dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,1939.0,1280.0,18:45 - 19:00,,,15078.0,2025-08-15 17:00:00,2982.0,16:45 - 17:00,16750.0,,,2025-08-15,737.0,,8274.0,,,,,2025-08-15 22:36:25.880,1779.0,,1208.0,,10052.0,,,,,5812.0,2025-08-15 20:36:25.880,9011.0,11261.0,727.0,629.0,3219.0
2025-08-15 19:15:00,1399.0,1348.0,19:00 - 19:15,,,15036.0,2025-08-15 17:15:00,2838.0,17:00 - 17:15,16800.0,,,2025-08-15,738.0,,8142.0,,,,,2025-08-15 22:36:25.880,1962.0,,1192.0,,10111.0,,,,,5462.0,2025-08-15 20:36:25.880,8880.0,11303.0,1991.0,508.0,2747.0
2025-08-15 19:30:00,969.0,1458.0,19:15 - 19:30,,,15032.0,2025-08-15 17:30:00,3124.0,17:15 - 17:30,17050.0,,,2025-08-15,913.0,,8433.0,,,,,2025-08-15 22:36:25.880,1676.0,,1197.0,,10109.0,,,,,5141.0,2025-08-15 20:36:25.880,9346.0,11307.0,1906.0,512.0,2427.0
2025-08-15 19:45:00,625.0,1536.0,19:30 - 19:45,,,15001.0,2025-08-15 17:45:00,3359.0,17:30 - 17:45,17100.0,,,2025-08-15,919.0,,8669.0,,,,,2025-08-15 22:36:25.880,1471.0,,1192.0,,10146.0,,,,,4875.0,2025-08-15 20:36:25.880,9588.0,11338.0,2126.0,583.0,2161.0
2025-08-15 20:00:00,353.0,1579.0,19:45 - 20:00,,,14961.0,2025-08-15 18:00:00,3555.0,17:45 - 18:00,17150.0,,,2025-08-15,960.0,,8864.0,,,,,2025-08-15 22:36:25.880,1305.0,,1186.0,,10191.0,,,,,4646.0,2025-08-15 20:36:25.880,9824.0,11377.0,2020.0,546.0,1932.0
2025-08-15 20:15:00,166.0,1715.0,20:00 - 20:15,,,14844.0,2025-08-15 18:15:00,2895.0,18:00 - 18:15,16550.0,,,2025-08-15,912.0,,8204.0,,,,,2025-08-15 22:36:25.880,2008.0,,1275.0,,10219.0,,,,,4648.0,2025-08-15 20:36:25.880,9116.0,11494.0,2188.0,607.0,1881.0
2025-08-15 20:30:00,58.0,1840.0,20:15 - 20:30,,,15080.0,2025-08-15 18:30:00,2945.0,18:15 - 18:30,16550.0,,,2025-08-15,897.0,,8254.0,,,,,2025-08-15 22:36:25.880,1980.0,,1003.0,,10256.0,,,,,4665.0,2025-08-15 20:36:25.880,9151.0,11259.0,2148.0,630.0,1898.0
2025-08-15 20:45:00,15.0,1909.0,20:30 - 20:45,,,14559.0,2025-08-15 18:45:00,3017.0,18:30 - 18:45,16550.0,,,2025-08-15,897.0,,8326.0,,,,,2025-08-15 22:36:25.880,1885.0,,1275.0,,10504.0,,,,,4691.0,2025-08-15 20:36:25.880,9223.0,11780.0,2073.0,616.0,1924.0
2025-08-15 21:00:00,0.0,2029.0,20:45 - 21:00,,,14487.0,2025-08-15 19:00:00,3259.0,18:45 - 19:00,16550.0,,,2025-08-15,899.0,,8569.0,,,,,2025-08-15 22:36:25.880,1666.0,,1190.0,,10662.0,,,,,4796.0,2025-08-15 20:36:25.880,9468.0,11851.0,1955.0,626.0,2029.0
2025-08-15 21:15:00,0.0,2168.0,21:00 - 21:15,,,15010.0,2025-08-15 19:15:00,3139.0,19:00 - 19:15,16250.0,,,2025-08-15,909.0,,8484.0,,,,,2025-08-15 22:36:25.880,1814.0,,1032.0,,10297.0,,,,,4859.0,2025-08-15 20:36:25.880,9393.0,11329.0,1361.0,630.0,2168.0
2025-08-15 21:30:00,0.0,2311.0,21:15 - 21:30,,,15042.0,2025-08-15 19:30:00,2833.0,19:15 - 19:30,16050.0,,,2025-08-15,887.0,,8198.0,,,,,2025-08-15 22:36:25.880,2120.0,,972.0,,10324.0,,,,,5002.0,2025-08-15 20:36:25.880,9085.0,11296.0,1376.0,630.0,2311.0
2025-08-15 21:45:00,0.0,2344.0,21:30 - 21:45,,,15121.0,2025-08-15 19:45:00,2853.0,19:30 - 19:45,15800.0,,,2025-08-15,803.0,,8236.0,,,,,2025-08-15 22:36:25.880,2099.0,,860.0,,10357.0,,,,,5036.0,2025-08-15 20:36:25.880,9039.0,11218.0,1291.0,630.0,2344.0
2025-08-15 22:00:00,0.0,2476.0,21:45 - 22:00,,,15110.0,2025-08-15 20:00:00,2759.0,19:45 - 20:00,15600.0,,,2025-08-15,802.0,,8158.0,,,,,2025-08-15 22:36:25.880,2193.0,,877.0,,10351.0,,,,,5167.0,2025-08-15 20:36:25.880,8960.0,11229.0,900.0,630.0,2476.0
2025-08-15 22:15:00,0.0,2616.0,22:00 - 22:15,,,15479.0,2025-08-15 20:15:00,2851.0,20:00 - 20:15,15300.0,,,2025-08-15,398.0,,8266.0,,,,,2025-08-15 22:36:25.880,2124.0,,463.0,,10396.0,,,,,5255.0,2025-08-15 20:36:25.880,8664.0,10860.0,786.0,630.0,2616.0
2025-08-15 22:30:00,0.0,2743.0,22:15 - 22:30,,,15450.0,2025-08-15 20:30:00,2789.0,20:15 - 20:30,15200.0,,,2025-08-15,385.0,,8221.0,,,,,2025-08-15 22:36:25.880,2185.0,,461.0,,10428.0,,,,,5383.0,2025-08-15 20:36:25.880,8606.0,10889.0,716.0,630.0,2743.0
2025-08-15 22:45:00,0.0,2869.0,22:30 - 22:45,,,15137.0,2025-08-15 20:45:00,2809.0,20:30 - 20:45,15150.0,,,2025-08-15,385.0,,8250.0,,,,,2025-08-15 22:36:25.880,2166.0,,456.0,,10746.0,,,,,5509.0,2025-08-15 20:36:25.880,8635.0,11202.0,445.0,630.0,2869.0
2025-08-15 23:00:00,0.0,2865.0,22:45 - 23:00,,,14926.0,2025-08-15 21:00:00,2895.0,20:45 - 21:00,14850.0,,,2025-08-15,385.0,,8190.0,,,,,2025-08-15 22:36:25.880,2054.0,,458.0,,10955.0,,,,,5505.0,2025-08-15 20:36:25.880,8575.0,11413.0,307.0,630.0,2865.0
2025-08-15 23:15:00,0.0,2909.0,23:00 - 23:15,,,15068.0,2025-08-15 21:15:00,3484.0,21:00 - 21:15,14550.0,,,2025-08-15,0.0,,8779.0,,,,,2025-08-15 22:36:25.880,1506.0,,68.0,,11202.0,,,,,5312.0,2025-08-15 20:36:25.880,8779.0,11270.0,-32.0,635.0,2909.0
2025-08-15 23:30:00,0.0,2938.0,23:15 - 23:30,,,14856.0,2025-08-15 21:30:00,3347.0,21:15 - 21:30,14300.0,,,2025-08-15,0.0,,8642.0,,,,,2025-08-15 22:36:25.880,1651.0,,76.0,,11407.0,,,,,5342.0,2025-08-15 20:36:25.880,8642.0,11482.0,-43.0,635.0,2938.0
2025-08-15 23:45:00,0.0,2965.0,23:30 - 23:45,,,14580.0,2025-08-15 21:45:00,3241.0,21:30 - 21:45,13950.0,,,2025-08-15,0.0,,8536.0,,,,,2025-08-15 22:36:25.880,1757.0,,68.0,,11690.0,,,,,5368.0,2025-08-15 20:36:25.880,8536.0,11758.0,-511.0,635.0,2965.0
2025-08-16 00:00:00,0.0,2958.0,23:45 - 24:00,,,14245.0,2025-08-15 22:00:00,2892.0,21:45 - 22:00,13700.0,,,2025-08-15,0.0,,8187.0,,,,,2025-08-15 22:36:25.880,2106.0,,101.0,,11993.0,,,,,5362.0,2025-08-15 20:36:25.880,8187.0,12094.0,-492.0,634.0,2958.0
