dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-14 18:45:00,2229.0,423.0,18:30 - 18:45,,,10339.0,2024-07-14 16:45:00,2170.0,16:30 - 16:45,16300.0,,,2024-07-14,10.0,,9163.0,,,,,2024-07-14 22:45:20.396,3143.0,0.0,977.0,,15617.0,,,,,5446.0,2024-07-14 20:45:20.396000,9173.0,16594.0,1573.0,108.0,2652.0
2024-07-14 19:00:00,1807.0,389.0,18:45 - 19:00,,,10302.0,2024-07-14 17:00:00,2871.0,16:45 - 17:00,16600.0,,,2024-07-14,10.0,,9920.0,,,,,2024-07-14 22:45:20.396,2479.0,0.0,977.0,,15654.0,,,,,4989.0,2024-07-14 20:45:20.396000,9930.0,16631.0,1573.0,108.0,2196.0
2024-07-14 19:15:00,1414.0,351.0,19:00 - 19:15,,,10257.0,2024-07-14 17:15:00,2858.0,17:00 - 17:15,16700.0,,,2024-07-14,10.0,,9957.0,,,,,2024-07-14 22:45:20.396,2538.0,0.0,977.0,,15699.0,,,,,4585.0,2024-07-14 20:45:20.396000,9967.0,16676.0,1936.0,212.0,1765.0
2024-07-14 19:30:00,1026.0,370.0,19:15 - 19:30,,,10227.0,2024-07-14 17:30:00,3154.0,17:15 - 17:30,16550.0,,,2024-07-14,10.0,,10277.0,,,,,2024-07-14 22:45:20.396,2271.0,0.0,977.0,,15729.0,,,,,4215.0,2024-07-14 20:45:20.396000,10287.0,16706.0,1936.0,212.0,1396.0
2024-07-14 19:45:00,758.0,431.0,19:30 - 19:45,,,10180.0,2024-07-14 17:45:00,3148.0,17:30 - 17:45,16350.0,,,2024-07-14,20.0,,10274.0,,,,,2024-07-14 22:45:20.396,2324.0,0.0,977.0,,15776.0,,,,,4008.0,2024-07-14 20:45:20.396000,10294.0,16753.0,1936.0,212.0,1189.0
2024-07-14 20:00:00,464.0,523.0,19:45 - 20:00,,,10083.0,2024-07-14 18:00:00,2940.0,17:45 - 18:00,16550.0,,,2024-07-14,529.0,,10066.0,,,,,2024-07-14 22:45:20.396,2562.0,0.0,1044.0,,15806.0,,,,,3807.0,2024-07-14 20:45:20.396000,10595.0,16851.0,1936.0,212.0,987.0
2024-07-14 20:15:00,304.0,533.0,20:00 - 20:15,,,10000.0,2024-07-14 18:15:00,3558.0,18:00 - 18:15,16350.0,,,2024-07-14,692.0,,10684.0,,,,,2024-07-14 22:45:20.396,2010.0,0.0,1061.0,,15872.0,,,,,3665.0,2024-07-14 20:45:20.396000,11376.0,16934.0,1272.0,437.0,837.0
2024-07-14 20:30:00,200.0,554.0,20:15 - 20:30,,,9970.0,2024-07-14 18:30:00,3248.0,18:15 - 18:30,16350.0,,,2024-07-14,684.0,,10374.0,,,,,2024-07-14 22:45:20.396,2351.0,0.0,1061.0,,15902.0,,,,,3583.0,2024-07-14 20:45:20.396000,11058.0,16964.0,1272.0,437.0,754.0
2024-07-14 20:45:00,103.0,576.0,20:30 - 20:45,,,9940.0,2024-07-14 18:45:00,3066.0,18:30 - 18:45,16100.0,,,2024-07-14,692.0,,10192.0,,,,,2024-07-14 22:45:20.396,2562.0,0.0,1061.0,,15932.0,,,,,3507.0,2024-07-14 20:45:20.396000,10884.0,16994.0,1272.0,437.0,679.0
2024-07-14 21:00:00,36.0,697.0,20:45 - 21:00,,,9939.0,2024-07-14 19:00:00,3120.0,18:45 - 19:00,16200.0,,,2024-07-14,684.0,,10246.0,,,,,2024-07-14 22:45:20.396,2510.0,0.0,1061.0,,15933.0,,,,,3561.0,2024-07-14 20:45:20.396000,10930.0,16995.0,1272.0,437.0,733.0
2024-07-14 21:15:00,2.0,722.0,21:00 - 21:15,,,9929.0,2024-07-14 19:15:00,3376.0,19:00 - 19:15,16400.0,,,2024-07-14,638.0,,10502.0,,,,,2024-07-14 22:45:20.396,2263.0,0.0,1061.0,,15943.0,,,,,3547.0,2024-07-14 20:45:20.396000,11140.0,17005.0,1206.0,507.0,724.0
2024-07-14 21:30:00,12.0,786.0,21:15 - 21:30,,,9929.0,2024-07-14 19:30:00,3360.0,19:15 - 19:30,16450.0,,,2024-07-14,630.0,,10486.0,,,,,2024-07-14 22:45:20.396,2280.0,0.0,1061.0,,15943.0,,,,,3621.0,2024-07-14 20:45:20.396000,11116.0,17005.0,1206.0,507.0,798.0
2024-07-14 21:45:00,5.0,810.0,21:30 - 21:45,,,9929.0,2024-07-14 19:45:00,3235.0,19:30 - 19:45,16350.0,,,2024-07-14,638.0,,10361.0,,,,,2024-07-14 22:45:20.396,2404.0,0.0,1061.0,,15943.0,,,,,3638.0,2024-07-14 20:45:20.396000,10999.0,17005.0,1206.0,507.0,815.0
2024-07-14 22:00:00,0.0,833.0,21:45 - 22:00,,,9939.0,2024-07-14 20:00:00,2982.0,19:45 - 20:00,16100.0,,,2024-07-14,623.0,,10108.0,,,,,2024-07-14 22:45:20.396,2658.0,0.0,1051.0,,15943.0,,,,,3656.0,2024-07-14 20:45:20.396000,10731.0,16995.0,1206.0,507.0,833.0
2024-07-14 22:15:00,0.0,829.0,22:00 - 22:15,,,9930.0,2024-07-14 20:15:00,2664.0,20:00 - 20:15,16000.0,,,2024-07-14,292.0,,9790.0,,,,,2024-07-14 22:45:20.396,3059.0,0.0,977.0,,16027.0,,,,,3651.0,2024-07-14 20:45:20.396000,10082.0,17004.0,2033.0,234.0,829.0
2024-07-14 22:30:00,0.0,839.0,22:15 - 22:30,,,9862.0,2024-07-14 20:30:00,2609.0,20:15 - 20:30,15700.0,,,2024-07-14,279.0,,9492.0,,,,,2024-07-14 22:45:20.396,2990.0,0.0,977.0,,16095.0,,,,,3662.0,2024-07-14 20:45:20.396000,9771.0,17072.0,2033.0,234.0,839.0
2024-07-14 22:45:00,0.0,861.0,22:30 - 22:45,,,9793.0,2024-07-14 20:45:00,2288.0,20:30 - 20:45,15400.0,,,2024-07-14,279.0,,9171.0,,,,,2024-07-14 22:45:20.396,3379.0,0.0,977.0,,16164.0,,,,,3683.0,2024-07-14 20:45:20.396000,9450.0,17140.0,2033.0,234.0,861.0
2024-07-14 23:00:00,0.0,928.0,22:45 - 23:00,,,9725.0,2024-07-14 21:00:00,2321.0,20:45 - 21:00,15500.0,,,2024-07-14,279.0,,9204.0,,,,,2024-07-14 22:45:20.396,3414.0,0.0,977.0,,16232.0,,,,,3750.0,2024-07-14 20:45:20.396000,9483.0,17209.0,2033.0,234.0,928.0
2024-07-14 23:15:00,0.0,939.0,23:00 - 23:15,,,9656.0,2024-07-14 21:15:00,2881.0,21:00 - 21:15,15250.0,,,2024-07-14,0.0,,9716.0,,,,,2024-07-14 22:45:20.396,2831.0,0.0,977.0,,16300.0,,,,,3669.0,2024-07-14 20:45:20.396000,9716.0,17277.0,1649.0,216.0,939.0
2024-07-14 23:30:00,0.0,955.0,23:15 - 23:30,,,9998.0,2024-07-14 21:30:00,2566.0,21:15 - 21:30,14950.0,,,2024-07-14,0.0,,9401.0,,,,,2024-07-14 22:45:20.396,3140.0,0.0,977.0,,15958.0,,,,,3684.0,2024-07-14 20:45:20.396000,9401.0,16935.0,1649.0,216.0,955.0
2024-07-14 23:45:00,0.0,971.0,23:30 - 23:45,,,9998.0,2024-07-14 21:45:00,1975.0,21:30 - 21:45,14650.0,,,2024-07-14,0.0,,8810.0,,,,,2024-07-14 22:45:20.396,3395.0,0.0,977.0,,15958.0,,,,,3701.0,2024-07-14 20:45:20.396000,8810.0,16935.0,1649.0,216.0,971.0
2024-07-15 00:00:00,0.0,987.0,23:45 - 24:00,,,9998.0,2024-07-14 22:00:00,1651.0,21:45 - 22:00,14300.0,,,2024-07-14,0.0,,8486.0,,,,,2024-07-14 22:45:20.396,3719.0,0.0,977.0,,15958.0,,,,,3717.0,2024-07-14 20:45:20.396000,8486.0,16935.0,1649.0,216.0,987.0
