dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-02 05:45:00,0.0,3227.0,05:30 - 05:45,,,12773.0,2025-03-02 04:45:00,1550.0,04:30 - 04:45,14450.0,,,2025-03-02,0.0,,7856.0,,,,,2025-03-02 23:01:40.833,3578.0,0.0,714.0,,12852.0,,,,,7881.0,2025-03-02 22:01:40.833,7856.0,13565.0,-1874.0,600.0,3227.0
2025-03-02 06:00:00,0.0,3279.0,05:45 - 06:00,,,13542.0,2025-03-02 05:00:00,1548.0,04:45 - 05:00,14500.0,,,2025-03-02,0.0,,7854.0,,,,,2025-03-02 23:01:40.833,3580.0,0.0,714.0,,12083.0,,,,,7933.0,2025-03-02 22:01:40.833,7854.0,12796.0,-1874.0,600.0,3279.0
2025-03-02 06:15:00,11.0,3254.0,06:00 - 06:15,,,13230.0,2025-03-02 05:15:00,1728.0,05:00 - 05:15,14650.0,,,2025-03-02,0.0,,8084.0,,,,,2025-03-02 23:01:40.833,3400.0,0.0,714.0,,12395.0,,,,,7899.0,2025-03-02 22:01:40.833,8084.0,13108.0,-1922.0,600.0,3265.0
2025-03-02 06:30:00,33.0,3221.0,06:15 - 06:30,,,13008.0,2025-03-02 05:30:00,1939.0,05:15 - 05:30,14850.0,,,2025-03-02,0.0,,8295.0,,,,,2025-03-02 23:01:40.833,3189.0,0.0,714.0,,12617.0,,,,,7888.0,2025-03-02 22:01:40.833,8295.0,13330.0,-1922.0,600.0,3254.0
2025-03-02 06:45:00,61.0,3204.0,06:30 - 06:45,,,12779.0,2025-03-02 05:45:00,2077.0,05:30 - 05:45,15000.0,,,2025-03-02,0.0,,8433.0,,,,,2025-03-02 23:01:40.833,3051.0,0.0,714.0,,12846.0,,,,,7900.0,2025-03-02 22:01:40.833,8433.0,13559.0,-1922.0,600.0,3265.0
2025-03-02 07:00:00,125.0,3236.0,06:45 - 07:00,,,13587.0,2025-03-02 06:00:00,1812.0,05:45 - 06:00,14850.0,,,2025-03-02,20.0,,8168.0,,,,,2025-03-02 23:01:40.833,3316.0,0.0,733.0,,12018.0,,,,,7995.0,2025-03-02 22:01:40.833,8188.0,12751.0,-1922.0,600.0,3361.0
2025-03-02 07:15:00,248.0,3271.0,07:00 - 07:15,,,13297.0,2025-03-02 06:15:00,1999.0,06:00 - 06:15,15000.0,,,2025-03-02,30.0,,8355.0,,,,,2025-03-02 23:01:40.833,3129.0,0.0,744.0,,12298.0,,,,,8124.0,2025-03-02 22:01:40.833,8385.0,13041.0,-2096.0,600.0,3519.0
2025-03-02 07:30:00,425.0,3212.0,07:15 - 07:30,,,13045.0,2025-03-02 06:30:00,1982.0,06:15 - 06:30,15100.0,,,2025-03-02,30.0,,8338.0,,,,,2025-03-02 23:01:40.833,3146.0,0.0,744.0,,12550.0,,,,,8241.0,2025-03-02 22:01:40.833,8368.0,13293.0,-2096.0,600.0,3637.0
2025-03-02 07:45:00,635.0,3227.0,07:30 - 07:45,,,12786.0,2025-03-02 06:45:00,2207.0,06:30 - 06:45,15550.0,,,2025-03-02,30.0,,8563.0,,,,,2025-03-02 23:01:40.833,2921.0,0.0,744.0,,12809.0,,,,,8466.0,2025-03-02 22:01:40.833,8593.0,13552.0,-2096.0,600.0,3862.0
2025-03-02 08:00:00,827.0,3270.0,07:45 - 08:00,,,13577.0,2025-03-02 07:00:00,2202.0,06:45 - 07:00,15700.0,,,2025-03-02,30.0,,8558.0,,,,,2025-03-02 23:01:40.833,2926.0,0.0,744.0,,12018.0,,,,,8721.0,2025-03-02 22:01:40.833,8588.0,12761.0,-2096.0,600.0,4097.0
2025-03-02 08:15:00,1019.0,3262.0,08:00 - 08:15,,,13287.0,2025-03-02 07:15:00,1786.0,07:00 - 07:15,15950.0,,,2025-03-02,40.0,,8142.0,,,,,2025-03-02 23:01:40.833,3342.0,0.0,754.0,,12298.0,,,,,8876.0,2025-03-02 22:01:40.833,8182.0,13051.0,-1708.0,600.0,4281.0
2025-03-02 08:30:00,1080.0,3272.0,08:15 - 08:30,,,13016.0,2025-03-02 07:30:00,1865.0,07:15 - 07:30,16100.0,,,2025-03-02,40.0,,8221.0,,,,,2025-03-02 23:01:40.833,3263.0,0.0,773.0,,12550.0,,,,,8947.0,2025-03-02 22:01:40.833,8261.0,13323.0,-1708.0,600.0,4352.0
2025-03-02 08:45:00,1275.0,3315.0,08:30 - 08:45,,,12702.0,2025-03-02 07:45:00,2078.0,07:30 - 07:45,16550.0,,,2025-03-02,40.0,,8434.0,,,,,2025-03-02 23:01:40.833,3050.0,0.0,794.0,,12842.0,,,,,9184.0,2025-03-02 22:01:40.833,8474.0,13636.0,-1708.0,600.0,4590.0
2025-03-02 09:00:00,1288.0,3321.0,08:45 - 09:00,,,13567.0,2025-03-02 08:00:00,2446.0,07:45 - 08:00,16750.0,,,2025-03-02,40.0,,8802.0,,,,,2025-03-02 23:01:40.833,2682.0,189.0,754.0,,12018.0,,,,,9205.0,2025-03-02 22:01:40.833,8842.0,12771.0,-1708.0,600.0,4609.0
2025-03-02 09:15:00,1497.0,3337.0,09:00 - 09:15,,,13327.0,2025-03-02 08:15:00,2436.0,08:00 - 08:15,17000.0,,,2025-03-02,0.0,,8792.0,,,,,2025-03-02 23:01:40.833,2692.0,189.0,714.0,,12298.0,,,,,9268.0,2025-03-02 22:01:40.833,8792.0,13011.0,-1462.0,600.0,4834.0
2025-03-02 09:30:00,1599.0,3393.0,09:15 - 09:30,,,13075.0,2025-03-02 08:30:00,2438.0,08:15 - 08:30,17200.0,,,2025-03-02,0.0,,8794.0,,,,,2025-03-02 23:01:40.833,2690.0,189.0,714.0,,12550.0,,,,,9466.0,2025-03-02 22:01:40.833,8794.0,13263.0,-1462.0,600.0,4992.0
2025-03-02 09:45:00,1828.0,3477.0,09:30 - 09:45,,,12783.0,2025-03-02 08:45:00,2270.0,08:30 - 08:45,17350.0,,,2025-03-02,0.0,,8626.0,,,,,2025-03-02 23:01:40.833,2858.0,189.0,714.0,,12842.0,,,,,9784.0,2025-03-02 22:01:40.833,8626.0,13555.0,-1462.0,600.0,5305.0
2025-03-02 10:00:00,1944.0,3550.0,09:45 - 10:00,,,13547.0,2025-03-02 09:00:00,2597.0,08:45 - 09:00,17500.0,,,2025-03-02,0.0,,8953.0,,,,,2025-03-02 23:01:40.833,2531.0,554.0,714.0,,12078.0,,,,,9972.0,2025-03-02 22:01:40.833,8953.0,12792.0,-1462.0,600.0,5494.0
2025-03-02 10:15:00,2182.0,3606.0,10:00 - 10:15,,,13236.0,2025-03-02 09:15:00,2417.0,09:00 - 09:15,17650.0,,,2025-03-02,0.0,,8717.0,,,,,2025-03-02 23:01:40.833,2767.0,617.0,714.0,,12389.0,,,,,10197.0,2025-03-02 22:01:40.833,8717.0,13102.0,-1239.0,600.0,5788.0
2025-03-02 10:30:00,2348.0,3704.0,10:15 - 10:30,,,12954.0,2025-03-02 09:30:00,2466.0,09:15 - 09:30,17750.0,,,2025-03-02,0.0,,8616.0,,,,,2025-03-02 23:01:40.833,2868.0,681.0,714.0,,12671.0,,,,,10462.0,2025-03-02 22:01:40.833,8616.0,13385.0,-1239.0,600.0,6052.0
2025-03-02 10:45:00,2618.0,3779.0,10:30 - 10:45,,,12801.0,2025-03-02 09:45:00,2162.0,09:30 - 09:45,17800.0,,,2025-03-02,0.0,,8312.0,,,,,2025-03-02 23:01:40.833,3172.0,681.0,714.0,,12825.0,,,,,10816.0,2025-03-02 22:01:40.833,8312.0,13538.0,-1239.0,600.0,6397.0
2025-03-02 11:00:00,2659.0,3849.0,10:45 - 11:00,,,13598.0,2025-03-02 10:00:00,2112.0,09:45 - 10:00,17850.0,,,2025-03-02,0.0,,8262.0,,,,,2025-03-02 23:01:40.833,3222.0,692.0,714.0,,12027.0,,,,,10927.0,2025-03-02 22:01:40.833,8262.0,12740.0,-1239.0,600.0,6508.0
2025-03-02 11:15:00,2843.0,3863.0,11:00 - 11:15,,,13312.0,2025-03-02 10:15:00,2497.0,10:00 - 10:15,17900.0,,,2025-03-02,0.0,,8647.0,,,,,2025-03-02 23:01:40.833,2834.0,692.0,714.0,,12313.0,,,,,11076.0,2025-03-02 22:01:40.833,8647.0,13027.0,-1727.0,600.0,6706.0
2025-03-02 11:30:00,2737.0,3928.0,11:15 - 11:30,,,13054.0,2025-03-02 10:30:00,2681.0,10:15 - 10:30,18050.0,,,2025-03-02,0.0,,8831.0,,,,,2025-03-02 23:01:40.833,2650.0,692.0,714.0,,12571.0,,,,,11042.0,2025-03-02 22:01:40.833,8831.0,13285.0,-1727.0,600.0,6665.0
2025-03-02 11:45:00,2890.0,4061.0,11:30 - 11:45,,,12909.0,2025-03-02 10:45:00,2444.0,10:30 - 10:45,18100.0,,,2025-03-02,0.0,,8594.0,,,,,2025-03-02 23:01:40.833,2887.0,692.0,714.0,,12716.0,,,,,11329.0,2025-03-02 22:01:40.833,8594.0,13430.0,-1727.0,600.0,6951.0
2025-03-02 12:00:00,2676.0,4133.0,11:45 - 12:00,,,14583.0,2025-03-02 11:00:00,2636.0,10:45 - 11:00,18150.0,,,2025-03-02,0.0,,8786.0,,,,,2025-03-02 23:01:40.833,2695.0,692.0,0.0,,11756.0,,,,,11187.0,2025-03-02 22:01:40.833,8786.0,11756.0,-1727.0,600.0,6809.0
2025-03-02 12:15:00,2838.0,4187.0,12:00 - 12:15,,,14474.0,2025-03-02 11:15:00,2889.0,11:00 - 11:15,18150.0,,,2025-03-02,0.0,,9102.0,,,,,2025-03-02 23:01:40.833,2424.0,692.0,0.0,,11865.0,,,,,11382.0,2025-03-02 22:01:40.833,9102.0,11865.0,-2238.0,600.0,7025.0
2025-03-02 12:30:00,2914.0,4232.0,12:15 - 12:30,,,14392.0,2025-03-02 11:30:00,2776.0,11:15 - 11:30,18150.0,,,2025-03-02,0.0,,8982.0,,,,,2025-03-02 23:01:40.833,2544.0,692.0,0.0,,11946.0,,,,,11502.0,2025-03-02 22:01:40.833,8982.0,11946.0,-2238.0,600.0,7146.0
2025-03-02 12:45:00,3019.0,4260.0,12:30 - 12:45,,,14217.0,2025-03-02 11:45:00,2849.0,11:30 - 11:45,18200.0,,,2025-03-02,0.0,,9056.0,,,,,2025-03-02 23:01:40.833,2470.0,692.0,0.0,,12121.0,,,,,11478.0,2025-03-02 22:01:40.833,9056.0,12121.0,-2238.0,600.0,7279.0
2025-03-02 13:00:00,2945.0,4290.0,12:45 - 13:00,,,14641.0,2025-03-02 12:00:00,2983.0,11:45 - 12:00,18300.0,,,2025-03-02,0.0,,9189.0,,,,,2025-03-02 23:01:40.833,2337.0,692.0,0.0,,11698.0,,,,,11445.0,2025-03-02 22:01:40.833,9189.0,11698.0,-2238.0,600.0,7235.0
2025-03-02 13:15:00,2921.0,4386.0,13:00 - 13:15,,,14593.0,2025-03-02 12:15:00,2749.0,12:00 - 12:15,18450.0,,,2025-03-02,0.0,,8949.0,,,,,2025-03-02 23:01:40.833,2577.0,692.0,0.0,,11746.0,,,,,11508.0,2025-03-02 22:01:40.833,8949.0,11746.0,-1883.0,575.0,7307.0
2025-03-02 13:30:00,2813.0,4384.0,13:15 - 13:30,,,14532.0,2025-03-02 12:30:00,2759.0,12:15 - 12:30,18350.0,,,2025-03-02,0.0,,8959.0,,,,,2025-03-02 23:01:40.833,2567.0,692.0,0.0,,11806.0,,,,,11398.0,2025-03-02 22:01:40.833,8959.0,11806.0,-1883.0,575.0,7197.0
2025-03-02 13:45:00,2717.0,4464.0,13:30 - 13:45,,,14325.0,2025-03-02 12:45:00,2590.0,12:30 - 12:45,18300.0,,,2025-03-02,0.0,,8790.0,,,,,2025-03-02 23:01:40.833,2736.0,558.0,0.0,,12013.0,,,,,11383.0,2025-03-02 22:01:40.833,8790.0,12013.0,-1883.0,575.0,7181.0
2025-03-02 14:00:00,2571.0,4443.0,13:45 - 14:00,,,14641.0,2025-03-02 13:00:00,2405.0,12:45 - 13:00,17950.0,,,2025-03-02,0.0,,8605.0,,,,,2025-03-02 23:01:40.833,2921.0,558.0,0.0,,11698.0,,,,,11218.0,2025-03-02 22:01:40.833,8605.0,11698.0,-1883.0,575.0,7014.0
2025-03-02 14:15:00,2439.0,4481.0,14:00 - 14:15,,,14973.0,2025-03-02 13:15:00,2063.0,13:00 - 13:15,18000.0,,,2025-03-02,0.0,,8263.0,,,,,2025-03-02 23:01:40.833,2883.0,558.0,0.0,,11366.0,,,,,11120.0,2025-03-02 22:01:40.833,8263.0,11366.0,-1417.0,600.0,6920.0
2025-03-02 14:30:00,2476.0,4340.0,14:15 - 14:30,,,14912.0,2025-03-02 13:30:00,1818.0,13:15 - 13:30,17650.0,,,2025-03-02,0.0,,8018.0,,,,,2025-03-02 23:01:40.833,3128.0,558.0,0.0,,11426.0,,,,,11015.0,2025-03-02 22:01:40.833,8018.0,11426.0,-1417.0,600.0,6816.0
2025-03-02 14:45:00,2278.0,4361.0,14:30 - 14:45,,,14705.0,2025-03-02 13:45:00,1402.0,13:30 - 13:45,17300.0,,,2025-03-02,0.0,,7602.0,,,,,2025-03-02 23:01:40.833,3544.0,316.0,0.0,,11633.0,,,,,10839.0,2025-03-02 22:01:40.833,7602.0,11633.0,-1417.0,600.0,6639.0
2025-03-02 15:00:00,2302.0,4184.0,14:45 - 15:00,,,15132.0,2025-03-02 14:00:00,1135.0,13:45 - 14:00,16900.0,,,2025-03-02,0.0,,7357.0,,,,,2025-03-02 23:01:40.833,3789.0,316.0,0.0,,11207.0,,,,,10686.0,2025-03-02 22:01:40.833,7357.0,11207.0,-1417.0,600.0,6486.0
2025-03-02 15:15:00,2135.0,4157.0,15:00 - 15:15,,,14348.0,2025-03-02 14:15:00,789.0,14:00 - 14:15,16800.0,,,2025-03-02,0.0,,7011.0,,,,,2025-03-02 23:01:40.833,4295.0,189.0,625.0,,11367.0,,,,,10714.0,2025-03-02 22:01:40.833,7011.0,11991.0,-978.0,600.0,6292.0
2025-03-02 15:30:00,2211.0,4187.0,15:15 - 15:30,,,13998.0,2025-03-02 14:30:00,801.0,14:15 - 14:30,16750.0,,,2025-03-02,0.0,,7023.0,,,,,2025-03-02 23:01:40.833,4443.0,189.0,784.0,,11557.0,,,,,10820.0,2025-03-02 22:01:40.833,7023.0,12341.0,-978.0,600.0,6398.0
2025-03-02 15:45:00,1979.0,4143.0,15:30 - 15:45,,,13889.0,2025-03-02 14:45:00,813.0,14:30 - 14:45,16700.0,,,2025-03-02,0.0,,7035.0,,,,,2025-03-02 23:01:40.833,4491.0,0.0,803.0,,11647.0,,,,,10560.0,2025-03-02 22:01:40.833,7035.0,12450.0,-978.0,600.0,6122.0
2025-03-02 16:00:00,1840.0,4036.0,15:45 - 16:00,,,13968.0,2025-03-02 15:00:00,760.0,14:45 - 15:00,16650.0,,,2025-03-02,0.0,,7000.0,,,,,2025-03-02 23:01:40.833,4316.0,0.0,784.0,,11587.0,,,,,10313.0,2025-03-02 22:01:40.833,7000.0,12371.0,-978.0,600.0,5876.0
2025-03-02 16:15:00,1547.0,4046.0,16:00 - 16:15,,,13919.0,2025-03-02 15:15:00,760.0,15:00 - 15:15,16900.0,,,2025-03-02,0.0,,7095.0,,,,,2025-03-02 23:01:40.833,4221.0,0.0,802.0,,11617.0,,,,,10249.0,2025-03-02 22:01:40.833,7095.0,12419.0,-883.0,600.0,5593.0
2025-03-02 16:30:00,1075.0,4169.0,16:15 - 16:30,,,13907.0,2025-03-02 15:30:00,1011.0,15:15 - 15:30,17000.0,,,2025-03-02,0.0,,7367.0,,,,,2025-03-02 23:01:40.833,3949.0,0.0,785.0,,11647.0,,,,,9900.0,2025-03-02 22:01:40.833,7367.0,12432.0,-883.0,600.0,5244.0
2025-03-02 16:45:00,801.0,4179.0,16:30 - 16:45,,,13679.0,2025-03-02 15:45:00,1691.0,15:30 - 15:45,17400.0,,,2025-03-02,0.0,,8032.0,,,,,2025-03-02 23:01:40.833,3290.0,0.0,802.0,,11857.0,,,,,9635.0,2025-03-02 22:01:40.833,8032.0,12659.0,-883.0,600.0,4980.0
2025-03-02 17:00:00,493.0,4325.0,16:45 - 17:00,,,13677.0,2025-03-02 16:00:00,1554.0,15:45 - 16:00,17550.0,,,2025-03-02,441.0,,7902.0,,,,,2025-03-02 23:01:40.833,3428.0,0.0,1062.0,,11600.0,,,,,9474.0,2025-03-02 22:01:40.833,8343.0,12661.0,-883.0,600.0,4818.0
2025-03-02 17:15:00,320.0,4408.0,17:00 - 17:15,,,13483.0,2025-03-02 16:15:00,1836.0,16:00 - 16:15,17800.0,,,2025-03-02,731.0,,8224.0,,,,,2025-03-02 23:01:40.833,3125.0,0.0,1206.0,,11650.0,,,,,9554.0,2025-03-02 22:01:40.833,8955.0,12856.0,-1325.0,600.0,4728.0
2025-03-02 17:30:00,175.0,4607.0,17:15 - 17:30,,,13459.0,2025-03-02 16:30:00,1920.0,16:15 - 16:30,17950.0,,,2025-03-02,730.0,,8320.0,,,,,2025-03-02 23:01:40.833,3041.0,0.0,1187.0,,11692.0,,,,,9609.0,2025-03-02 22:01:40.833,9050.0,12879.0,-1325.0,600.0,4782.0
2025-03-02 17:45:00,87.0,4698.0,17:30 - 17:45,,,13228.0,2025-03-02 16:45:00,2258.0,16:30 - 16:45,18300.0,,,2025-03-02,731.0,,8666.0,,,,,2025-03-02 23:01:40.833,2703.0,0.0,1206.0,,11904.0,,,,,9612.0,2025-03-02 22:01:40.833,9397.0,13110.0,-1325.0,600.0,4785.0
2025-03-02 18:00:00,27.0,4818.0,17:45 - 18:00,,,13019.0,2025-03-02 17:00:00,2348.0,16:45 - 17:00,18550.0,,,2025-03-02,831.0,,8756.0,,,,,2025-03-02 23:01:40.833,2643.0,0.0,1246.0,,12074.0,,,,,9672.0,2025-03-02 22:01:40.833,9587.0,13320.0,-1325.0,600.0,4845.0
2025-03-02 18:15:00,0.0,4803.0,18:00 - 18:15,,,12791.0,2025-03-02 17:15:00,2742.0,17:00 - 17:15,18750.0,,,2025-03-02,824.0,,9215.0,,,,,2025-03-02 23:01:40.833,2264.0,0.0,1266.0,,12282.0,,,,,9674.0,2025-03-02 22:01:40.833,10039.0,13548.0,-1578.0,600.0,4803.0
2025-03-02 18:30:00,0.0,4865.0,18:15 - 18:30,,,13501.0,2025-03-02 17:30:00,2727.0,17:15 - 17:30,18800.0,,,2025-03-02,826.0,,9200.0,,,,,2025-03-02 23:01:40.833,2309.0,0.0,1268.0,,11570.0,,,,,9737.0,2025-03-02 22:01:40.833,10026.0,12838.0,-1578.0,600.0,4865.0
