dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2072.0,224.0,19:00 - 19:15,,,5176.0,2025-07-25 17:15:00,3743.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11861.0,,,,,2025-07-25 10:20:16.735,3109.0,,772.0,,20391.0,,,,,5264.0,2025-07-25 08:20:16.735,12633.0,21163.0,645.0,1308.0,2296.0
2025-07-25 19:30:00,1608.0,221.0,19:15 - 19:30,,,5146.0,2025-07-25 17:30:00,4211.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12328.0,,,,,2025-07-25 10:20:16.735,2606.0,,772.0,,20420.0,,,,,4797.0,2025-07-25 08:20:16.735,13100.0,21192.0,645.0,1308.0,1829.0
2025-07-25 19:45:00,1191.0,220.0,19:30 - 19:45,,,5108.0,2025-07-25 17:45:00,4628.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12745.0,,,,,2025-07-25 10:20:16.735,2190.0,,772.0,,20458.0,,,,,4379.0,2025-07-25 08:20:16.735,13517.0,21230.0,645.0,1309.0,1411.0
2025-07-25 20:00:00,832.0,224.0,19:45 - 20:00,,,5038.0,2025-07-25 18:00:00,4903.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13019.0,,,,,2025-07-25 10:20:16.735,1914.0,,802.0,,20498.0,,,,,4024.0,2025-07-25 08:20:16.735,13821.0,21300.0,645.0,1310.0,1056.0
2025-07-25 20:15:00,536.0,220.0,20:00 - 20:15,,,4985.0,2025-07-25 18:15:00,4797.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12913.0,,,,,2025-07-25 10:20:16.735,2035.0,,802.0,,20551.0,,,,,3722.0,2025-07-25 08:20:16.735,13715.0,21353.0,645.0,1668.0,756.0
2025-07-25 20:30:00,312.0,220.0,20:15 - 20:30,,,4953.0,2025-07-25 18:30:00,4871.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12987.0,,,,,2025-07-25 10:20:16.735,1960.0,,802.0,,20584.0,,,,,3497.0,2025-07-25 08:20:16.735,13789.0,21386.0,645.0,1669.0,532.0
2025-07-25 20:45:00,145.0,228.0,20:30 - 20:45,,,4921.0,2025-07-25 18:45:00,4980.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13096.0,,,,,2025-07-25 10:20:16.735,1852.0,,802.0,,20616.0,,,,,3338.0,2025-07-25 08:20:16.735,13898.0,21418.0,645.0,1669.0,373.0
2025-07-25 21:00:00,23.0,235.0,20:45 - 21:00,,,4889.0,2025-07-25 19:00:00,4993.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13109.0,,,,,2025-07-25 10:20:16.735,1838.0,,802.0,,20648.0,,,,,3223.0,2025-07-25 08:20:16.735,13911.0,21450.0,645.0,1671.0,258.0
2025-07-25 21:15:00,0.0,235.0,21:00 - 21:15,,,4973.0,2025-07-25 19:15:00,4613.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12718.0,,,,,2025-07-25 10:20:16.735,2236.0,,669.0,,20697.0,,,,,3172.0,2025-07-25 08:20:16.735,13387.0,21366.0,645.0,2096.0,235.0
2025-07-25 21:30:00,0.0,239.0,21:15 - 21:30,,,4941.0,2025-07-25 19:30:00,4507.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12621.0,,,,,2025-07-25 10:20:16.735,2341.0,,669.0,,20729.0,,,,,3176.0,2025-07-25 08:20:16.735,13290.0,21398.0,645.0,2089.0,239.0
2025-07-25 21:45:00,0.0,248.0,21:30 - 21:45,,,4936.0,2025-07-25 19:45:00,4103.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12228.0,,,,,2025-07-25 10:20:16.735,2746.0,,669.0,,20734.0,,,,,3185.0,2025-07-25 08:20:16.735,12897.0,21403.0,645.0,2073.0,248.0
2025-07-25 22:00:00,0.0,260.0,21:45 - 22:00,,,4936.0,2025-07-25 20:00:00,3588.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11714.0,,,,,2025-07-25 10:20:16.735,3260.0,,669.0,,20734.0,,,,,3197.0,2025-07-25 08:20:16.735,12383.0,21403.0,645.0,2075.0,260.0
2025-07-25 22:15:00,0.0,265.0,22:00 - 22:15,,,5227.0,2025-07-25 20:15:00,4300.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12319.0,,,,,2025-07-25 10:20:16.735,2446.0,,360.0,,20752.0,,,,,3029.0,2025-07-25 08:20:16.735,12679.0,21112.0,645.0,1797.0,265.0
2025-07-25 22:30:00,0.0,269.0,22:15 - 22:30,,,5227.0,2025-07-25 20:30:00,4029.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12047.0,,,,,2025-07-25 10:20:16.735,2702.0,,360.0,,20752.0,,,,,3034.0,2025-07-25 08:20:16.735,12407.0,21112.0,645.0,1764.0,269.0
2025-07-25 22:45:00,0.0,276.0,22:30 - 22:45,,,5227.0,2025-07-25 20:45:00,3823.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11842.0,,,,,2025-07-25 10:20:16.735,2930.0,,360.0,,20752.0,,,,,3040.0,2025-07-25 08:20:16.735,12202.0,21112.0,645.0,1663.0,276.0
2025-07-25 23:00:00,0.0,288.0,22:45 - 23:00,,,5227.0,2025-07-25 21:00:00,3326.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11345.0,,,,,2025-07-25 10:20:16.735,3398.0,,360.0,,20752.0,,,,,3052.0,2025-07-25 08:20:16.735,11705.0,21112.0,645.0,1798.0,288.0
2025-07-25 23:15:00,0.0,293.0,23:00 - 23:15,,,5398.0,2025-07-25 21:15:00,4041.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12060.0,,,,,2025-07-25 10:20:16.735,2736.0,,165.0,,20776.0,,,,,3001.0,2025-07-25 08:20:16.735,12225.0,20941.0,645.0,1029.0,293.0
2025-07-25 23:30:00,0.0,311.0,23:15 - 23:30,,,5398.0,2025-07-25 21:30:00,3772.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11694.0,,,,,2025-07-25 10:20:16.735,3060.0,,165.0,,20776.0,,,,,3020.0,2025-07-25 08:20:16.735,11859.0,20941.0,645.0,976.0,311.0
2025-07-25 23:45:00,0.0,322.0,23:30 - 23:45,,,5398.0,2025-07-25 21:45:00,3549.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11370.0,,,,,2025-07-25 10:20:16.735,3315.0,,165.0,,20776.0,,,,,3031.0,2025-07-25 08:20:16.735,11535.0,20941.0,645.0,989.0,322.0
2025-07-26 00:00:00,0.0,337.0,23:45 - 24:00,,,5398.0,2025-07-25 22:00:00,3160.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10956.0,,,,,2025-07-25 10:20:16.735,3669.0,,165.0,,20776.0,,,,,3046.0,2025-07-25 08:20:16.735,11121.0,20941.0,645.0,1088.0,337.0
