dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2498.0,2662.0,18:45 - 19:00,,,4676.0,2025-08-06 17:00:00,4407.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10830.0,,,,,2025-08-06 00:06:56.397,2017.0,,694.0,,20969.0,,,,,7831.0,2025-08-05 22:06:56.397,11524.0,21663.0,-850.0,645.0,5160.0
2025-08-06 19:15:00,1919.0,2532.0,19:00 - 19:15,,,4622.0,2025-08-06 17:15:00,3269.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9682.0,,,,,2025-08-06 00:06:56.397,3320.0,,748.0,,20969.0,,,,,7276.0,2025-08-05 22:06:56.397,10430.0,21717.0,848.0,645.0,4451.0
2025-08-06 19:30:00,1403.0,2451.0,19:15 - 19:30,,,4622.0,2025-08-06 17:30:00,3822.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10279.0,,,,,2025-08-06 00:06:56.397,2767.0,,748.0,,20969.0,,,,,6679.0,2025-08-05 22:06:56.397,11027.0,21717.0,849.0,645.0,3854.0
2025-08-06 19:45:00,951.0,2382.0,19:30 - 19:45,,,4622.0,2025-08-06 17:45:00,4321.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10799.0,,,,,2025-08-06 00:06:56.397,2268.0,,748.0,,20969.0,,,,,6157.0,2025-08-05 22:06:56.397,11547.0,21717.0,850.0,645.0,3333.0
2025-08-06 20:00:00,578.0,2326.0,19:45 - 20:00,,,4592.0,2025-08-06 18:00:00,4866.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11358.0,,,,,2025-08-06 00:06:56.397,1801.0,,778.0,,20969.0,,,,,5729.0,2025-08-05 22:06:56.397,12136.0,21747.0,690.0,645.0,2904.0
2025-08-06 20:15:00,312.0,2216.0,20:00 - 20:15,,,4606.0,2025-08-06 18:15:00,4213.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10794.0,,,,,2025-08-06 00:06:56.397,2440.0,,778.0,,20955.0,,,,,5378.0,2025-08-05 22:06:56.397,11572.0,21733.0,1604.0,645.0,2528.0
2025-08-06 20:30:00,149.0,2215.0,20:15 - 20:30,,,4597.0,2025-08-06 18:30:00,4327.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,10925.0,,,,,2025-08-06 00:06:56.397,2335.0,,778.0,,20964.0,,,,,5214.0,2025-08-05 22:06:56.397,11703.0,21742.0,1637.0,645.0,2364.0
2025-08-06 20:45:00,61.0,2225.0,20:30 - 20:45,,,4601.0,2025-08-06 18:45:00,4433.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11040.0,,,,,2025-08-06 00:06:56.397,2225.0,,778.0,,20960.0,,,,,5137.0,2025-08-05 22:06:56.397,11818.0,21738.0,1600.0,645.0,2286.0
2025-08-06 21:00:00,9.0,2245.0,20:45 - 21:00,,,4567.0,2025-08-06 19:00:00,4422.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11045.0,,,,,2025-08-06 00:06:56.397,2270.0,,778.0,,20994.0,,,,,5104.0,2025-08-05 22:06:56.397,11823.0,21772.0,1628.0,645.0,2254.0
2025-08-06 21:15:00,0.0,2231.0,21:00 - 21:15,,,4611.0,2025-08-06 19:15:00,4689.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11363.0,,,,,2025-08-06 00:06:56.397,2008.0,,728.0,,21000.0,,,,,5001.0,2025-08-05 22:06:56.397,12091.0,21728.0,1412.0,645.0,2231.0
2025-08-06 21:30:00,0.0,2287.0,21:15 - 21:30,,,4605.0,2025-08-06 19:30:00,4428.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11112.0,,,,,2025-08-06 00:06:56.397,2269.0,,728.0,,21006.0,,,,,5057.0,2025-08-05 22:06:56.397,11840.0,21734.0,1408.0,645.0,2287.0
2025-08-06 21:45:00,0.0,2343.0,21:30 - 21:45,,,4599.0,2025-08-06 19:45:00,3982.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10686.0,,,,,2025-08-06 00:06:56.397,2715.0,,728.0,,21012.0,,,,,5113.0,2025-08-05 22:06:56.397,11414.0,21740.0,1328.0,645.0,2343.0
2025-08-06 22:00:00,0.0,2392.0,21:45 - 22:00,,,4592.0,2025-08-06 20:00:00,3062.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9766.0,,,,,2025-08-06 00:06:56.397,3700.0,,728.0,,21019.0,,,,,5162.0,2025-08-05 22:06:56.397,10494.0,21747.0,1399.0,645.0,2392.0
2025-08-06 22:15:00,0.0,2385.0,22:00 - 22:15,,,4801.0,2025-08-06 20:15:00,4273.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10750.0,,,,,2025-08-06 00:06:56.397,2340.0,,504.0,,21034.0,,,,,5034.0,2025-08-05 22:06:56.397,11254.0,21537.0,517.0,645.0,2385.0
2025-08-06 22:30:00,0.0,2433.0,22:15 - 22:30,,,4794.0,2025-08-06 20:30:00,3821.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10270.0,,,,,2025-08-06 00:06:56.397,2821.0,,504.0,,21041.0,,,,,5082.0,2025-08-05 22:06:56.397,10774.0,21545.0,749.0,645.0,2433.0
2025-08-06 22:45:00,0.0,2472.0,22:30 - 22:45,,,4789.0,2025-08-06 20:45:00,3659.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,10081.0,,,,,2025-08-06 00:06:56.397,3009.0,,504.0,,21046.0,,,,,5121.0,2025-08-05 22:06:56.397,10585.0,21549.0,599.0,645.0,2472.0
2025-08-06 23:00:00,0.0,2516.0,22:45 - 23:00,,,4775.0,2025-08-06 21:00:00,3412.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,9833.0,,,,,2025-08-06 00:06:56.397,3257.0,,504.0,,21060.0,,,,,5165.0,2025-08-05 22:06:56.397,10337.0,21564.0,503.0,645.0,2516.0
2025-08-06 23:15:00,0.0,2542.0,23:00 - 23:15,,,5097.0,2025-08-06 21:15:00,3744.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,10190.0,,,,,2025-08-06 00:06:56.397,2924.0,,165.0,,21077.0,,,,,5050.0,2025-08-05 22:06:56.397,10355.0,21242.0,160.0,635.0,2542.0
2025-08-06 23:30:00,0.0,2539.0,23:15 - 23:30,,,5082.0,2025-08-06 21:30:00,3315.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9760.0,,,,,2025-08-06 00:06:56.397,3353.0,,165.0,,21092.0,,,,,5048.0,2025-08-05 22:06:56.397,9925.0,21257.0,242.0,635.0,2539.0
2025-08-06 23:45:00,0.0,2570.0,23:30 - 23:45,,,5052.0,2025-08-06 21:45:00,2842.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9288.0,,,,,2025-08-06 00:06:56.397,3826.0,,165.0,,21122.0,,,,,5078.0,2025-08-05 22:06:56.397,9453.0,21287.0,335.0,635.0,2570.0
2025-08-07 00:00:00,0.0,2587.0,23:45 - 24:00,,,5022.0,2025-08-06 22:00:00,2549.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,8995.0,,,,,2025-08-06 00:06:56.397,4119.0,,165.0,,21152.0,,,,,5096.0,2025-08-05 22:06:56.397,9160.0,21317.0,259.0,635.0,2587.0
