dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2178.0,259.0,19:00 - 19:15,,,5207.0,2025-07-25 17:15:00,3797.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11722.0,,,,,2025-07-24 21:33:36.084,2835.0,,772.0,,20360.0,,,,,5393.0,2025-07-24 19:33:36.084,12494.0,21132.0,645.0,1318.0,2437.0
2025-07-25 19:30:00,1689.0,260.0,19:15 - 19:30,,,5170.0,2025-07-25 17:30:00,4256.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12211.0,,,,,2025-07-24 21:33:36.084,2319.0,,772.0,,20397.0,,,,,4904.0,2025-07-24 19:33:36.084,12983.0,21169.0,645.0,1318.0,1949.0
2025-07-25 19:45:00,1244.0,262.0,19:30 - 19:45,,,5132.0,2025-07-25 17:45:00,4668.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12653.0,,,,,2025-07-24 21:33:36.084,1963.0,,772.0,,20434.0,,,,,4462.0,2025-07-24 19:33:36.084,13425.0,21206.0,645.0,1318.0,1506.0
2025-07-25 20:00:00,860.0,266.0,19:45 - 20:00,,,5059.0,2025-07-25 18:00:00,4968.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,12953.0,,,,,2025-07-24 21:33:36.084,1607.0,,802.0,,20477.0,,,,,4082.0,2025-07-24 19:33:36.084,13755.0,21279.0,645.0,1318.0,1126.0
2025-07-25 20:15:00,549.0,259.0,20:00 - 20:15,,,5002.0,2025-07-25 18:15:00,4876.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12861.0,,,,,2025-07-24 21:33:36.084,1769.0,,802.0,,20534.0,,,,,3761.0,2025-07-24 19:33:36.084,13663.0,21336.0,645.0,1681.0,808.0
2025-07-25 20:30:00,317.0,268.0,20:15 - 20:30,,,4962.0,2025-07-25 18:30:00,4950.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12935.0,,,,,2025-07-24 21:33:36.084,1639.0,,802.0,,20575.0,,,,,3537.0,2025-07-24 19:33:36.084,13737.0,21377.0,645.0,1681.0,585.0
2025-07-25 20:45:00,147.0,276.0,20:30 - 20:45,,,4950.0,2025-07-25 18:45:00,5062.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13047.0,,,,,2025-07-24 21:33:36.084,1584.0,,802.0,,20587.0,,,,,3375.0,2025-07-24 19:33:36.084,13849.0,21389.0,645.0,1681.0,423.0
2025-07-25 21:00:00,24.0,288.0,20:45 - 21:00,,,4942.0,2025-07-25 19:00:00,5072.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13057.0,,,,,2025-07-24 21:33:36.084,1525.0,,802.0,,20594.0,,,,,3265.0,2025-07-24 19:33:36.084,13859.0,21396.0,645.0,1681.0,312.0
2025-07-25 21:15:00,0.0,288.0,21:00 - 21:15,,,5051.0,2025-07-25 19:15:00,5202.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,13187.0,,,,,2025-07-24 21:33:36.084,1452.0,,669.0,,20619.0,,,,,3224.0,2025-07-24 19:33:36.084,13856.0,21288.0,645.0,1575.0,288.0
2025-07-25 21:30:00,0.0,298.0,21:15 - 21:30,,,5047.0,2025-07-25 19:30:00,5092.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,13077.0,,,,,2025-07-24 21:33:36.084,1523.0,,669.0,,20623.0,,,,,3235.0,2025-07-24 19:33:36.084,13746.0,21292.0,645.0,1574.0,298.0
2025-07-25 21:45:00,0.0,312.0,21:30 - 21:45,,,5017.0,2025-07-25 19:45:00,4689.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12663.0,,,,,2025-07-24 21:33:36.084,1965.0,,669.0,,20653.0,,,,,3249.0,2025-07-24 19:33:36.084,13332.0,21322.0,645.0,1574.0,312.0
2025-07-25 22:00:00,0.0,327.0,21:45 - 22:00,,,4987.0,2025-07-25 20:00:00,4193.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,12148.0,,,,,2025-07-24 21:33:36.084,2422.0,,669.0,,20683.0,,,,,3263.0,2025-07-24 19:33:36.084,12817.0,21352.0,645.0,1575.0,327.0
2025-07-25 22:15:00,0.0,347.0,22:00 - 22:15,,,5257.0,2025-07-25 20:15:00,4661.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12529.0,,,,,2025-07-24 21:33:36.084,1862.0,,360.0,,20722.0,,,,,3119.0,2025-07-24 19:33:36.084,12889.0,21082.0,645.0,1497.0,347.0
2025-07-25 22:30:00,0.0,348.0,22:15 - 22:30,,,5257.0,2025-07-25 20:30:00,4389.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12227.0,,,,,2025-07-24 21:33:36.084,2137.0,,360.0,,20722.0,,,,,3120.0,2025-07-24 19:33:36.084,12587.0,21082.0,645.0,1498.0,348.0
2025-07-25 22:45:00,0.0,361.0,22:30 - 22:45,,,5257.0,2025-07-25 20:45:00,4106.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11914.0,,,,,2025-07-24 21:33:36.084,2432.0,,360.0,,20722.0,,,,,3134.0,2025-07-24 19:33:36.084,12274.0,21082.0,645.0,1497.0,361.0
2025-07-25 23:00:00,0.0,378.0,22:45 - 23:00,,,5257.0,2025-07-25 21:00:00,3708.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11546.0,,,,,2025-07-24 21:33:36.084,2804.0,,360.0,,20722.0,,,,,3151.0,2025-07-24 19:33:36.084,11906.0,21082.0,645.0,1498.0,378.0
2025-07-25 23:15:00,0.0,393.0,23:00 - 23:15,,,5428.0,2025-07-25 21:15:00,4031.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,11899.0,,,,,2025-07-24 21:33:36.084,2531.0,,165.0,,20746.0,,,,,3110.0,2025-07-24 19:33:36.084,12064.0,20911.0,645.0,1081.0,393.0
2025-07-25 23:30:00,0.0,412.0,23:15 - 23:30,,,5428.0,2025-07-25 21:30:00,3712.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11479.0,,,,,2025-07-24 21:33:36.084,2908.0,,165.0,,20746.0,,,,,3130.0,2025-07-24 19:33:36.084,11644.0,20911.0,645.0,1081.0,412.0
2025-07-25 23:45:00,0.0,432.0,23:30 - 23:45,,,5428.0,2025-07-25 21:45:00,3523.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11159.0,,,,,2025-07-24 21:33:36.084,3126.0,,165.0,,20746.0,,,,,3150.0,2025-07-24 19:33:36.084,11324.0,20911.0,645.0,1081.0,432.0
2025-07-26 00:00:00,0.0,450.0,23:45 - 24:00,,,5428.0,2025-07-25 22:00:00,3208.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10841.0,,,,,2025-07-24 21:33:36.084,3358.0,,165.0,,20746.0,,,,,3168.0,2025-07-24 19:33:36.084,11006.0,20911.0,645.0,1081.0,450.0
