dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 04:00:00,0.0,2328.0,03:45 - 04:00,,,7889.0,2025-08-14 02:00:00,1868.0,01:45 - 02:00,14350.0,,,2025-08-14,0.0,,8454.0,,,,,2025-08-13 19:15:46.551,4324.0,,0.0,,18450.0,,,,,4691.0,2025-08-13 17:15:46.551,8454.0,18450.0,1600.0,-409.0,2328.0
2025-08-14 04:15:00,0.0,2284.0,04:00 - 04:15,,,7885.0,2025-08-14 02:15:00,1711.0,02:00 - 02:15,14400.0,,,2025-08-14,0.0,,8297.0,,,,,2025-08-13 19:15:46.551,4485.0,,0.0,,18454.0,,,,,4649.0,2025-08-13 17:15:46.551,8297.0,18454.0,1855.0,-413.0,2284.0
2025-08-14 04:30:00,0.0,2246.0,04:15 - 04:30,,,7885.0,2025-08-14 02:30:00,1799.0,02:15 - 02:30,14450.0,,,2025-08-14,0.0,,8385.0,,,,,2025-08-13 19:15:46.551,4397.0,,0.0,,18454.0,,,,,4610.0,2025-08-13 17:15:46.551,8385.0,18454.0,1855.0,-413.0,2246.0
2025-08-14 04:45:00,0.0,2219.0,04:30 - 04:45,,,7885.0,2025-08-14 02:45:00,1864.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8450.0,,,,,2025-08-13 19:15:46.551,4332.0,,0.0,,18454.0,,,,,4583.0,2025-08-13 17:15:46.551,8450.0,18454.0,1915.0,-412.0,2219.0
2025-08-14 05:00:00,0.0,2180.0,04:45 - 05:00,,,7885.0,2025-08-14 03:00:00,2038.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8624.0,,,,,2025-08-13 19:15:46.551,4158.0,,0.0,,18454.0,,,,,4545.0,2025-08-13 17:15:46.551,8624.0,18454.0,1554.0,-181.0,2180.0
2025-08-14 05:15:00,16.0,2149.0,05:00 - 05:15,,,7885.0,2025-08-14 03:15:00,1856.0,03:00 - 03:15,14650.0,,,2025-08-14,0.0,,8442.0,,,,,2025-08-13 19:15:46.551,4340.0,,0.0,,18454.0,,,,,4538.0,2025-08-13 17:15:46.551,8442.0,18454.0,1538.0,119.0,2165.0
2025-08-14 05:30:00,44.0,2125.0,05:15 - 05:30,,,7885.0,2025-08-14 03:30:00,2163.0,03:15 - 03:30,14800.0,,,2025-08-14,0.0,,8749.0,,,,,2025-08-13 19:15:46.551,4033.0,,0.0,,18454.0,,,,,4541.0,2025-08-13 17:15:46.551,8749.0,18454.0,1467.0,36.0,2169.0
2025-08-14 05:45:00,100.0,2095.0,05:30 - 05:45,,,7885.0,2025-08-14 03:45:00,2877.0,03:30 - 03:45,15100.0,,,2025-08-14,0.0,,9463.0,,,,,2025-08-13 19:15:46.551,3319.0,,0.0,,18454.0,,,,,4569.0,2025-08-13 17:15:46.551,9463.0,18454.0,1212.0,-145.0,2195.0
2025-08-14 06:00:00,232.0,2060.0,05:45 - 06:00,,,7875.0,2025-08-14 04:00:00,3429.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,10065.0,,,,,2025-08-13 19:15:46.551,2767.0,,10.0,,18454.0,,,,,4664.0,2025-08-13 17:15:46.551,10075.0,18464.0,963.0,-155.0,2292.0
2025-08-14 06:15:00,472.0,2027.0,06:00 - 06:15,,,8090.0,2025-08-14 04:15:00,3236.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9775.0,,,,,2025-08-13 19:15:46.551,2872.0,,15.0,,18234.0,,,,,4975.0,2025-08-13 17:15:46.551,9790.0,18249.0,1589.0,48.0,2499.0
2025-08-14 06:30:00,799.0,1953.0,06:15 - 06:30,,,8090.0,2025-08-14 04:30:00,3568.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,10117.0,,,,,2025-08-13 19:15:46.551,2540.0,,15.0,,18234.0,,,,,5228.0,2025-08-13 17:15:46.551,10132.0,18249.0,1606.0,-60.0,2752.0
2025-08-14 06:45:00,1210.0,1880.0,06:30 - 06:45,,,8090.0,2025-08-14 04:45:00,3767.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10326.0,,,,,2025-08-13 19:15:46.551,2341.0,,15.0,,18234.0,,,,,5566.0,2025-08-13 17:15:46.551,10341.0,18249.0,1516.0,-61.0,3090.0
2025-08-14 07:00:00,1711.0,1828.0,06:45 - 07:00,,,8090.0,2025-08-14 05:00:00,3864.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10435.0,,,,,2025-08-13 19:15:46.551,2244.0,,15.0,,18234.0,,,,,6016.0,2025-08-13 17:15:46.551,10450.0,18249.0,1424.0,-71.0,3539.0
2025-08-14 07:15:00,2318.0,1757.0,07:00 - 07:15,,,8104.0,2025-08-14 05:15:00,4370.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10953.0,,,,,2025-08-13 19:15:46.551,1724.0,,15.0,,18220.0,,,,,6552.0,2025-08-13 17:15:46.551,10968.0,18235.0,1119.0,-371.0,4075.0
2025-08-14 07:30:00,3054.0,1548.0,07:15 - 07:30,,,8104.0,2025-08-14 05:30:00,4052.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10636.0,,,,,2025-08-13 19:15:46.551,2042.0,,15.0,,18220.0,,,,,7079.0,2025-08-13 17:15:46.551,10651.0,18235.0,1282.0,-402.0,4602.0
2025-08-14 07:45:00,3871.0,1374.0,07:30 - 07:45,,,8104.0,2025-08-14 05:45:00,3509.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9963.0,,,,,2025-08-13 19:15:46.551,2590.0,,15.0,,18220.0,,,,,7721.0,2025-08-13 17:15:46.551,9978.0,18235.0,1410.0,-397.0,5245.0
2025-08-14 08:00:00,4707.0,1192.0,07:45 - 08:00,,,8104.0,2025-08-14 06:00:00,2755.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9209.0,,,,,2025-08-13 19:15:46.551,3344.0,,15.0,,18220.0,,,,,8376.0,2025-08-13 17:15:46.551,9224.0,18235.0,1659.0,-397.0,5899.0
2025-08-14 08:15:00,5526.0,1041.0,08:00 - 08:15,,,8151.0,2025-08-14 06:15:00,4206.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10660.0,,,,,2025-08-13 19:15:46.551,1861.0,,0.0,,18188.0,,,,,9015.0,2025-08-13 17:15:46.551,10660.0,18188.0,-290.0,-396.0,6567.0
2025-08-14 08:30:00,6373.0,846.0,08:15 - 08:30,,,8151.0,2025-08-14 06:30:00,3639.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,10093.0,,,,,2025-08-13 19:15:46.551,2428.0,,0.0,,18188.0,,,,,9667.0,2025-08-13 17:15:46.551,10093.0,18188.0,-232.0,-388.0,7219.0
2025-08-14 08:45:00,7220.0,679.0,08:30 - 08:45,,,8151.0,2025-08-14 06:45:00,2624.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,9078.0,,,,,2025-08-13 19:15:46.551,3443.0,,0.0,,18188.0,,,,,10347.0,2025-08-13 17:15:46.551,9078.0,18188.0,94.0,-380.0,7899.0
2025-08-14 09:00:00,8016.0,538.0,08:45 - 09:00,,,8151.0,2025-08-14 07:00:00,1647.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,8058.0,,,,,2025-08-13 19:15:46.551,4377.0,,0.0,,18188.0,,,,,11003.0,2025-08-13 17:15:46.551,8058.0,18188.0,403.0,-377.0,8554.0
2025-08-14 09:15:00,8725.0,453.0,09:00 - 09:15,,,8183.0,2025-08-14 07:15:00,2634.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,9055.0,,,,,2025-08-13 19:15:46.551,3349.0,,0.0,,18156.0,,,,,11461.0,2025-08-13 17:15:46.551,9055.0,18156.0,-1241.0,-219.0,9178.0
2025-08-14 09:30:00,9369.0,433.0,09:15 - 09:30,,,8183.0,2025-08-14 07:30:00,2064.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,8247.0,,,,,2025-08-13 19:15:46.551,3510.0,,0.0,,18156.0,,,,,12084.0,2025-08-13 17:15:46.551,8247.0,18156.0,-1173.0,-205.0,9802.0
2025-08-14 09:45:00,9952.0,413.0,09:30 - 09:45,,,8183.0,2025-08-14 07:45:00,1349.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7562.0,,,,,2025-08-13 19:15:46.551,4195.0,,0.0,,18156.0,,,,,12647.0,2025-08-13 17:15:46.551,7562.0,18156.0,-1149.0,-209.0,10365.0
2025-08-14 10:00:00,10468.0,399.0,09:45 - 10:00,,,8225.0,2025-08-14 08:00:00,919.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7142.0,,,,,2025-08-13 19:15:46.551,4573.0,,0.0,,18114.0,,,,,13150.0,2025-08-13 17:15:46.551,7142.0,18114.0,-1117.0,-213.0,10867.0
2025-08-14 10:15:00,10911.0,403.0,10:00 - 10:15,,,8424.0,2025-08-14 08:15:00,1625.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7848.0,,,,,2025-08-13 19:15:46.551,3680.0,,0.0,,17915.0,,,,,13487.0,2025-08-13 17:15:46.551,7848.0,17915.0,-1964.0,-445.0,11314.0
2025-08-14 10:30:00,11275.0,434.0,10:15 - 10:30,,,8424.0,2025-08-14 08:30:00,1230.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7453.0,,,,,2025-08-13 19:15:46.551,4075.0,,0.0,,17915.0,,,,,13882.0,2025-08-13 17:15:46.551,7453.0,17915.0,-1964.0,-445.0,11709.0
2025-08-14 10:45:00,11575.0,467.0,10:30 - 10:45,,,8454.0,2025-08-14 08:45:00,927.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7120.0,,,,,2025-08-13 19:15:46.551,4378.0,,0.0,,17885.0,,,,,14215.0,2025-08-13 17:15:46.551,7120.0,17885.0,-1964.0,-444.0,12042.0
2025-08-14 11:00:00,11830.0,503.0,10:45 - 11:00,,,8484.0,2025-08-14 09:00:00,1152.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7315.0,,,,,2025-08-13 19:15:46.551,4153.0,,0.0,,17855.0,,,,,14505.0,2025-08-13 17:15:46.551,7315.0,17855.0,-1963.0,-445.0,12333.0
2025-08-14 11:15:00,12051.0,537.0,11:00 - 11:15,,,8534.0,2025-08-14 09:15:00,1357.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7501.0,,,,,2025-08-13 19:15:46.551,3925.0,,0.0,,17805.0,,,,,14741.0,2025-08-13 17:15:46.551,7501.0,17805.0,-2335.0,-443.0,12588.0
2025-08-14 11:30:00,12227.0,556.0,11:15 - 11:30,,,8534.0,2025-08-14 09:30:00,1198.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7342.0,,,,,2025-08-13 19:15:46.551,4084.0,,0.0,,17805.0,,,,,14936.0,2025-08-13 17:15:46.551,7342.0,17805.0,-2335.0,-430.0,12783.0
2025-08-14 11:45:00,12363.0,576.0,11:30 - 11:45,,,8534.0,2025-08-14 09:45:00,1089.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7233.0,,,,,2025-08-13 19:15:46.551,4193.0,,0.0,,17805.0,,,,,15091.0,2025-08-13 17:15:46.551,7233.0,17805.0,-2335.0,-422.0,12939.0
2025-08-14 12:00:00,12469.0,596.0,11:45 - 12:00,,,8534.0,2025-08-14 10:00:00,1294.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7438.0,,,,,2025-08-13 19:15:46.551,3988.0,,0.0,,17805.0,,,,,15217.0,2025-08-13 17:15:46.551,7438.0,17805.0,-2333.0,-420.0,13065.0
2025-08-14 12:15:00,12554.0,612.0,12:00 - 12:15,,,8574.0,2025-08-14 10:15:00,1123.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7267.0,,,,,2025-08-13 19:15:46.551,4129.0,,0.0,,17765.0,,,,,15320.0,2025-08-13 17:15:46.551,7267.0,17765.0,-2190.0,-445.0,13166.0
2025-08-14 12:30:00,12617.0,600.0,12:15 - 12:30,,,8574.0,2025-08-14 10:30:00,1123.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7267.0,,,,,2025-08-13 19:15:46.551,4129.0,,0.0,,17765.0,,,,,15371.0,2025-08-13 17:15:46.551,7267.0,17765.0,-2190.0,-445.0,13217.0
2025-08-14 12:45:00,12639.0,590.0,12:30 - 12:45,,,8544.0,2025-08-14 10:45:00,1082.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7256.0,,,,,2025-08-13 19:15:46.551,4170.0,,0.0,,17795.0,,,,,15382.0,2025-08-13 17:15:46.551,7256.0,17795.0,-2190.0,-445.0,13229.0
2025-08-14 13:00:00,12639.0,586.0,12:45 - 13:00,,,8531.0,2025-08-14 11:00:00,1124.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7311.0,,,,,2025-08-13 19:15:46.551,4128.0,,0.0,,17808.0,,,,,15378.0,2025-08-13 17:15:46.551,7311.0,17808.0,-2190.0,-445.0,13225.0
2025-08-14 13:15:00,12610.0,573.0,13:00 - 13:15,,,8553.0,2025-08-14 11:15:00,1027.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7214.0,,,,,2025-08-13 19:15:46.551,4209.0,,0.0,,17786.0,,,,,15338.0,2025-08-13 17:15:46.551,7214.0,17786.0,-2004.0,-445.0,13183.0
2025-08-14 13:30:00,12525.0,548.0,13:15 - 13:30,,,8553.0,2025-08-14 11:30:00,1110.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7297.0,,,,,2025-08-13 19:15:46.551,4126.0,,0.0,,17786.0,,,,,15228.0,2025-08-13 17:15:46.551,7297.0,17786.0,-1981.0,-445.0,13073.0
2025-08-14 13:45:00,12407.0,529.0,13:30 - 13:45,,,8553.0,2025-08-14 11:45:00,977.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7164.0,,,,,2025-08-13 19:15:46.551,4259.0,,0.0,,17786.0,,,,,15090.0,2025-08-13 17:15:46.551,7164.0,17786.0,-1963.0,-445.0,12936.0
2025-08-14 14:00:00,12269.0,506.0,13:45 - 14:00,,,8553.0,2025-08-14 12:00:00,782.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6969.0,,,,,2025-08-13 19:15:46.551,4454.0,,0.0,,17786.0,,,,,14930.0,2025-08-13 17:15:46.551,6969.0,17786.0,-1961.0,-445.0,12775.0
2025-08-14 14:15:00,12126.0,485.0,14:00 - 14:15,,,8549.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 19:15:46.551,4656.0,,0.0,,17790.0,,,,,14784.0,2025-08-13 17:15:46.551,6775.0,17790.0,-1288.0,-445.0,12611.0
2025-08-14 14:30:00,11974.0,462.0,14:15 - 14:30,,,8549.0,2025-08-14 12:30:00,592.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6796.0,,,,,2025-08-13 19:15:46.551,4635.0,,0.0,,17790.0,,,,,14610.0,2025-08-13 17:15:46.551,6796.0,17790.0,-1255.0,-445.0,12436.0
2025-08-14 14:45:00,11804.0,436.0,14:30 - 14:45,,,8549.0,2025-08-14 12:45:00,846.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,7061.0,,,,,2025-08-13 19:15:46.551,4381.0,,0.0,,17790.0,,,,,14414.0,2025-08-13 17:15:46.551,7061.0,17790.0,-1205.0,-426.0,12240.0
2025-08-14 15:00:00,11605.0,416.0,14:45 - 15:00,,,8549.0,2025-08-14 13:00:00,1114.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7343.0,,,,,2025-08-13 19:15:46.551,4113.0,,0.0,,17790.0,,,,,14194.0,2025-08-13 17:15:46.551,7343.0,17790.0,-1147.0,-445.0,12021.0
2025-08-14 15:15:00,11370.0,402.0,15:00 - 15:15,,,8558.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6828.0,,,,,2025-08-13 19:15:46.551,4636.0,,0.0,,17781.0,,,,,13971.0,2025-08-13 17:15:46.551,6828.0,17781.0,-472.0,-145.0,11772.0
2025-08-14 15:30:00,11112.0,389.0,15:15 - 15:30,,,8558.0,2025-08-14 13:30:00,811.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7071.0,,,,,2025-08-13 19:15:46.551,4409.0,,0.0,,17781.0,,,,,13699.0,2025-08-13 17:15:46.551,7071.0,17781.0,-397.0,-424.0,11501.0
2025-08-14 15:45:00,10819.0,383.0,15:30 - 15:45,,,8558.0,2025-08-14 13:45:00,920.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7203.0,,,,,2025-08-13 19:15:46.551,4300.0,,0.0,,17781.0,,,,,13400.0,2025-08-13 17:15:46.551,7203.0,17781.0,-298.0,-431.0,11202.0
2025-08-14 16:00:00,10475.0,378.0,15:45 - 16:00,,,8539.0,2025-08-14 14:00:00,1252.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7592.0,,,,,2025-08-13 19:15:46.551,3968.0,,0.0,,17800.0,,,,,13052.0,2025-08-13 17:15:46.551,7592.0,17800.0,-330.0,-337.0,10853.0
2025-08-14 16:15:00,10068.0,379.0,16:00 - 16:15,,,8539.0,2025-08-14 14:15:00,908.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7289.0,,,,,2025-08-13 19:15:46.551,4312.0,,0.0,,17800.0,,,,,12780.0,2025-08-13 17:15:46.551,7289.0,17800.0,291.0,-131.0,10447.0
2025-08-14 16:30:00,9605.0,387.0,16:15 - 16:30,,,8539.0,2025-08-14 14:30:00,1451.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7880.0,,,,,2025-08-13 19:15:46.551,3769.0,,0.0,,17800.0,,,,,12324.0,2025-08-13 17:15:46.551,7880.0,17800.0,255.0,-95.0,9992.0
2025-08-14 16:45:00,9088.0,404.0,16:30 - 16:45,,,8539.0,2025-08-14 14:45:00,1431.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7917.0,,,,,2025-08-13 19:15:46.551,3790.0,,0.0,,17800.0,,,,,11825.0,2025-08-13 17:15:46.551,7917.0,17800.0,156.0,160.0,9492.0
2025-08-14 17:00:00,8519.0,419.0,16:45 - 17:00,,,8539.0,2025-08-14 15:00:00,1954.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8498.0,,,,,2025-08-13 19:15:46.551,3267.0,,0.0,,17800.0,,,,,11271.0,2025-08-13 17:15:46.551,8498.0,17800.0,280.0,160.0,8938.0
2025-08-14 17:15:00,7895.0,445.0,17:00 - 17:15,,,8538.0,2025-08-14 15:15:00,1504.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8206.0,,,,,2025-08-13 19:15:46.551,3855.0,,0.0,,17801.0,,,,,10874.0,2025-08-13 17:15:46.551,8206.0,17801.0,854.0,476.0,8340.0
2025-08-14 17:30:00,7207.0,482.0,17:15 - 17:30,,,8538.0,2025-08-14 15:30:00,2240.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9075.0,,,,,2025-08-13 19:15:46.551,3139.0,,0.0,,17801.0,,,,,10223.0,2025-08-13 17:15:46.551,9075.0,17801.0,654.0,608.0,7689.0
2025-08-14 17:45:00,6470.0,515.0,17:30 - 17:45,,,8538.0,2025-08-14 15:45:00,2935.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9854.0,,,,,2025-08-13 19:15:46.551,2557.0,,0.0,,17801.0,,,,,9519.0,2025-08-13 17:15:46.551,9854.0,17801.0,536.0,750.0,6985.0
2025-08-14 18:00:00,5709.0,559.0,17:45 - 18:00,,,8458.0,2025-08-14 16:00:00,3619.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10581.0,,,,,2025-08-13 19:15:46.551,2208.0,,80.0,,17801.0,,,,,8802.0,2025-08-13 17:15:46.551,10661.0,17881.0,485.0,713.0,6268.0
2025-08-14 18:15:00,4926.0,607.0,18:00 - 18:15,,,8181.0,2025-08-14 16:15:00,2627.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9655.0,,,,,2025-08-13 19:15:46.551,3369.0,,188.0,,17970.0,,,,,8285.0,2025-08-13 17:15:46.551,9843.0,18158.0,1906.0,780.0,5533.0
2025-08-14 18:30:00,4080.0,687.0,18:15 - 18:30,,,8139.0,2025-08-14 16:30:00,3394.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10471.0,,,,,2025-08-13 19:15:46.551,2727.0,,188.0,,18012.0,,,,,7519.0,2025-08-13 17:15:46.551,10659.0,18200.0,1908.0,780.0,4767.0
2025-08-14 18:45:00,3226.0,774.0,18:30 - 18:45,,,8139.0,2025-08-14 16:45:00,4079.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11283.0,,,,,2025-08-13 19:15:46.551,2043.0,,188.0,,18012.0,,,,,6752.0,2025-08-13 17:15:46.551,11471.0,18200.0,1916.0,780.0,4000.0
