dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2019.0,2627.0,18:45 - 19:00,,,6387.0,2025-08-16 17:00:00,3056.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8629.0,,,,,2025-08-16 02:24:15.979,2055.0,,775.0,,19177.0,,,,,6992.0,2025-08-16 00:24:15.979,9404.0,19952.0,963.0,541.0,4646.0
2025-08-16 19:15:00,1467.0,2564.0,19:00 - 19:15,,,6354.0,2025-08-16 17:15:00,2707.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8305.0,,,,,2025-08-16 02:24:15.979,2438.0,,778.0,,19206.0,,,,,6497.0,2025-08-16 00:24:15.979,9083.0,19984.0,1640.0,630.0,4031.0
2025-08-16 19:30:00,1023.0,2515.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3210.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8819.0,,,,,2025-08-16 02:24:15.979,2041.0,,778.0,,19213.0,,,,,6005.0,2025-08-16 00:24:15.979,9597.0,19991.0,1618.0,630.0,3538.0
2025-08-16 19:45:00,663.0,2459.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3612.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9232.0,,,,,2025-08-16 02:24:15.979,1639.0,,778.0,,19221.0,,,,,5588.0,2025-08-16 00:24:15.979,10010.0,19999.0,1622.0,630.0,3122.0
2025-08-16 20:00:00,380.0,2426.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3940.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9548.0,,,,,2025-08-16 02:24:15.979,1311.0,,778.0,,19221.0,,,,,5273.0,2025-08-16 00:24:15.979,10326.0,19999.0,1621.0,630.0,2806.0
2025-08-16 20:15:00,174.0,2402.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3668.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9283.0,,,,,2025-08-16 02:24:15.979,1659.0,,778.0,,19297.0,,,,,5125.0,2025-08-16 00:24:15.979,10061.0,20075.0,2034.0,630.0,2576.0
2025-08-16 20:30:00,67.0,2397.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,3909.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9543.0,,,,,2025-08-16 02:24:15.979,1446.0,,778.0,,19325.0,,,,,5013.0,2025-08-16 00:24:15.979,10321.0,20103.0,2036.0,630.0,2464.0
2025-08-16 20:45:00,27.0,2396.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,3929.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9585.0,,,,,2025-08-16 02:24:15.979,1456.0,,778.0,,19355.0,,,,,4972.0,2025-08-16 00:24:15.979,10363.0,20133.0,2035.0,630.0,2423.0
2025-08-16 21:00:00,11.0,2394.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3812.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9503.0,,,,,2025-08-16 02:24:15.979,1575.0,,778.0,,19356.0,,,,,4954.0,2025-08-16 00:24:15.979,10281.0,20134.0,2035.0,630.0,2405.0
2025-08-16 21:15:00,0.0,2404.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3561.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9124.0,,,,,2025-08-16 02:24:15.979,1853.0,,778.0,,19420.0,,,,,4947.0,2025-08-16 00:24:15.979,9902.0,20198.0,2071.0,630.0,2404.0
2025-08-16 21:30:00,0.0,2424.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3169.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8727.0,,,,,2025-08-16 02:24:15.979,2245.0,,778.0,,19440.0,,,,,4967.0,2025-08-16 00:24:15.979,9505.0,20218.0,2098.0,630.0,2424.0
2025-08-16 21:45:00,0.0,2427.0,21:30 - 21:45,,,6113.0,2025-08-16 19:45:00,2925.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8500.0,,,,,2025-08-16 02:24:15.979,2489.0,,778.0,,19448.0,,,,,4970.0,2025-08-16 00:24:15.979,9278.0,20226.0,2022.0,630.0,2427.0
2025-08-16 22:00:00,0.0,2441.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2815.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8403.0,,,,,2025-08-16 02:24:15.979,2599.0,,778.0,,19474.0,,,,,4984.0,2025-08-16 00:24:15.979,9181.0,20252.0,1855.0,630.0,2441.0
2025-08-16 22:15:00,0.0,2468.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3318.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8761.0,,,,,2025-08-16 02:24:15.979,2042.0,,624.0,,19513.0,,,,,4817.0,2025-08-16 00:24:15.979,9385.0,20137.0,1518.0,630.0,2468.0
2025-08-16 22:30:00,0.0,2460.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3085.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8514.0,,,,,2025-08-16 02:24:15.979,2275.0,,624.0,,19530.0,,,,,4809.0,2025-08-16 00:24:15.979,9138.0,20154.0,1473.0,630.0,2460.0
2025-08-16 22:45:00,0.0,2461.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2946.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8357.0,,,,,2025-08-16 02:24:15.979,2414.0,,624.0,,19537.0,,,,,4810.0,2025-08-16 00:24:15.979,8981.0,20161.0,1379.0,630.0,2461.0
2025-08-16 23:00:00,0.0,2436.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2556.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7959.0,,,,,2025-08-16 02:24:15.979,2804.0,,624.0,,19572.0,,,,,4785.0,2025-08-16 00:24:15.979,8583.0,20196.0,1402.0,630.0,2436.0
2025-08-16 23:15:00,0.0,2419.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2645.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8037.0,,,,,2025-08-16 02:24:15.979,2736.0,,0.0,,19628.0,,,,,4678.0,2025-08-16 00:24:15.979,8037.0,19628.0,1755.0,630.0,2419.0
2025-08-16 23:30:00,0.0,2356.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2595.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7887.0,,,,,2025-08-16 02:24:15.979,2679.0,,0.0,,19636.0,,,,,4615.0,2025-08-16 00:24:15.979,7887.0,19636.0,1718.0,630.0,2356.0
2025-08-16 23:45:00,0.0,2290.0,23:30 - 23:45,,,6713.0,2025-08-16 21:45:00,2487.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7791.0,,,,,2025-08-16 02:24:15.979,2787.0,,0.0,,19626.0,,,,,4549.0,2025-08-16 00:24:15.979,7791.0,19626.0,1580.0,630.0,2290.0
2025-08-17 00:00:00,0.0,2237.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2406.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7699.0,,,,,2025-08-16 02:24:15.979,2868.0,,0.0,,19636.0,,,,,4496.0,2025-08-16 00:24:15.979,7699.0,19636.0,1425.0,630.0,2237.0
