dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 09:30:00,6960.0,1948.0,09:15 - 09:30,,,11439.0,2025-07-23 07:30:00,1743.0,07:15 - 07:30,19100.0,,,2025-07-23,0.0,,9267.0,,,,,2025-07-23 19:31:36.435,4720.0,,784.0,,14115.0,,,,,11197.0,2025-07-23 17:31:36.435,9267.0,14899.0,330.0,-1695.0,8908.0
2025-07-23 09:45:00,7024.0,2033.0,09:30 - 09:45,,,11366.0,2025-07-23 07:45:00,1445.0,07:30 - 07:45,19000.0,,,2025-07-23,0.0,,9018.0,,,,,2025-07-23 19:31:36.435,5017.0,,778.0,,14194.0,,,,,11345.0,2025-07-23 17:31:36.435,9018.0,14973.0,262.0,-1625.0,9057.0
2025-07-23 10:00:00,7271.0,1959.0,09:45 - 10:00,,,11342.0,2025-07-23 08:00:00,898.0,07:45 - 08:00,18200.0,,,2025-07-23,0.0,,8477.0,,,,,2025-07-23 19:31:36.435,5621.0,,788.0,,14209.0,,,,,11519.0,2025-07-23 17:31:36.435,8477.0,14997.0,170.0,-1533.0,9230.0
2025-07-23 10:15:00,8081.0,2099.0,10:00 - 10:15,,,11940.0,2025-07-23 08:15:00,740.0,08:00 - 08:15,18150.0,,,2025-07-23,0.0,,7948.0,,,,,2025-07-23 19:31:36.435,4857.0,,806.0,,13593.0,,,,,12408.0,2025-07-23 17:31:36.435,7948.0,14399.0,330.0,-1537.0,10180.0
2025-07-23 10:30:00,8396.0,2170.0,10:15 - 10:30,,,11953.0,2025-07-23 08:30:00,639.0,08:15 - 08:30,18650.0,,,2025-07-23,0.0,,7767.0,,,,,2025-07-23 19:31:36.435,4987.0,,812.0,,13573.0,,,,,12793.0,2025-07-23 17:31:36.435,7767.0,14385.0,330.0,-1537.0,10566.0
2025-07-23 10:45:00,8375.0,2204.0,10:30 - 10:45,,,11898.0,2025-07-23 08:45:00,924.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8052.0,,,,,2025-07-23 19:31:36.435,4707.0,,799.0,,13641.0,,,,,12806.0,2025-07-23 17:31:36.435,8052.0,14441.0,330.0,-1536.0,10579.0
2025-07-23 11:00:00,8606.0,2285.0,10:45 - 11:00,,,11935.0,2025-07-23 09:00:00,909.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8117.0,,,,,2025-07-23 19:31:36.435,4722.0,,793.0,,13610.0,,,,,13118.0,2025-07-23 17:31:36.435,8117.0,14403.0,291.0,-1497.0,10891.0
2025-07-23 11:15:00,8625.0,2316.0,11:00 - 11:15,,,11986.0,2025-07-23 09:15:00,806.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,7934.0,,,,,2025-07-23 19:31:36.435,4818.0,,814.0,,13539.0,,,,,13155.0,2025-07-23 17:31:36.435,7934.0,14353.0,276.0,-1190.0,10941.0
2025-07-23 11:30:00,8466.0,2381.0,11:15 - 11:30,,,11957.0,2025-07-23 09:30:00,1350.0,09:15 - 09:30,19800.0,,,2025-07-23,0.0,,8478.0,,,,,2025-07-23 19:31:36.435,4298.0,,812.0,,13569.0,,,,,13061.0,2025-07-23 17:31:36.435,8478.0,14381.0,256.0,-1170.0,10847.0
2025-07-23 11:45:00,8506.0,2425.0,11:30 - 11:45,,,11849.0,2025-07-23 09:45:00,1206.0,09:30 - 09:45,19800.0,,,2025-07-23,0.0,,8394.0,,,,,2025-07-23 19:31:36.435,4418.0,,797.0,,13692.0,,,,,13145.0,2025-07-23 17:31:36.435,8394.0,14490.0,174.0,-1088.0,10931.0
2025-07-23 12:00:00,8532.0,2487.0,11:45 - 12:00,,,12119.0,2025-07-23 10:00:00,1320.0,09:45 - 10:00,19950.0,,,2025-07-23,0.0,,8448.0,,,,,2025-07-23 19:31:36.435,4304.0,,809.0,,13410.0,,,,,13233.0,2025-07-23 17:31:36.435,8448.0,14220.0,195.0,-1109.0,11019.0
2025-07-23 12:15:00,8527.0,2522.0,12:00 - 12:15,,,12004.0,2025-07-23 10:15:00,1129.0,10:00 - 10:15,19950.0,,,2025-07-23,0.0,,8415.0,,,,,2025-07-23 19:31:36.435,4452.0,,814.0,,13521.0,,,,,13247.0,2025-07-23 17:31:36.435,8415.0,14335.0,109.0,-985.0,11049.0
2025-07-23 12:30:00,8276.0,2527.0,12:15 - 12:30,,,11682.0,2025-07-23 10:30:00,900.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,8260.0,,,,,2025-07-23 19:31:36.435,4681.0,,1061.0,,13595.0,,,,,13002.0,2025-07-23 17:31:36.435,8260.0,14657.0,30.0,-906.0,10803.0
2025-07-23 12:45:00,8168.0,2533.0,12:30 - 12:45,,,11639.0,2025-07-23 10:45:00,668.0,10:30 - 10:45,19250.0,,,2025-07-23,0.0,,8077.0,,,,,2025-07-23 19:31:36.435,4913.0,,963.0,,13737.0,,,,,12899.0,2025-07-23 17:31:36.435,8077.0,14700.0,30.0,-906.0,10701.0
2025-07-23 13:00:00,8106.0,2558.0,12:45 - 13:00,,,12332.0,2025-07-23 11:00:00,547.0,10:45 - 11:00,19250.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 19:31:36.435,5034.0,,1061.0,,12945.0,,,,,12863.0,2025-07-23 17:31:36.435,7911.0,14007.0,30.0,-906.0,10664.0
2025-07-23 13:15:00,7848.0,2506.0,13:00 - 13:15,,,12435.0,2025-07-23 11:15:00,710.0,11:00 - 11:15,19400.0,,,2025-07-23,0.0,,8079.0,,,,,2025-07-23 19:31:36.435,4862.0,,963.0,,12941.0,,,,,12551.0,2025-07-23 17:31:36.435,8079.0,13904.0,-133.0,-261.0,10354.0
2025-07-23 13:30:00,7847.0,2507.0,13:15 - 13:30,,,12381.0,2025-07-23 11:30:00,794.0,11:15 - 11:30,19400.0,,,2025-07-23,0.0,,8079.0,,,,,2025-07-23 19:31:36.435,4817.0,,1061.0,,12896.0,,,,,12551.0,2025-07-23 17:31:36.435,8079.0,13958.0,-133.0,-261.0,10354.0
2025-07-23 13:45:00,7857.0,2499.0,13:30 - 13:45,,,12288.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19150.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 19:31:36.435,5040.0,,963.0,,13088.0,,,,,12553.0,2025-07-23 17:31:36.435,7911.0,14050.0,-107.0,-287.0,10356.0
2025-07-23 14:00:00,7842.0,2526.0,13:45 - 14:00,,,11978.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18650.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 19:31:36.435,5310.0,,1061.0,,13300.0,,,,,12566.0,2025-07-23 17:31:36.435,7770.0,14361.0,-158.0,-236.0,10368.0
2025-07-23 14:15:00,7748.0,2565.0,14:00 - 14:15,,,11944.0,2025-07-23 12:15:00,600.0,12:00 - 12:15,18700.0,,,2025-07-23,0.0,,7789.0,,,,,2025-07-23 19:31:36.435,5375.0,,963.0,,13432.0,,,,,12515.0,2025-07-23 17:31:36.435,7789.0,14395.0,99.0,-189.0,10313.0
2025-07-23 14:30:00,7635.0,2530.0,14:15 - 14:30,,,11463.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 19:31:36.435,5404.0,,966.0,,13910.0,,,,,12367.0,2025-07-23 17:31:36.435,7803.0,14876.0,30.0,-133.0,10165.0
2025-07-23 14:45:00,7493.0,2538.0,14:30 - 14:45,,,11639.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19000.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 19:31:36.435,5554.0,,1066.0,,13634.0,,,,,12233.0,2025-07-23 17:31:36.435,7860.0,14699.0,103.0,-193.0,10031.0
2025-07-23 15:00:00,7335.0,2503.0,14:45 - 15:00,,,11687.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19000.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 19:31:36.435,5617.0,,863.0,,13789.0,,,,,12045.0,2025-07-23 17:31:36.435,7905.0,14652.0,219.0,-309.0,9838.0
2025-07-23 15:15:00,7421.0,2609.0,15:00 - 15:15,,,11203.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19100.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 19:31:36.435,5586.0,,966.0,,14170.0,,,,,12255.0,2025-07-23 17:31:36.435,7941.0,15136.0,202.0,-262.0,10030.0
2025-07-23 15:30:00,7239.0,2569.0,15:15 - 15:30,,,11198.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,18900.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 19:31:36.435,5554.0,,863.0,,14278.0,,,,,12032.0,2025-07-23 17:31:36.435,8018.0,15141.0,248.0,-308.0,9808.0
2025-07-23 15:45:00,7044.0,2534.0,15:30 - 15:45,,,11059.0,2025-07-23 13:45:00,582.0,13:30 - 13:45,18950.0,,,2025-07-23,0.0,,8070.0,,,,,2025-07-23 19:31:36.435,5511.0,,966.0,,14314.0,,,,,11803.0,2025-07-23 17:31:36.435,8070.0,15280.0,276.0,-336.0,9578.0
2025-07-23 16:00:00,6513.0,2366.0,15:45 - 16:00,,,11544.0,2025-07-23 14:00:00,769.0,13:45 - 14:00,18800.0,,,2025-07-23,0.0,,8266.0,,,,,2025-07-23 19:31:36.435,5324.0,,984.0,,13810.0,,,,,11103.0,2025-07-23 17:31:36.435,8266.0,14795.0,330.0,-390.0,8879.0
2025-07-23 16:15:00,6321.0,2432.0,16:00 - 16:15,,,11606.0,2025-07-23 14:15:00,934.0,14:00 - 14:15,18850.0,,,2025-07-23,0.0,,8401.0,,,,,2025-07-23 19:31:36.435,5215.0,,848.0,,13884.0,,,,,11018.0,2025-07-23 17:31:36.435,8401.0,14732.0,313.0,-373.0,8753.0
2025-07-23 16:30:00,6138.0,2372.0,16:15 - 16:30,,,11057.0,2025-07-23 14:30:00,1241.0,14:15 - 14:30,18900.0,,,2025-07-23,0.0,,8693.0,,,,,2025-07-23 19:31:36.435,4966.0,,980.0,,14302.0,,,,,10776.0,2025-07-23 17:31:36.435,8693.0,15282.0,325.0,-385.0,8510.0
2025-07-23 16:45:00,5942.0,2299.0,16:30 - 16:45,,,10895.0,2025-07-23 14:45:00,1361.0,14:30 - 14:45,19250.0,,,2025-07-23,0.0,,8836.0,,,,,2025-07-23 19:31:36.435,4825.0,,988.0,,14456.0,,,,,10506.0,2025-07-23 17:31:36.435,8836.0,15444.0,324.0,-384.0,8241.0
2025-07-23 17:00:00,5701.0,2236.0,16:45 - 17:00,,,11374.0,2025-07-23 15:00:00,2052.0,14:45 - 15:00,19550.0,,,2025-07-23,0.0,,9522.0,,,,,2025-07-23 19:31:36.435,4191.0,,1032.0,,13932.0,,,,,10202.0,2025-07-23 17:31:36.435,9522.0,14965.0,301.0,-361.0,7937.0
2025-07-23 17:15:00,5383.0,2143.0,17:00 - 17:15,,,11317.0,2025-07-23 15:15:00,2297.0,15:00 - 15:15,19750.0,,,2025-07-23,0.0,,9876.0,,,,,2025-07-23 19:31:36.435,3982.0,,1032.0,,13990.0,,,,,10121.0,2025-07-23 17:31:36.435,9876.0,15022.0,568.0,-793.0,7526.0
2025-07-23 17:30:00,4996.0,2066.0,17:15 - 17:30,,,10946.0,2025-07-23 15:30:00,2719.0,15:15 - 15:30,19950.0,,,2025-07-23,0.0,,10393.0,,,,,2025-07-23 19:31:36.435,3544.0,,1032.0,,14360.0,,,,,9656.0,2025-07-23 17:31:36.435,10393.0,15393.0,592.0,-861.0,7062.0
2025-07-23 17:45:00,4561.0,1997.0,17:30 - 17:45,,,10824.0,2025-07-23 15:45:00,3057.0,15:30 - 15:45,20050.0,,,2025-07-23,0.0,,10827.0,,,,,2025-07-23 19:31:36.435,3135.0,,1028.0,,14487.0,,,,,9152.0,2025-07-23 17:31:36.435,10827.0,15514.0,608.0,-537.0,6558.0
2025-07-23 18:00:00,3702.0,1725.0,17:45 - 18:00,,,11057.0,2025-07-23 16:00:00,3529.0,15:45 - 16:00,20050.0,,,2025-07-23,331.0,,11542.0,,,,,2025-07-23 19:31:36.435,2716.0,,1024.0,,14258.0,,,,,8021.0,2025-07-23 17:31:36.435,11873.0,15282.0,619.0,-546.0,5427.0
2025-07-23 18:15:00,3297.0,1623.0,18:00 - 18:15,,,10470.0,2025-07-23 16:15:00,3239.0,16:00 - 16:15,20200.0,,,2025-07-23,437.0,,11890.0,,,,,2025-07-23 19:31:36.435,2830.0,,1149.0,,14720.0,,,,,7655.0,2025-07-23 17:31:36.435,12327.0,15869.0,628.0,-390.0,4920.0
2025-07-23 18:30:00,2861.0,1530.0,18:15 - 18:30,,,10392.0,2025-07-23 16:30:00,3764.0,16:15 - 16:30,20250.0,,,2025-07-23,438.0,,12502.0,,,,,2025-07-23 19:31:36.435,2311.0,,1134.0,,14813.0,,,,,7126.0,2025-07-23 17:31:36.435,12940.0,15947.0,630.0,-432.0,4391.0
2025-07-23 18:45:00,2261.0,1444.0,18:30 - 18:45,,,10276.0,2025-07-23 16:45:00,4403.0,16:30 - 16:45,20300.0,,,2025-07-23,438.0,,13234.0,,,,,2025-07-23 19:31:36.435,1642.0,,1147.0,,14916.0,,,,,6440.0,2025-07-23 17:31:36.435,13672.0,16063.0,630.0,-460.0,3705.0
