dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,995.0,1581.0,19:00 - 19:15,,,6811.0,2025-08-05 17:15:00,4472.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11821.0,,,,,2025-08-05 12:45:36.277,2388.0,,778.0,,18750.0,,,,,5421.0,2025-08-05 10:45:36.277,12599.0,19528.0,785.0,645.0,2576.0
2025-08-05 19:30:00,756.0,1589.0,19:15 - 19:30,,,6577.0,2025-08-05 17:30:00,4759.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12108.0,,,,,2025-08-05 12:45:36.277,2177.0,,778.0,,18984.0,,,,,5190.0,2025-08-05 10:45:36.277,12886.0,19762.0,729.0,645.0,2345.0
2025-08-05 19:45:00,539.0,1628.0,19:30 - 19:45,,,6430.0,2025-08-05 17:45:00,4955.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12304.0,,,,,2025-08-05 12:45:36.277,1981.0,,778.0,,19131.0,,,,,5012.0,2025-08-05 10:45:36.277,13082.0,19909.0,711.0,645.0,2167.0
2025-08-05 20:00:00,355.0,1670.0,19:45 - 20:00,,,6374.0,2025-08-05 18:00:00,5182.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12531.0,,,,,2025-08-05 12:45:36.277,1754.0,,778.0,,19187.0,,,,,4871.0,2025-08-05 10:45:36.277,13309.0,19965.0,625.0,645.0,2025.0
2025-08-05 20:15:00,210.0,1697.0,20:00 - 20:15,,,6326.0,2025-08-05 18:15:00,4988.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,12207.0,,,,,2025-08-05 12:45:36.277,1855.0,,778.0,,19234.0,,,,,4774.0,2025-08-05 10:45:36.277,12985.0,20012.0,1046.0,645.0,1907.0
2025-08-05 20:30:00,112.0,1765.0,20:15 - 20:30,,,6230.0,2025-08-05 18:30:00,5027.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12246.0,,,,,2025-08-05 12:45:36.277,1857.0,,778.0,,19331.0,,,,,4743.0,2025-08-05 10:45:36.277,13024.0,20109.0,1038.0,645.0,1877.0
2025-08-05 20:45:00,46.0,1850.0,20:30 - 20:45,,,6147.0,2025-08-05 18:45:00,5027.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12246.0,,,,,2025-08-05 12:45:36.277,1857.0,,778.0,,19413.0,,,,,4763.0,2025-08-05 10:45:36.277,13024.0,20191.0,1018.0,645.0,1896.0
2025-08-05 21:00:00,1.0,1932.0,20:45 - 21:00,,,6084.0,2025-08-05 19:00:00,4969.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,12188.0,,,,,2025-08-05 12:45:36.277,1915.0,,778.0,,19476.0,,,,,4799.0,2025-08-05 10:45:36.277,12966.0,20254.0,1040.0,645.0,1933.0
2025-08-05 21:15:00,0.0,2073.0,21:00 - 21:15,,,6046.0,2025-08-05 19:15:00,5032.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,12122.0,,,,,2025-08-05 12:45:36.277,1790.0,,738.0,,19555.0,,,,,4902.0,2025-08-05 10:45:36.277,12860.0,20293.0,993.0,645.0,2073.0
2025-08-05 21:30:00,0.0,2128.0,21:15 - 21:30,,,6009.0,2025-08-05 19:30:00,4702.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11792.0,,,,,2025-08-05 12:45:36.277,2120.0,,738.0,,19591.0,,,,,4957.0,2025-08-05 10:45:36.277,12530.0,20329.0,1068.0,645.0,2128.0
2025-08-05 21:45:00,0.0,2209.0,21:30 - 21:45,,,5968.0,2025-08-05 19:45:00,4067.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,11157.0,,,,,2025-08-05 12:45:36.277,2755.0,,738.0,,19632.0,,,,,5038.0,2025-08-05 10:45:36.277,11895.0,20370.0,1172.0,645.0,2209.0
2025-08-05 22:00:00,0.0,2287.0,21:45 - 22:00,,,5919.0,2025-08-05 20:00:00,3491.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10581.0,,,,,2025-08-05 12:45:36.277,3331.0,,738.0,,19681.0,,,,,5117.0,2025-08-05 10:45:36.277,11319.0,20419.0,1169.0,645.0,2287.0
2025-08-05 22:15:00,0.0,2361.0,22:00 - 22:15,,,6073.0,2025-08-05 20:15:00,3777.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10839.0,,,,,2025-08-05 12:45:36.277,3097.0,,450.0,,19816.0,,,,,4948.0,2025-08-05 10:45:36.277,11289.0,20266.0,1118.0,645.0,2361.0
2025-08-05 22:30:00,0.0,2408.0,22:15 - 22:30,,,5996.0,2025-08-05 20:30:00,3589.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10497.0,,,,,2025-08-05 12:45:36.277,3231.0,,450.0,,19893.0,,,,,4995.0,2025-08-05 10:45:36.277,10947.0,20343.0,1213.0,645.0,2408.0
2025-08-05 22:45:00,0.0,2447.0,22:30 - 22:45,,,5916.0,2025-08-05 20:45:00,3201.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,10106.0,,,,,2025-08-05 12:45:36.277,3621.0,,450.0,,19973.0,,,,,5034.0,2025-08-05 10:45:36.277,10556.0,20423.0,1265.0,645.0,2447.0
2025-08-05 23:00:00,0.0,2511.0,22:45 - 23:00,,,5827.0,2025-08-05 21:00:00,2814.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9719.0,,,,,2025-08-05 12:45:36.277,4009.0,,450.0,,20062.0,,,,,5098.0,2025-08-05 10:45:36.277,10169.0,20512.0,1288.0,645.0,2511.0
2025-08-05 23:15:00,0.0,2547.0,23:00 - 23:15,,,6034.0,2025-08-05 21:15:00,2980.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9885.0,,,,,2025-08-05 12:45:36.277,3847.0,,153.0,,20152.0,,,,,5067.0,2025-08-05 10:45:36.277,10038.0,20305.0,995.0,650.0,2547.0
2025-08-05 23:30:00,0.0,2602.0,23:15 - 23:30,,,5953.0,2025-08-05 21:30:00,2382.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,9293.0,,,,,2025-08-05 12:45:36.277,4439.0,,153.0,,20232.0,,,,,5122.0,2025-08-05 10:45:36.277,9446.0,20385.0,1182.0,650.0,2602.0
2025-08-05 23:45:00,0.0,2644.0,23:30 - 23:45,,,5896.0,2025-08-05 21:45:00,2080.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8985.0,,,,,2025-08-05 12:45:36.277,4747.0,,153.0,,20290.0,,,,,5164.0,2025-08-05 10:45:36.277,9138.0,20443.0,1098.0,650.0,2644.0
2025-08-06 00:00:00,0.0,2739.0,23:45 - 24:00,,,5838.0,2025-08-05 22:00:00,1671.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,8576.0,,,,,2025-08-05 12:45:36.277,5156.0,,153.0,,20348.0,,,,,5259.0,2025-08-05 10:45:36.277,8729.0,20501.0,1062.0,650.0,2739.0
