dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-18 18:45:00,2508.0,904.0,18:30 - 18:45,,,8637.0,2024-07-18 16:45:00,4422.0,16:30 - 16:45,20700.0,,,2024-07-18,0.0,,12850.0,,,,,2024-07-18 22:44:40.349,2082.0,0.0,957.0,,17340.0,,,,,6379.0,2024-07-18 20:44:40.349000,12850.0,18297.0,521.0,950.0,3412.0
2024-07-18 19:00:00,1896.0,851.0,18:45 - 19:00,,,8479.0,2024-07-18 17:00:00,4358.0,16:45 - 17:00,20500.0,,,2024-07-18,476.0,,12840.0,,,,,2024-07-18 22:44:40.349,2239.0,0.0,1025.0,,17430.0,,,,,5713.0,2024-07-18 20:44:40.349000,13316.0,18454.0,521.0,950.0,2747.0
2024-07-18 19:15:00,1465.0,807.0,19:00 - 19:15,,,8985.0,2024-07-18 17:15:00,4420.0,17:00 - 17:15,20500.0,,,2024-07-18,746.0,,12729.0,,,,,2024-07-18 22:44:40.349,2278.0,0.0,1089.0,,16860.0,,,,,5336.0,2024-07-18 20:44:40.349000,13475.0,17949.0,739.0,950.0,2272.0
2024-07-18 19:30:00,1072.0,774.0,19:15 - 19:30,,,8865.0,2024-07-18 17:30:00,4792.0,17:15 - 17:30,20500.0,,,2024-07-18,746.0,,13154.0,,,,,2024-07-18 22:44:40.349,2026.0,0.0,1089.0,,16980.0,,,,,4911.0,2024-07-18 20:44:40.349000,13900.0,18069.0,739.0,950.0,1846.0
2024-07-18 19:45:00,741.0,764.0,19:30 - 19:45,,,8714.0,2024-07-18 17:45:00,5134.0,17:30 - 17:45,20500.0,,,2024-07-18,746.0,,13496.0,,,,,2024-07-18 22:44:40.349,1834.0,0.0,1089.0,,17130.0,,,,,4569.0,2024-07-18 20:44:40.349000,14242.0,18219.0,739.0,950.0,1505.0
2024-07-18 20:00:00,447.0,737.0,19:45 - 20:00,,,8594.0,2024-07-18 18:00:00,5438.0,17:45 - 18:00,20500.0,,,2024-07-18,762.0,,13800.0,,,,,2024-07-18 22:44:40.349,1650.0,0.0,1089.0,,17250.0,,,,,4249.0,2024-07-18 20:44:40.349000,14562.0,18339.0,739.0,950.0,1184.0
2024-07-18 20:15:00,285.0,742.0,20:00 - 20:15,,,8533.0,2024-07-18 18:15:00,5280.0,18:00 - 18:15,20700.0,,,2024-07-18,806.0,,13642.0,,,,,2024-07-18 22:44:40.349,1875.0,0.0,1089.0,,17312.0,,,,,4096.0,2024-07-18 20:44:40.349000,14448.0,18401.0,1206.0,950.0,1027.0
2024-07-18 20:30:00,173.0,736.0,20:15 - 20:30,,,8543.0,2024-07-18 18:30:00,5396.0,18:15 - 18:30,20300.0,,,2024-07-18,807.0,,13759.0,,,,,2024-07-18 22:44:40.349,1749.0,0.0,1089.0,,17302.0,,,,,3978.0,2024-07-18 20:44:40.349000,14566.0,18391.0,1206.0,950.0,909.0
2024-07-18 20:45:00,95.0,730.0,20:30 - 20:45,,,8540.0,2024-07-18 18:45:00,4934.0,18:30 - 18:45,20150.0,,,2024-07-18,805.0,,13296.0,,,,,2024-07-18 22:44:40.349,2209.0,0.0,1089.0,,17305.0,,,,,3893.0,2024-07-18 20:44:40.349000,14101.0,18394.0,1206.0,950.0,825.0
2024-07-18 21:00:00,39.0,696.0,20:45 - 21:00,,,8543.0,2024-07-18 19:00:00,4890.0,18:45 - 19:00,19700.0,,,2024-07-18,805.0,,13136.0,,,,,2024-07-18 22:44:40.349,2156.0,0.0,1089.0,,17302.0,,,,,3803.0,2024-07-18 20:44:40.349000,13941.0,18391.0,1206.0,950.0,735.0
2024-07-18 21:15:00,2.0,711.0,21:00 - 21:15,,,8604.0,2024-07-18 19:15:00,5099.0,19:00 - 19:15,19800.0,,,2024-07-18,652.0,,13336.0,,,,,2024-07-18 22:44:40.349,1991.0,0.0,994.0,,17336.0,,,,,3779.0,2024-07-18 20:44:40.349000,13988.0,18329.0,1083.0,950.0,713.0
2024-07-18 21:30:00,10.0,713.0,21:15 - 21:30,,,8604.0,2024-07-18 19:30:00,4909.0,19:15 - 19:30,19600.0,,,2024-07-18,632.0,,13146.0,,,,,2024-07-18 22:44:40.349,2181.0,0.0,994.0,,17336.0,,,,,3789.0,2024-07-18 20:44:40.349000,13778.0,18329.0,1083.0,950.0,723.0
2024-07-18 21:45:00,4.0,718.0,21:30 - 21:45,,,8604.0,2024-07-18 19:45:00,4645.0,19:30 - 19:45,19350.0,,,2024-07-18,647.0,,12882.0,,,,,2024-07-18 22:44:40.349,2444.0,0.0,994.0,,17336.0,,,,,3788.0,2024-07-18 20:44:40.349000,13529.0,18329.0,1083.0,950.0,722.0
2024-07-18 22:00:00,0.0,720.0,21:45 - 22:00,,,8604.0,2024-07-18 20:00:00,4246.0,19:45 - 20:00,18900.0,,,2024-07-18,597.0,,12483.0,,,,,2024-07-18 22:44:40.349,2844.0,0.0,994.0,,17336.0,,,,,3787.0,2024-07-18 20:44:40.349000,13080.0,18329.0,1083.0,950.0,720.0
2024-07-18 22:15:00,0.0,747.0,22:00 - 22:15,,,8559.0,2024-07-18 20:15:00,4091.0,20:00 - 20:15,18300.0,,,2024-07-18,199.0,,12328.0,,,,,2024-07-18 22:44:40.349,3063.0,0.0,974.0,,17401.0,,,,,3758.0,2024-07-18 20:44:40.349000,12527.0,18374.0,1365.0,950.0,747.0
2024-07-18 22:30:00,0.0,746.0,22:15 - 22:30,,,8559.0,2024-07-18 20:30:00,3443.0,20:15 - 20:30,17950.0,,,2024-07-18,199.0,,11680.0,,,,,2024-07-18 22:44:40.349,3711.0,0.0,974.0,,17401.0,,,,,3756.0,2024-07-18 20:44:40.349000,11879.0,18374.0,1365.0,950.0,746.0
2024-07-18 22:45:00,0.0,779.0,22:30 - 22:45,,,8559.0,2024-07-18 20:45:00,3305.0,20:30 - 20:45,17700.0,,,2024-07-18,54.0,,11542.0,,,,,2024-07-18 22:44:40.349,3850.0,0.0,974.0,,17401.0,,,,,3789.0,2024-07-18 20:44:40.349000,11596.0,18374.0,1365.0,950.0,779.0
2024-07-18 23:00:00,0.0,777.0,22:45 - 23:00,,,8559.0,2024-07-18 21:00:00,3156.0,20:45 - 21:00,17550.0,,,2024-07-18,54.0,,11393.0,,,,,2024-07-18 22:44:40.349,3999.0,0.0,974.0,,17401.0,,,,,3788.0,2024-07-18 20:44:40.349000,11447.0,18374.0,1365.0,950.0,777.0
2024-07-18 23:15:00,0.0,756.0,23:00 - 23:15,,,8576.0,2024-07-18 21:15:00,3391.0,21:00 - 21:15,17050.0,,,2024-07-18,0.0,,11628.0,,,,,2024-07-18 22:44:40.349,3764.0,0.0,957.0,,17401.0,,,,,3609.0,2024-07-18 20:44:40.349000,11628.0,18358.0,863.0,950.0,756.0
2024-07-18 23:30:00,0.0,731.0,23:15 - 23:30,,,8556.0,2024-07-18 21:30:00,3016.0,21:15 - 21:30,16650.0,,,2024-07-18,0.0,,11253.0,,,,,2024-07-18 22:44:40.349,4139.0,0.0,977.0,,17401.0,,,,,3584.0,2024-07-18 20:44:40.349000,11253.0,18377.0,863.0,950.0,731.0
2024-07-18 23:45:00,0.0,706.0,23:30 - 23:45,,,8556.0,2024-07-18 21:45:00,2772.0,21:30 - 21:45,16250.0,,,2024-07-18,0.0,,10878.0,,,,,2024-07-18 22:44:40.349,4297.0,0.0,977.0,,17401.0,,,,,3559.0,2024-07-18 20:44:40.349000,10878.0,18377.0,863.0,950.0,706.0
2024-07-19 00:00:00,0.0,683.0,23:45 - 24:00,,,8640.0,2024-07-18 22:00:00,2296.0,21:45 - 22:00,15750.0,,,2024-07-18,0.0,,10402.0,,,,,2024-07-18 22:44:40.349,4773.0,0.0,977.0,,17317.0,,,,,3535.0,2024-07-18 20:44:40.349000,10402.0,18293.0,863.0,950.0,683.0
