dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1187.0,2236.0,19:00 - 19:15,,,11842.0,2025-08-20 17:15:00,3815.0,17:00 - 17:15,20300.0,,,2025-08-20,824.0,,10676.0,,,,,2025-08-20 19:21:31.647,2581.0,,1239.0,,13257.0,,,,,6227.0,2025-08-20 17:21:31.647,11500.0,14497.0,2005.0,506.0,3423.0
2025-08-20 19:30:00,781.0,2192.0,19:15 - 19:30,,,11802.0,2025-08-20 17:30:00,4173.0,17:15 - 17:30,20300.0,,,2025-08-20,841.0,,11034.0,,,,,2025-08-20 19:21:31.647,2285.0,,1217.0,,13320.0,,,,,5778.0,2025-08-20 17:21:31.647,11875.0,14537.0,2145.0,490.0,2973.0
2025-08-20 19:45:00,461.0,2213.0,19:30 - 19:45,,,11713.0,2025-08-20 17:45:00,4505.0,17:30 - 17:45,20300.0,,,2025-08-20,858.0,,11366.0,,,,,2025-08-20 19:21:31.647,1993.0,,1246.0,,13379.0,,,,,5478.0,2025-08-20 17:21:31.647,12224.0,14625.0,2140.0,520.0,2674.0
2025-08-20 20:00:00,223.0,2213.0,19:45 - 20:00,,,11715.0,2025-08-20 18:00:00,4485.0,17:45 - 18:00,20250.0,,,2025-08-20,859.0,,11307.0,,,,,2025-08-20 19:21:31.647,2084.0,,1197.0,,13427.0,,,,,5240.0,2025-08-20 17:21:31.647,12166.0,14624.0,2025.0,513.0,2436.0
2025-08-20 20:15:00,82.0,2111.0,20:00 - 20:15,,,12024.0,2025-08-20 18:15:00,4358.0,18:00 - 18:15,20400.0,,,2025-08-20,815.0,,11180.0,,,,,2025-08-20 19:21:31.647,2238.0,,844.0,,13470.0,,,,,5054.0,2025-08-20 17:21:31.647,11995.0,14314.0,2812.0,650.0,2193.0
2025-08-20 20:30:00,7.0,2138.0,20:15 - 20:30,,,11959.0,2025-08-20 18:30:00,4792.0,18:15 - 18:30,20500.0,,,2025-08-20,839.0,,11653.0,,,,,2025-08-20 19:21:31.647,1765.0,,890.0,,13489.0,,,,,5006.0,2025-08-20 17:21:31.647,12492.0,14379.0,2812.0,650.0,2145.0
2025-08-20 20:45:00,0.0,2147.0,20:30 - 20:45,,,11822.0,2025-08-20 18:45:00,4470.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11292.0,,,,,2025-08-20 19:21:31.647,2125.0,,870.0,,13647.0,,,,,5007.0,2025-08-20 17:21:31.647,12130.0,14516.0,2819.0,650.0,2147.0
2025-08-20 21:00:00,0.0,2173.0,20:45 - 21:00,,,11676.0,2025-08-20 19:00:00,4292.0,18:45 - 19:00,20350.0,,,2025-08-20,798.0,,11114.0,,,,,2025-08-20 19:21:31.647,2303.0,,877.0,,13786.0,,,,,5033.0,2025-08-20 17:21:31.647,11912.0,14663.0,2875.0,624.0,2173.0
2025-08-20 21:15:00,0.0,2193.0,21:00 - 21:15,,,11565.0,2025-08-20 19:15:00,4973.0,19:00 - 19:15,20000.0,,,2025-08-20,845.0,,11834.0,,,,,2025-08-20 19:21:31.647,1611.0,,838.0,,13936.0,,,,,4907.0,2025-08-20 17:21:31.647,12679.0,14774.0,2080.0,368.0,2193.0
2025-08-20 21:30:00,0.0,2195.0,21:15 - 21:30,,,11525.0,2025-08-20 19:30:00,4451.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11273.0,,,,,2025-08-20 19:21:31.647,2172.0,,782.0,,14032.0,,,,,4909.0,2025-08-20 17:21:31.647,12051.0,14814.0,2308.0,350.0,2195.0
2025-08-20 21:45:00,0.0,2176.0,21:30 - 21:45,,,11363.0,2025-08-20 19:45:00,3893.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,10715.0,,,,,2025-08-20 19:21:31.647,2730.0,,782.0,,14194.0,,,,,4890.0,2025-08-20 17:21:31.647,11493.0,14976.0,2257.0,278.0,2176.0
2025-08-20 22:00:00,0.0,2169.0,21:45 - 22:00,,,11141.0,2025-08-20 20:00:00,3374.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10196.0,,,,,2025-08-20 19:21:31.647,3249.0,,842.0,,14355.0,,,,,4883.0,2025-08-20 17:21:31.647,10974.0,15197.0,2133.0,277.0,2169.0
2025-08-20 22:15:00,0.0,2175.0,22:00 - 22:15,,,11080.0,2025-08-20 20:15:00,3911.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,10733.0,,,,,2025-08-20 19:21:31.647,2737.0,,714.0,,14544.0,,,,,4765.0,2025-08-20 17:21:31.647,11252.0,15258.0,1445.0,577.0,2175.0
2025-08-20 22:30:00,0.0,2125.0,22:15 - 22:30,,,10698.0,2025-08-20 20:30:00,3654.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10476.0,,,,,2025-08-20 19:21:31.647,2994.0,,723.0,,14918.0,,,,,4715.0,2025-08-20 17:21:31.647,10995.0,15640.0,1453.0,576.0,2125.0
2025-08-20 22:45:00,0.0,2087.0,22:30 - 22:45,,,10476.0,2025-08-20 20:45:00,3478.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10300.0,,,,,2025-08-20 19:21:31.647,3170.0,,714.0,,15149.0,,,,,4677.0,2025-08-20 17:21:31.647,10819.0,15863.0,1352.0,540.0,2087.0
2025-08-20 23:00:00,0.0,2063.0,22:45 - 23:00,,,10253.0,2025-08-20 21:00:00,3224.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10046.0,,,,,2025-08-20 19:21:31.647,3424.0,,723.0,,15363.0,,,,,4653.0,2025-08-20 17:21:31.647,10565.0,16086.0,1439.0,431.0,2063.0
2025-08-20 23:15:00,0.0,1997.0,23:00 - 23:15,,,10386.0,2025-08-20 21:15:00,4003.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,10825.0,,,,,2025-08-20 19:21:31.647,2650.0,,357.0,,15595.0,,,,,4448.0,2025-08-20 17:21:31.647,10990.0,15953.0,1015.0,359.0,1997.0
2025-08-20 23:30:00,0.0,1941.0,23:15 - 23:30,,,9884.0,2025-08-20 21:30:00,3479.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10446.0,,,,,2025-08-20 19:21:31.647,3174.0,,475.0,,15980.0,,,,,4392.0,2025-08-20 17:21:31.647,10611.0,16455.0,1049.0,359.0,1941.0
2025-08-20 23:45:00,0.0,1878.0,23:30 - 23:45,,,9545.0,2025-08-20 21:45:00,3297.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10264.0,,,,,2025-08-20 19:21:31.647,3356.0,,394.0,,16399.0,,,,,4329.0,2025-08-20 17:21:31.647,10429.0,16794.0,1003.0,359.0,1878.0
2025-08-21 00:00:00,0.0,1815.0,23:45 - 24:00,,,8954.0,2025-08-20 22:00:00,2956.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,9923.0,,,,,2025-08-20 19:21:31.647,3697.0,,478.0,,16907.0,,,,,4267.0,2025-08-20 17:21:31.647,10088.0,17385.0,1004.0,359.0,1815.0
