dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 06:45:00,858.0,1275.0,06:30 - 06:45,,,7113.0,2025-08-20 04:45:00,4029.0,04:30 - 04:45,17150.0,,,2025-08-20,0.0,,10705.0,,,,,2025-08-19 21:42:20.952,2572.0,,0.0,,19226.0,,,,,4590.0,2025-08-19 19:42:20.952,10705.0,19226.0,1205.0,650.0,2133.0
2025-08-20 07:00:00,1301.0,1269.0,06:45 - 07:00,,,7082.0,2025-08-20 05:00:00,4229.0,04:45 - 05:00,17750.0,,,2025-08-20,0.0,,10905.0,,,,,2025-08-19 21:42:20.952,2372.0,,0.0,,19257.0,,,,,5027.0,2025-08-19 19:42:20.952,10905.0,19257.0,1168.0,650.0,2570.0
2025-08-20 07:15:00,1839.0,1287.0,07:00 - 07:15,,,7059.0,2025-08-20 05:15:00,5047.0,05:00 - 05:15,18150.0,,,2025-08-20,0.0,,11723.0,,,,,2025-08-19 21:42:20.952,1549.0,,0.0,,19279.0,,,,,5589.0,2025-08-19 19:42:20.952,11723.0,19279.0,194.0,644.0,3126.0
2025-08-20 07:30:00,2516.0,1242.0,07:15 - 07:30,,,7037.0,2025-08-20 05:30:00,4591.0,05:15 - 05:30,18400.0,,,2025-08-20,0.0,,11267.0,,,,,2025-08-19 21:42:20.952,2005.0,,0.0,,19302.0,,,,,6222.0,2025-08-19 19:42:20.952,11267.0,19302.0,267.0,644.0,3758.0
2025-08-20 07:45:00,3270.0,1219.0,07:30 - 07:45,,,7037.0,2025-08-20 05:45:00,4112.0,05:30 - 05:45,18450.0,,,2025-08-20,0.0,,10605.0,,,,,2025-08-19 21:42:20.952,2310.0,,0.0,,19302.0,,,,,6952.0,2025-08-19 19:42:20.952,10605.0,19302.0,249.0,644.0,4489.0
2025-08-20 08:00:00,4029.0,1172.0,07:45 - 08:00,,,7037.0,2025-08-20 06:00:00,3727.0,05:45 - 06:00,18750.0,,,2025-08-20,0.0,,10220.0,,,,,2025-08-19 21:42:20.952,2695.0,,0.0,,19302.0,,,,,7664.0,2025-08-19 19:42:20.952,10220.0,19302.0,225.0,641.0,5201.0
2025-08-20 08:15:00,4772.0,1125.0,08:00 - 08:15,,,7062.0,2025-08-20 06:15:00,4560.0,06:00 - 06:15,18750.0,,,2025-08-20,0.0,,11053.0,,,,,2025-08-19 21:42:20.952,1837.0,,0.0,,19277.0,,,,,8265.0,2025-08-19 19:42:20.952,11053.0,19277.0,-992.0,424.0,5897.0
2025-08-20 08:30:00,5479.0,1144.0,08:15 - 08:30,,,7062.0,2025-08-20 06:30:00,3902.0,06:15 - 06:30,18850.0,,,2025-08-20,0.0,,10395.0,,,,,2025-08-19 21:42:20.952,2495.0,,0.0,,19277.0,,,,,8991.0,2025-08-19 19:42:20.952,10395.0,19277.0,-966.0,430.0,6623.0
2025-08-20 08:45:00,6175.0,1161.0,08:30 - 08:45,,,7062.0,2025-08-20 06:45:00,3060.0,06:30 - 06:45,18850.0,,,2025-08-20,0.0,,9553.0,,,,,2025-08-19 21:42:20.952,3337.0,,0.0,,19277.0,,,,,9704.0,2025-08-19 19:42:20.952,9553.0,19277.0,-837.0,430.0,7336.0
2025-08-20 09:00:00,6839.0,1198.0,08:45 - 09:00,,,7062.0,2025-08-20 07:00:00,2488.0,06:45 - 07:00,18850.0,,,2025-08-20,0.0,,8869.0,,,,,2025-08-19 21:42:20.952,3802.0,,0.0,,19277.0,,,,,10405.0,2025-08-19 19:42:20.952,8869.0,19277.0,-854.0,430.0,8037.0
2025-08-20 09:15:00,7458.0,1247.0,09:00 - 09:15,,,7111.0,2025-08-20 07:15:00,2695.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9076.0,,,,,2025-08-19 21:42:20.952,3546.0,,0.0,,19228.0,,,,,11030.0,2025-08-19 19:42:20.952,9076.0,19228.0,-1376.0,120.0,8705.0
2025-08-20 09:30:00,8055.0,1282.0,09:15 - 09:30,,,7156.0,2025-08-20 07:30:00,2056.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8437.0,,,,,2025-08-19 21:42:20.952,4140.0,,0.0,,19183.0,,,,,11662.0,2025-08-19 19:42:20.952,8437.0,19183.0,-1355.0,106.0,9337.0
2025-08-20 09:45:00,8611.0,1308.0,09:30 - 09:45,,,7230.0,2025-08-20 07:45:00,1446.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7827.0,,,,,2025-08-19 21:42:20.952,4686.0,,0.0,,19109.0,,,,,12245.0,2025-08-19 19:42:20.952,7827.0,19109.0,-1348.0,126.0,9919.0
2025-08-20 10:00:00,9100.0,1337.0,09:45 - 10:00,,,7358.0,2025-08-20 08:00:00,1133.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7514.0,,,,,2025-08-19 21:42:20.952,4902.0,,0.0,,18980.0,,,,,12762.0,2025-08-19 19:42:20.952,7514.0,18980.0,-1343.0,122.0,10437.0
2025-08-20 10:15:00,9495.0,1393.0,10:00 - 10:15,,,7814.0,2025-08-20 08:15:00,1401.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7782.0,,,,,2025-08-19 21:42:20.952,4271.0,,0.0,,18525.0,,,,,13011.0,2025-08-19 19:42:20.952,7782.0,18525.0,-1885.0,-40.0,10888.0
2025-08-20 10:30:00,9809.0,1431.0,10:15 - 10:30,,,7822.0,2025-08-20 08:30:00,1357.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7738.0,,,,,2025-08-19 21:42:20.952,4381.0,,0.0,,18517.0,,,,,13363.0,2025-08-19 19:42:20.952,7738.0,18517.0,-1884.0,-35.0,11240.0
2025-08-20 10:45:00,10053.0,1457.0,10:30 - 10:45,,,7822.0,2025-08-20 08:45:00,1771.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7616.0,,,,,2025-08-19 21:42:20.952,3251.0,,0.0,,18517.0,,,,,13634.0,2025-08-19 19:42:20.952,7616.0,18517.0,-1883.0,-35.0,11510.0
2025-08-20 11:00:00,10238.0,1490.0,10:45 - 11:00,,,7814.0,2025-08-20 09:00:00,2057.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7902.0,,,,,2025-08-19 21:42:20.952,2992.0,,0.0,,18525.0,,,,,13851.0,2025-08-19 19:42:20.952,7902.0,18525.0,-1882.0,-35.0,11728.0
2025-08-20 11:15:00,10361.0,1562.0,11:00 - 11:15,,,7822.0,2025-08-20 09:15:00,2159.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8004.0,,,,,2025-08-19 21:42:20.952,2882.0,,0.0,,18516.0,,,,,14004.0,2025-08-19 19:42:20.952,8004.0,18516.0,-2282.0,261.0,11923.0
2025-08-20 11:30:00,10380.0,1582.0,11:15 - 11:30,,,7836.0,2025-08-20 09:30:00,2261.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8106.0,,,,,2025-08-19 21:42:20.952,2774.0,,0.0,,18503.0,,,,,14044.0,2025-08-19 19:42:20.952,8106.0,18503.0,-2282.0,268.0,11962.0
2025-08-20 11:45:00,10380.0,1611.0,11:30 - 11:45,,,7822.0,2025-08-20 09:45:00,2425.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8270.0,,,,,2025-08-19 21:42:20.952,2616.0,,0.0,,18516.0,,,,,14072.0,2025-08-19 19:42:20.952,8270.0,18516.0,-2282.0,276.0,11991.0
2025-08-20 12:00:00,10380.0,1664.0,11:45 - 12:00,,,7836.0,2025-08-20 10:00:00,2367.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8212.0,,,,,2025-08-19 21:42:20.952,2668.0,,0.0,,18503.0,,,,,14125.0,2025-08-19 19:42:20.952,8212.0,18503.0,-2281.0,280.0,12044.0
2025-08-20 12:15:00,10379.0,1753.0,12:00 - 12:15,,,7840.0,2025-08-20 10:15:00,1764.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7609.0,,,,,2025-08-19 21:42:20.952,3267.0,,0.0,,18498.0,,,,,14187.0,2025-08-19 19:42:20.952,7609.0,18498.0,-1953.0,493.0,12132.0
2025-08-20 12:30:00,10373.0,1830.0,12:15 - 12:30,,,7854.0,2025-08-20 10:30:00,1644.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7489.0,,,,,2025-08-19 21:42:20.952,3381.0,,0.0,,18485.0,,,,,14258.0,2025-08-19 19:42:20.952,7489.0,18485.0,-1914.0,503.0,12203.0
2025-08-20 12:45:00,10354.0,1897.0,12:30 - 12:45,,,7840.0,2025-08-20 10:45:00,1598.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7443.0,,,,,2025-08-19 21:42:20.952,3433.0,,0.0,,18498.0,,,,,14306.0,2025-08-19 19:42:20.952,7443.0,18498.0,-1943.0,530.0,12251.0
2025-08-20 13:00:00,10309.0,1987.0,12:45 - 13:00,,,7854.0,2025-08-20 11:00:00,1511.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7356.0,,,,,2025-08-19 21:42:20.952,3514.0,,0.0,,18485.0,,,,,14352.0,2025-08-19 19:42:20.952,7356.0,18485.0,-1952.0,580.0,12296.0
2025-08-20 13:15:00,10231.0,2082.0,13:00 - 13:15,,,7849.0,2025-08-20 11:15:00,572.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6417.0,,,,,2025-08-19 21:42:20.952,4454.0,,0.0,,18489.0,,,,,14368.0,2025-08-19 19:42:20.952,6417.0,18489.0,-992.0,553.0,12313.0
2025-08-20 13:30:00,10117.0,2132.0,13:15 - 13:30,,,7863.0,2025-08-20 11:30:00,573.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6418.0,,,,,2025-08-19 21:42:20.952,4447.0,,0.0,,18476.0,,,,,14305.0,2025-08-19 19:42:20.952,6418.0,18476.0,-960.0,591.0,12249.0
2025-08-20 13:45:00,9977.0,2187.0,13:30 - 13:45,,,7849.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6416.0,,,,,2025-08-19 21:42:20.952,4455.0,,0.0,,18489.0,,,,,14219.0,2025-08-19 19:42:20.952,6416.0,18489.0,-959.0,590.0,12164.0
2025-08-20 14:00:00,9820.0,2232.0,13:45 - 14:00,,,7863.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6416.0,,,,,2025-08-19 21:42:20.952,4449.0,,0.0,,18476.0,,,,,14108.0,2025-08-19 19:42:20.952,6416.0,18476.0,-954.0,585.0,12052.0
2025-08-20 14:15:00,9651.0,2329.0,14:00 - 14:15,,,7853.0,2025-08-20 12:15:00,573.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6418.0,,,,,2025-08-19 21:42:20.952,4453.0,,0.0,,18485.0,,,,,14045.0,2025-08-19 19:42:20.952,6418.0,18485.0,-501.0,625.0,11980.0
2025-08-20 14:30:00,9463.0,2355.0,14:15 - 14:30,,,7867.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6427.0,,,,,2025-08-19 21:42:20.952,4449.0,,0.0,,18472.0,,,,,13884.0,2025-08-19 19:42:20.952,6427.0,18472.0,-458.0,625.0,11818.0
2025-08-20 14:45:00,9260.0,2400.0,14:30 - 14:45,,,7853.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6438.0,,,,,2025-08-19 21:42:20.952,4455.0,,0.0,,18485.0,,,,,13725.0,2025-08-19 19:42:20.952,6438.0,18485.0,-490.0,625.0,11660.0
2025-08-20 15:00:00,9046.0,2432.0,14:45 - 15:00,,,7867.0,2025-08-20 13:00:00,574.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6451.0,,,,,2025-08-19 21:42:20.952,4446.0,,0.0,,18472.0,,,,,13544.0,2025-08-19 19:42:20.952,6451.0,18472.0,-442.0,611.0,11478.0
2025-08-20 15:15:00,8671.0,2476.0,15:00 - 15:15,,,7057.0,2025-08-20 13:15:00,871.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6759.0,,,,,2025-08-19 21:42:20.952,4155.0,,0.0,,19281.0,,,,,13270.0,2025-08-19 19:42:20.952,6759.0,19281.0,-435.0,415.0,11147.0
2025-08-20 15:30:00,8466.0,2515.0,15:15 - 15:30,,,7071.0,2025-08-20 13:30:00,1097.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6996.0,,,,,2025-08-19 21:42:20.952,3923.0,,0.0,,19268.0,,,,,13104.0,2025-08-19 19:42:20.952,6996.0,19268.0,-406.0,415.0,10981.0
2025-08-20 15:45:00,8245.0,2552.0,15:30 - 15:45,,,7057.0,2025-08-20 13:45:00,1070.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6979.0,,,,,2025-08-19 21:42:20.952,3956.0,,0.0,,19281.0,,,,,12921.0,2025-08-19 19:42:20.952,6979.0,19281.0,-379.0,409.0,10797.0
2025-08-20 16:00:00,7983.0,2575.0,15:45 - 16:00,,,7067.0,2025-08-20 14:00:00,1282.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7342.0,,,,,2025-08-19 21:42:20.952,3741.0,,0.0,,19271.0,,,,,12681.0,2025-08-19 19:42:20.952,7342.0,19271.0,-445.0,401.0,10558.0
2025-08-20 16:15:00,7659.0,2649.0,16:00 - 16:15,,,7042.0,2025-08-20 14:15:00,1247.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7404.0,,,,,2025-08-19 21:42:20.952,3790.0,,0.0,,19297.0,,,,,12526.0,2025-08-19 19:42:20.952,7404.0,19297.0,-491.0,490.0,10308.0
2025-08-20 16:30:00,7285.0,2656.0,16:15 - 16:30,,,7042.0,2025-08-20 14:30:00,1600.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7823.0,,,,,2025-08-19 21:42:20.952,3436.0,,0.0,,19297.0,,,,,12159.0,2025-08-19 19:42:20.952,7823.0,19297.0,-496.0,494.0,9941.0
2025-08-20 16:45:00,6863.0,2673.0,16:30 - 16:45,,,7042.0,2025-08-20 14:45:00,1634.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7876.0,,,,,2025-08-19 21:42:20.952,3786.0,,0.0,,19297.0,,,,,11754.0,2025-08-19 19:42:20.952,7876.0,19297.0,-474.0,494.0,9536.0
2025-08-20 17:00:00,6388.0,2686.0,16:45 - 17:00,,,7025.0,2025-08-20 15:00:00,2165.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8575.0,,,,,2025-08-19 21:42:20.952,3355.0,,0.0,,19314.0,,,,,11292.0,2025-08-19 19:42:20.952,8575.0,19314.0,-461.0,494.0,9074.0
2025-08-20 17:15:00,5736.0,2682.0,17:00 - 17:15,,,7018.0,2025-08-20 15:15:00,2078.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8598.0,,,,,2025-08-19 21:42:20.952,3473.0,,0.0,,19321.0,,,,,10774.0,2025-08-19 19:42:20.952,8598.0,19321.0,143.0,435.0,8418.0
2025-08-20 17:30:00,5118.0,2660.0,17:15 - 17:30,,,7004.0,2025-08-20 15:30:00,3003.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9644.0,,,,,2025-08-19 21:42:20.952,2552.0,,0.0,,19335.0,,,,,10134.0,2025-08-19 19:42:20.952,9644.0,19335.0,-14.0,286.0,7778.0
2025-08-20 17:45:00,4456.0,2636.0,17:30 - 17:45,,,7004.0,2025-08-20 15:45:00,3449.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10203.0,,,,,2025-08-19 21:42:20.952,2413.0,,0.0,,19335.0,,,,,9447.0,2025-08-19 19:42:20.952,10203.0,19335.0,-79.0,480.0,7092.0
2025-08-20 18:00:00,3879.0,2601.0,17:45 - 18:00,,,6691.0,2025-08-20 16:00:00,3423.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10228.0,,,,,2025-08-19 21:42:20.952,2373.0,,329.0,,19318.0,,,,,8836.0,2025-08-19 19:42:20.952,10557.0,19648.0,-79.0,635.0,6480.0
2025-08-20 18:15:00,3216.0,2580.0,18:00 - 18:15,,,6168.0,2025-08-20 16:15:00,3321.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10186.0,,,,,2025-08-19 21:42:20.952,2797.0,,438.0,,19733.0,,,,,8381.0,2025-08-19 19:42:20.952,10624.0,20171.0,576.0,469.0,5796.0
2025-08-20 18:30:00,2636.0,2499.0,18:15 - 18:30,,,6072.0,2025-08-20 16:30:00,4083.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11162.0,,,,,2025-08-19 21:42:20.952,2206.0,,438.0,,19829.0,,,,,7720.0,2025-08-19 19:42:20.952,11600.0,20267.0,562.0,418.0,5135.0
2025-08-20 18:45:00,2084.0,2420.0,18:30 - 18:45,,,5975.0,2025-08-20 16:45:00,4585.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11664.0,,,,,2025-08-19 21:42:20.952,2039.0,,438.0,,19925.0,,,,,7088.0,2025-08-19 19:42:20.952,12102.0,20363.0,564.0,546.0,4504.0
2025-08-20 19:00:00,1584.0,2365.0,18:45 - 19:00,,,5557.0,2025-08-20 17:00:00,4816.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11895.0,,,,,2025-08-19 21:42:20.952,1850.0,,793.0,,19989.0,,,,,6534.0,2025-08-19 19:42:20.952,12688.0,20782.0,493.0,585.0,3949.0
