dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-24 02:45:00,0.0,3561.0,02:30 - 02:45,,,7573.0,2025-01-24 01:45:00,707.0,01:30 - 01:45,16750.0,,,2025-01-24,0.0,,9183.0,,,,,2025-01-24 22:37:45.603,6519.0,557.0,1150.0,,17616.0,,,,,8359.0,2025-01-24 21:37:45.603,9183.0,18766.0,-727.0,550.0,3561.0
2025-01-24 03:00:00,0.0,3482.0,02:45 - 03:00,,,7631.0,2025-01-24 02:00:00,778.0,01:45 - 02:00,16750.0,,,2025-01-24,0.0,,9270.0,,,,,2025-01-24 22:37:45.603,6432.0,557.0,1107.0,,17601.0,,,,,8280.0,2025-01-24 21:37:45.603,9270.0,18708.0,-727.0,550.0,3482.0
2025-01-24 03:15:00,0.0,3443.0,03:00 - 03:15,,,7601.0,2025-01-24 02:15:00,964.0,02:00 - 02:15,17000.0,,,2025-01-24,0.0,,9445.0,,,,,2025-01-24 22:37:45.603,6257.0,493.0,1058.0,,17679.0,,,,,8232.0,2025-01-24 21:37:45.603,9445.0,18738.0,-669.0,550.0,3443.0
2025-01-24 03:30:00,0.0,3398.0,03:15 - 03:30,,,7479.0,2025-01-24 02:30:00,808.0,02:15 - 02:30,16700.0,,,2025-01-24,0.0,,9290.0,,,,,2025-01-24 22:37:45.603,6412.0,493.0,1107.0,,17753.0,,,,,8187.0,2025-01-24 21:37:45.603,9290.0,18860.0,-669.0,550.0,3398.0
2025-01-24 03:45:00,0.0,3425.0,03:30 - 03:45,,,6991.0,2025-01-24 02:45:00,731.0,02:30 - 02:45,16750.0,,,2025-01-24,0.0,,9213.0,,,,,2025-01-24 22:37:45.603,6956.0,493.0,1058.0,,18289.0,,,,,8214.0,2025-01-24 21:37:45.603,9213.0,19348.0,-669.0,550.0,3425.0
2025-01-24 04:00:00,0.0,3367.0,03:45 - 04:00,,,7135.0,2025-01-24 03:00:00,839.0,02:45 - 03:00,16800.0,,,2025-01-24,0.0,,9321.0,,,,,2025-01-24 22:37:45.603,6681.0,493.0,1107.0,,18096.0,,,,,8156.0,2025-01-24 21:37:45.603,9321.0,19203.0,-669.0,550.0,3367.0
2025-01-24 04:15:00,0.0,3391.0,04:00 - 04:15,,,6985.0,2025-01-24 03:15:00,983.0,03:00 - 03:15,17100.0,,,2025-01-24,0.0,,9465.0,,,,,2025-01-24 22:37:45.603,6687.0,430.0,1058.0,,18295.0,,,,,8195.0,2025-01-24 21:37:45.603,9465.0,19353.0,-599.0,533.0,3391.0
2025-01-24 04:30:00,0.0,3340.0,04:15 - 04:30,,,6858.0,2025-01-24 03:30:00,1123.0,03:15 - 03:30,17200.0,,,2025-01-24,0.0,,9615.0,,,,,2025-01-24 22:37:45.603,6554.0,430.0,1107.0,,18374.0,,,,,8145.0,2025-01-24 21:37:45.603,9615.0,19481.0,-599.0,533.0,3340.0
2025-01-24 04:45:00,0.0,3304.0,04:30 - 04:45,,,6851.0,2025-01-24 03:45:00,1309.0,03:30 - 03:45,17350.0,,,2025-01-24,0.0,,9801.0,,,,,2025-01-24 22:37:45.603,6368.0,430.0,1058.0,,18429.0,,,,,8109.0,2025-01-24 21:37:45.603,9801.0,19487.0,-599.0,533.0,3304.0
2025-01-24 05:00:00,0.0,3280.0,04:45 - 05:00,,,8412.0,2025-01-24 04:00:00,1521.0,03:45 - 04:00,17600.0,,,2025-01-24,0.0,,10043.0,,,,,2025-01-24 22:37:45.603,6157.0,398.0,1107.0,,16820.0,,,,,8085.0,2025-01-24 21:37:45.603,10043.0,17927.0,-599.0,533.0,3280.0
2025-01-24 05:15:00,0.0,3228.0,05:00 - 05:15,,,8303.0,2025-01-24 04:15:00,1449.0,04:00 - 04:15,17900.0,,,2025-01-24,0.0,,9961.0,,,,,2025-01-24 22:37:45.603,6136.0,209.0,1224.0,,16812.0,,,,,8106.0,2025-01-24 21:37:45.603,9961.0,18036.0,-535.0,600.0,3228.0
2025-01-24 05:30:00,0.0,3194.0,05:15 - 05:30,,,8173.0,2025-01-24 04:30:00,1847.0,04:15 - 04:30,18250.0,,,2025-01-24,0.0,,10389.0,,,,,2025-01-24 22:37:45.603,5738.0,209.0,1224.0,,16942.0,,,,,8071.0,2025-01-24 21:37:45.603,10389.0,18165.0,-535.0,600.0,3194.0
2025-01-24 05:45:00,0.0,3177.0,05:30 - 05:45,,,8006.0,2025-01-24 04:45:00,2333.0,04:30 - 04:45,18750.0,,,2025-01-24,0.0,,10905.0,,,,,2025-01-24 22:37:45.603,5253.0,209.0,1224.0,,17109.0,,,,,8055.0,2025-01-24 21:37:45.603,10905.0,18332.0,-535.0,600.0,3177.0
2025-01-24 06:00:00,0.0,3185.0,05:45 - 06:00,,,8560.0,2025-01-24 05:00:00,2526.0,04:45 - 05:00,19200.0,,,2025-01-24,10.0,,11128.0,,,,,2025-01-24 22:37:45.603,5060.0,0.0,1234.0,,16545.0,,,,,8063.0,2025-01-24 21:37:45.603,11138.0,17779.0,-535.0,600.0,3185.0
2025-01-24 06:15:00,0.0,3191.0,06:00 - 06:15,,,8558.0,2025-01-24 05:15:00,2840.0,05:00 - 05:15,20350.0,,,2025-01-24,36.0,,11473.0,,,,,2025-01-24 22:37:45.603,4745.0,0.0,1107.0,,16674.0,,,,,8182.0,2025-01-24 21:37:45.603,11509.0,17781.0,129.0,600.0,3191.0
2025-01-24 06:30:00,0.0,3200.0,06:15 - 06:30,,,8416.0,2025-01-24 05:30:00,3360.0,05:15 - 05:30,20900.0,,,2025-01-24,26.0,,12023.0,,,,,2025-01-24 22:37:45.603,4225.0,0.0,1107.0,,16816.0,,,,,8192.0,2025-01-24 21:37:45.603,12049.0,17923.0,129.0,600.0,3200.0
2025-01-24 06:45:00,0.0,3202.0,06:30 - 06:45,,,8240.0,2025-01-24 05:45:00,3957.0,05:30 - 05:45,21550.0,,,2025-01-24,47.0,,12650.0,,,,,2025-01-24 22:37:45.603,3628.0,0.0,1102.0,,16996.0,,,,,8194.0,2025-01-24 21:37:45.603,12697.0,18098.0,129.0,600.0,3202.0
2025-01-24 07:00:00,0.0,3207.0,06:45 - 07:00,,,8348.0,2025-01-24 06:00:00,4429.0,05:45 - 06:00,22100.0,,,2025-01-24,95.0,,12880.0,,,,,2025-01-24 22:37:45.603,3156.0,0.0,1141.0,,16850.0,,,,,8198.0,2025-01-24 21:37:45.603,12975.0,17991.0,129.0,600.0,3207.0
2025-01-24 07:15:00,3.0,3165.0,07:00 - 07:15,,,8108.0,2025-01-24 06:15:00,4902.0,06:00 - 06:15,22600.0,,,2025-01-24,248.0,,13353.0,,,,,2025-01-24 22:37:45.603,2683.0,0.0,1268.0,,16962.0,,,,,8272.0,2025-01-24 21:37:45.603,13601.0,18230.0,198.0,600.0,3168.0
2025-01-24 07:30:00,3.0,3208.0,07:15 - 07:30,,,7998.0,2025-01-24 06:30:00,4743.0,06:15 - 06:30,22450.0,,,2025-01-24,232.0,,13194.0,,,,,2025-01-24 22:37:45.603,2827.0,0.0,1269.0,,17071.0,,,,,8297.0,2025-01-24 21:37:45.603,13426.0,18340.0,198.0,600.0,3211.0
2025-01-24 07:45:00,14.0,3423.0,07:30 - 07:45,,,7942.0,2025-01-24 06:45:00,4608.0,06:30 - 06:45,22450.0,,,2025-01-24,242.0,,13059.0,,,,,2025-01-24 22:37:45.603,2878.0,0.0,1273.0,,17123.0,,,,,8522.0,2025-01-24 21:37:45.603,13301.0,18396.0,198.0,600.0,3437.0
2025-01-24 08:00:00,60.0,3451.0,07:45 - 08:00,,,8679.0,2025-01-24 07:00:00,4634.0,06:45 - 07:00,22650.0,,,2025-01-24,242.0,,13085.0,,,,,2025-01-24 22:37:45.603,2837.0,0.0,1289.0,,16371.0,,,,,8596.0,2025-01-24 21:37:45.603,13327.0,17660.0,198.0,600.0,3511.0
2025-01-24 08:15:00,178.0,3500.0,08:00 - 08:15,,,8585.0,2025-01-24 07:15:00,4728.0,07:00 - 07:15,22950.0,,,2025-01-24,242.0,,13169.0,,,,,2025-01-24 22:37:45.603,2750.0,0.0,1287.0,,16466.0,,,,,8742.0,2025-01-24 21:37:45.603,13411.0,17753.0,269.0,600.0,3678.0
2025-01-24 08:30:00,343.0,3514.0,08:15 - 08:30,,,8471.0,2025-01-24 07:30:00,4621.0,07:15 - 07:30,23000.0,,,2025-01-24,232.0,,13062.0,,,,,2025-01-24 22:37:45.603,2857.0,0.0,1290.0,,16578.0,,,,,8909.0,2025-01-24 21:37:45.603,13294.0,17868.0,269.0,600.0,3857.0
2025-01-24 08:45:00,551.0,3513.0,08:30 - 08:45,,,8513.0,2025-01-24 07:45:00,4476.0,07:30 - 07:45,23250.0,,,2025-01-24,242.0,,12917.0,,,,,2025-01-24 22:37:45.603,2818.0,0.0,1282.0,,16544.0,,,,,9117.0,2025-01-24 21:37:45.603,13159.0,17825.0,269.0,600.0,4064.0
2025-01-24 09:00:00,842.0,3469.0,08:45 - 09:00,,,8409.0,2025-01-24 08:00:00,4467.0,07:45 - 08:00,23250.0,,,2025-01-24,182.0,,12908.0,,,,,2025-01-24 22:37:45.603,2827.0,0.0,1294.0,,16635.0,,,,,9363.0,2025-01-24 21:37:45.603,13090.0,17929.0,269.0,600.0,4311.0
2025-01-24 09:15:00,1135.0,3376.0,09:00 - 09:15,,,8194.0,2025-01-24 08:15:00,4128.0,08:00 - 08:15,23250.0,,,2025-01-24,74.0,,12723.0,,,,,2025-01-24 22:37:45.603,3167.0,0.0,1141.0,,17003.0,,,,,9502.0,2025-01-24 21:37:45.603,12797.0,18144.0,424.0,600.0,4511.0
2025-01-24 09:30:00,1394.0,3371.0,09:15 - 09:30,,,8111.0,2025-01-24 08:30:00,3683.0,08:15 - 08:30,23250.0,,,2025-01-24,54.0,,12488.0,,,,,2025-01-24 22:37:45.603,3534.0,0.0,1131.0,,17096.0,,,,,9757.0,2025-01-24 21:37:45.603,12542.0,18228.0,424.0,600.0,4765.0
2025-01-24 09:45:00,1960.0,3243.0,09:30 - 09:45,,,8197.0,2025-01-24 08:45:00,3496.0,08:30 - 08:45,23250.0,,,2025-01-24,54.0,,12051.0,,,,,2025-01-24 22:37:45.603,3780.0,0.0,1125.0,,17016.0,,,,,10194.0,2025-01-24 21:37:45.603,12105.0,18141.0,424.0,600.0,5203.0
2025-01-24 10:00:00,2514.0,3229.0,09:45 - 10:00,,,7649.0,2025-01-24 09:00:00,2846.0,08:45 - 09:00,23150.0,,,2025-01-24,54.0,,11411.0,,,,,2025-01-24 22:37:45.603,4850.0,0.0,1127.0,,17562.0,,,,,10734.0,2025-01-24 21:37:45.603,11465.0,18689.0,424.0,600.0,5743.0
2025-01-24 10:15:00,2946.0,2878.0,10:00 - 10:15,,,7560.0,2025-01-24 09:15:00,3003.0,09:00 - 09:15,22900.0,,,2025-01-24,0.0,,11585.0,,,,,2025-01-24 22:37:45.603,4709.0,0.0,1088.0,,17690.0,,,,,10679.0,2025-01-24 21:37:45.603,11585.0,18778.0,109.0,600.0,5824.0
2025-01-24 10:30:00,2998.0,2721.0,10:15 - 10:30,,,7478.0,2025-01-24 09:30:00,2868.0,09:15 - 09:30,23100.0,,,2025-01-24,0.0,,11490.0,,,,,2025-01-24 22:37:45.603,4804.0,0.0,1081.0,,17780.0,,,,,10574.0,2025-01-24 21:37:45.603,11490.0,18861.0,109.0,600.0,5719.0
2025-01-24 10:45:00,3429.0,2392.0,10:30 - 10:45,,,7345.0,2025-01-24 09:45:00,3086.0,09:30 - 09:45,23100.0,,,2025-01-24,0.0,,11788.0,,,,,2025-01-24 22:37:45.603,4521.0,0.0,1093.0,,17902.0,,,,,10676.0,2025-01-24 21:37:45.603,11788.0,18994.0,109.0,600.0,5821.0
2025-01-24 11:00:00,3638.0,2180.0,10:45 - 11:00,,,8736.0,2025-01-24 10:00:00,2978.0,09:45 - 10:00,22950.0,,,2025-01-24,0.0,,11743.0,,,,,2025-01-24 22:37:45.603,4656.0,0.0,1083.0,,16520.0,,,,,10671.0,2025-01-24 21:37:45.603,11743.0,17603.0,109.0,600.0,5818.0
2025-01-24 11:15:00,3938.0,2138.0,11:00 - 11:15,,,8487.0,2025-01-24 10:15:00,2616.0,10:00 - 10:15,22600.0,,,2025-01-24,0.0,,11414.0,,,,,2025-01-24 22:37:45.603,4984.0,0.0,1120.0,,16731.0,,,,,10825.0,2025-01-24 21:37:45.603,11414.0,17851.0,-169.0,600.0,6076.0
2025-01-24 11:30:00,4094.0,2048.0,11:15 - 11:30,,,8402.0,2025-01-24 10:30:00,2407.0,10:15 - 10:30,22350.0,,,2025-01-24,0.0,,11205.0,,,,,2025-01-24 22:37:45.603,5193.0,0.0,1063.0,,16874.0,,,,,10884.0,2025-01-24 21:37:45.603,11205.0,17937.0,-169.0,600.0,6142.0
2025-01-24 11:45:00,4443.0,1980.0,11:30 - 11:45,,,8243.0,2025-01-24 10:45:00,1827.0,10:30 - 10:45,22150.0,,,2025-01-24,0.0,,10625.0,,,,,2025-01-24 22:37:45.603,5773.0,0.0,1104.0,,16992.0,,,,,11164.0,2025-01-24 21:37:45.603,10625.0,18096.0,-169.0,600.0,6423.0
2025-01-24 12:00:00,4607.0,1913.0,11:45 - 12:00,,,8388.0,2025-01-24 11:00:00,1729.0,10:45 - 11:00,22150.0,,,2025-01-24,0.0,,10527.0,,,,,2025-01-24 22:37:45.603,5871.0,0.0,1111.0,,16839.0,,,,,11262.0,2025-01-24 21:37:45.603,10527.0,17950.0,-169.0,600.0,6520.0
2025-01-24 12:15:00,4670.0,1927.0,12:00 - 12:15,,,8295.0,2025-01-24 11:15:00,1694.0,11:00 - 11:15,21850.0,,,2025-01-24,0.0,,10492.0,,,,,2025-01-24 22:37:45.603,5907.0,0.0,1095.0,,16948.0,,,,,11275.0,2025-01-24 21:37:45.603,10492.0,18044.0,-447.0,600.0,6597.0
2025-01-24 12:30:00,4829.0,1997.0,12:15 - 12:30,,,8171.0,2025-01-24 11:30:00,1284.0,11:15 - 11:30,21650.0,,,2025-01-24,0.0,,10082.0,,,,,2025-01-24 22:37:45.603,6317.0,0.0,1098.0,,17070.0,,,,,11485.0,2025-01-24 21:37:45.603,10082.0,18167.0,-447.0,600.0,6826.0
2025-01-24 12:45:00,4862.0,2048.0,12:30 - 12:45,,,8028.0,2025-01-24 11:45:00,1040.0,11:30 - 11:45,21500.0,,,2025-01-24,0.0,,9850.0,,,,,2025-01-24 22:37:45.603,6549.0,0.0,1093.0,,17217.0,,,,,11567.0,2025-01-24 21:37:45.603,9850.0,18310.0,-447.0,600.0,6910.0
2025-01-24 13:00:00,4791.0,2057.0,12:45 - 13:00,,,8482.0,2025-01-24 12:00:00,1230.0,11:45 - 12:00,21650.0,,,2025-01-24,0.0,,10061.0,,,,,2025-01-24 22:37:45.603,6310.0,0.0,1081.0,,16776.0,,,,,11506.0,2025-01-24 21:37:45.603,10061.0,17857.0,-447.0,600.0,6848.0
2025-01-24 13:15:00,4567.0,2268.0,13:00 - 13:15,,,8382.0,2025-01-24 12:15:00,1101.0,12:00 - 12:15,21900.0,,,2025-01-24,0.0,,9838.0,,,,,2025-01-24 22:37:45.603,6525.0,0.0,1090.0,,16866.0,,,,,11435.0,2025-01-24 21:37:45.603,9838.0,17956.0,100.0,600.0,6835.0
2025-01-24 13:30:00,4388.0,2380.0,13:15 - 13:30,,,8247.0,2025-01-24 12:30:00,1098.0,12:15 - 12:30,21750.0,,,2025-01-24,0.0,,9755.0,,,,,2025-01-24 22:37:45.603,6608.0,0.0,1114.0,,16978.0,,,,,11368.0,2025-01-24 21:37:45.603,9755.0,18092.0,100.0,600.0,6768.0
2025-01-24 13:45:00,3974.0,2540.0,13:30 - 13:45,,,8127.0,2025-01-24 12:45:00,1225.0,12:30 - 12:45,21700.0,,,2025-01-24,0.0,,9849.0,,,,,2025-01-24 22:37:45.603,6514.0,0.0,1060.0,,17152.0,,,,,11224.0,2025-01-24 21:37:45.603,9849.0,18212.0,100.0,600.0,6514.0
2025-01-24 14:00:00,3530.0,2669.0,13:45 - 14:00,,,7960.0,2025-01-24 13:00:00,1055.0,12:45 - 13:00,21350.0,,,2025-01-24,135.0,,9679.0,,,,,2025-01-24 22:37:45.603,6683.0,0.0,1108.0,,17271.0,,,,,10909.0,2025-01-24 21:37:45.603,9814.0,18379.0,100.0,600.0,6199.0
2025-01-24 14:15:00,3145.0,2844.0,14:00 - 14:15,,,7767.0,2025-01-24 13:15:00,867.0,13:00 - 13:15,21650.0,,,2025-01-24,178.0,,9491.0,,,,,2025-01-24 22:37:45.603,6870.0,0.0,1162.0,,17409.0,,,,,10798.0,2025-01-24 21:37:45.603,9669.0,18571.0,654.0,600.0,5989.0
2025-01-24 14:30:00,3097.0,2890.0,14:15 - 14:30,,,7632.0,2025-01-24 13:30:00,864.0,13:15 - 13:30,21650.0,,,2025-01-24,178.0,,9493.0,,,,,2025-01-24 22:37:45.603,6873.0,0.0,1185.0,,17522.0,,,,,10796.0,2025-01-24 21:37:45.603,9671.0,18707.0,654.0,600.0,5987.0
2025-01-24 14:45:00,2651.0,3019.0,14:30 - 14:45,,,7490.0,2025-01-24 13:45:00,1574.0,13:30 - 13:45,22050.0,,,2025-01-24,178.0,,10211.0,,,,,2025-01-24 22:37:45.603,6163.0,0.0,1209.0,,17640.0,,,,,10478.0,2025-01-24 21:37:45.603,10389.0,18849.0,654.0,600.0,5670.0
2025-01-24 15:00:00,2640.0,3160.0,14:45 - 15:00,,,8325.0,2025-01-24 14:00:00,1935.0,13:45 - 14:00,22550.0,,,2025-01-24,178.0,,10580.0,,,,,2025-01-24 22:37:45.603,5802.0,0.0,1171.0,,16843.0,,,,,10609.0,2025-01-24 21:37:45.603,10758.0,18014.0,654.0,600.0,5800.0
2025-01-24 15:15:00,2106.0,3319.0,15:00 - 15:15,,,8207.0,2025-01-24 14:15:00,3207.0,14:00 - 14:15,23050.0,,,2025-01-24,178.0,,11860.0,,,,,2025-01-24 22:37:45.603,4530.0,0.0,1176.0,,16955.0,,,,,10355.0,2025-01-24 21:37:45.603,12038.0,18131.0,412.0,318.0,5425.0
2025-01-24 15:30:00,1497.0,3593.0,15:15 - 15:30,,,8103.0,2025-01-24 14:30:00,3617.0,14:15 - 14:30,23100.0,,,2025-01-24,178.0,,12278.0,,,,,2025-01-24 22:37:45.603,4064.0,0.0,1209.0,,17027.0,,,,,9987.0,2025-01-24 21:37:45.603,12456.0,18236.0,412.0,318.0,5090.0
2025-01-24 15:45:00,939.0,3910.0,15:30 - 15:45,,,7935.0,2025-01-24 14:45:00,3899.0,14:30 - 14:45,23150.0,,,2025-01-24,178.0,,12568.0,,,,,2025-01-24 22:37:45.603,3814.0,0.0,1176.0,,17227.0,,,,,9747.0,2025-01-24 21:37:45.603,12746.0,18403.0,412.0,318.0,4849.0
2025-01-24 16:00:00,559.0,4144.0,15:45 - 16:00,,,8403.0,2025-01-24 15:00:00,4197.0,14:45 - 15:00,23300.0,,,2025-01-24,168.0,,12875.0,,,,,2025-01-24 22:37:45.603,3454.0,0.0,1181.0,,16755.0,,,,,9600.0,2025-01-24 21:37:45.603,13043.0,17936.0,412.0,318.0,4703.0
2025-01-24 16:15:00,278.0,4384.0,16:00 - 16:15,,,8382.0,2025-01-24 15:15:00,4607.0,15:00 - 15:15,23550.0,,,2025-01-24,205.0,,13293.0,,,,,2025-01-24 22:37:45.603,2937.0,0.0,1180.0,,16776.0,,,,,9656.0,2025-01-24 21:37:45.603,13498.0,17957.0,48.0,420.0,4662.0
2025-01-24 16:30:00,75.0,4676.0,16:15 - 16:30,,,8390.0,2025-01-24 15:30:00,4410.0,15:15 - 15:30,23350.0,,,2025-01-24,205.0,,13104.0,,,,,2025-01-24 22:37:45.603,3134.0,0.0,1036.0,,16912.0,,,,,9745.0,2025-01-24 21:37:45.603,13309.0,17948.0,48.0,420.0,4751.0
2025-01-24 16:45:00,28.0,5348.0,16:30 - 16:45,,,8080.0,2025-01-24 15:45:00,3238.0,15:30 - 15:45,22950.0,,,2025-01-24,205.0,,11979.0,,,,,2025-01-24 22:37:45.603,4267.0,0.0,1180.0,,17078.0,,,,,10370.0,2025-01-24 21:37:45.603,12184.0,18258.0,48.0,420.0,5376.0
2025-01-24 17:00:00,29.0,6063.0,16:45 - 17:00,,,8664.0,2025-01-24 16:00:00,2318.0,15:45 - 16:00,22750.0,,,2025-01-24,201.0,,11067.0,,,,,2025-01-24 22:37:45.603,5187.0,0.0,1030.0,,16644.0,,,,,11086.0,2025-01-24 21:37:45.603,11268.0,17674.0,48.0,420.0,6092.0
2025-01-24 17:15:00,0.0,6144.0,17:00 - 17:15,,,8533.0,2025-01-24 16:15:00,3841.0,16:00 - 16:15,24150.0,,,2025-01-24,205.0,,12598.0,,,,,2025-01-24 22:37:45.603,3642.0,0.0,1084.0,,16722.0,,,,,11136.0,2025-01-24 21:37:45.603,12803.0,17806.0,-19.0,300.0,6144.0
2025-01-24 17:30:00,0.0,6394.0,17:15 - 17:30,,,8289.0,2025-01-24 16:30:00,3584.0,16:15 - 16:30,23950.0,,,2025-01-24,205.0,,12349.0,,,,,2025-01-24 22:37:45.603,3899.0,0.0,1219.0,,16831.0,,,,,11385.0,2025-01-24 21:37:45.603,12554.0,18050.0,-19.0,300.0,6394.0
2025-01-24 17:45:00,0.0,6814.0,17:30 - 17:45,,,8123.0,2025-01-24 16:45:00,2584.0,16:30 - 16:45,23150.0,,,2025-01-24,175.0,,11350.0,,,,,2025-01-24 22:37:45.603,4909.0,0.0,1219.0,,16997.0,,,,,11806.0,2025-01-24 21:37:45.603,11525.0,18216.0,-19.0,300.0,6814.0
2025-01-24 18:00:00,0.0,7056.0,17:45 - 18:00,,,8422.0,2025-01-24 17:00:00,1936.0,16:45 - 17:00,23000.0,,,2025-01-24,40.0,,10701.0,,,,,2025-01-24 22:37:45.603,5608.0,0.0,1219.0,,16698.0,,,,,12048.0,2025-01-24 21:37:45.603,10741.0,17917.0,-19.0,300.0,7056.0
2025-01-24 18:15:00,0.0,7329.0,18:00 - 18:15,,,8444.0,2025-01-24 17:15:00,2455.0,17:00 - 17:15,23150.0,,,2025-01-24,40.0,,10952.0,,,,,2025-01-24 22:37:45.603,4717.0,0.0,1084.0,,16811.0,,,,,12299.0,2025-01-24 21:37:45.603,10992.0,17895.0,-570.0,300.0,7329.0
2025-01-24 18:30:00,0.0,7427.0,18:15 - 18:30,,,8341.0,2025-01-24 17:30:00,2858.0,17:15 - 17:30,23950.0,,,2025-01-24,40.0,,11355.0,,,,,2025-01-24 22:37:45.603,4332.0,0.0,1084.0,,16913.0,,,,,12419.0,2025-01-24 21:37:45.603,11395.0,17997.0,-570.0,300.0,7427.0
