dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1828.0,305.0,19:00 - 19:15,,,5855.0,2025-08-11 17:15:00,3178.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10715.0,,,,,2025-08-11 08:12:16.640,3482.0,,778.0,,19706.0,,,,,4791.0,2025-08-11 06:12:16.640,11493.0,20484.0,2440.0,773.0,2133.0
2025-08-11 19:30:00,1292.0,294.0,19:15 - 19:30,,,5682.0,2025-08-11 17:30:00,3696.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11295.0,,,,,2025-08-11 08:12:16.640,3114.0,,778.0,,19878.0,,,,,4244.0,2025-08-11 06:12:16.640,12073.0,20656.0,2407.0,773.0,1586.0
2025-08-11 19:45:00,847.0,284.0,19:30 - 19:45,,,5663.0,2025-08-11 17:45:00,4137.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11749.0,,,,,2025-08-11 08:12:16.640,2983.0,,778.0,,19897.0,,,,,3788.0,2025-08-11 06:12:16.640,12527.0,20675.0,2409.0,773.0,1131.0
2025-08-11 20:00:00,491.0,278.0,19:45 - 20:00,,,5663.0,2025-08-11 18:00:00,4742.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12354.0,,,,,2025-08-11 08:12:16.640,2460.0,,778.0,,19897.0,,,,,3427.0,2025-08-11 06:12:16.640,13132.0,20675.0,2164.0,773.0,769.0
2025-08-11 20:15:00,241.0,270.0,20:00 - 20:15,,,5653.0,2025-08-11 18:15:00,4462.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11953.0,,,,,2025-08-11 08:12:16.640,2695.0,,778.0,,19907.0,,,,,3185.0,2025-08-11 06:12:16.640,12731.0,20685.0,2809.0,773.0,511.0
2025-08-11 20:30:00,97.0,260.0,20:15 - 20:30,,,5639.0,2025-08-11 18:30:00,4820.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12302.0,,,,,2025-08-11 08:12:16.640,2346.0,,778.0,,19922.0,,,,,3030.0,2025-08-11 06:12:16.640,13080.0,20700.0,2812.0,773.0,357.0
2025-08-11 20:45:00,33.0,259.0,20:30 - 20:45,,,5653.0,2025-08-11 18:45:00,4997.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12479.0,,,,,2025-08-11 08:12:16.640,2169.0,,778.0,,19907.0,,,,,2966.0,2025-08-11 06:12:16.640,13257.0,20685.0,2801.0,773.0,292.0
2025-08-11 21:00:00,0.0,265.0,20:45 - 21:00,,,5623.0,2025-08-11 19:00:00,5112.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12594.0,,,,,2025-08-11 08:12:16.640,2054.0,,778.0,,19937.0,,,,,2938.0,2025-08-11 06:12:16.640,13372.0,20715.0,2808.0,773.0,265.0
2025-08-11 21:15:00,0.0,267.0,21:00 - 21:15,,,5643.0,2025-08-11 19:15:00,4899.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12381.0,,,,,2025-08-11 08:12:16.640,2277.0,,748.0,,19947.0,,,,,2937.0,2025-08-11 06:12:16.640,13129.0,20695.0,2803.0,773.0,267.0
2025-08-11 21:30:00,0.0,259.0,21:15 - 21:30,,,5643.0,2025-08-11 19:30:00,4488.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11970.0,,,,,2025-08-11 08:12:16.640,2688.0,,748.0,,19947.0,,,,,2930.0,2025-08-11 06:12:16.640,12718.0,20695.0,2871.0,773.0,259.0
2025-08-11 21:45:00,0.0,256.0,21:30 - 21:45,,,5643.0,2025-08-11 19:45:00,4123.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11474.0,,,,,2025-08-11 08:12:16.640,2967.0,,748.0,,19947.0,,,,,2926.0,2025-08-11 06:12:16.640,12222.0,20695.0,2872.0,773.0,256.0
2025-08-11 22:00:00,0.0,267.0,21:45 - 22:00,,,5643.0,2025-08-11 20:00:00,3545.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10765.0,,,,,2025-08-11 08:12:16.640,3458.0,,748.0,,19947.0,,,,,2937.0,2025-08-11 06:12:16.640,11513.0,20695.0,2774.0,773.0,267.0
2025-08-11 22:15:00,0.0,253.0,22:00 - 22:15,,,5818.0,2025-08-11 20:15:00,4296.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11516.0,,,,,2025-08-11 08:12:16.640,2723.0,,558.0,,19962.0,,,,,2807.0,2025-08-11 06:12:16.640,12074.0,20520.0,2137.0,773.0,253.0
2025-08-11 22:30:00,0.0,247.0,22:15 - 22:30,,,5818.0,2025-08-11 20:30:00,3839.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11059.0,,,,,2025-08-11 08:12:16.640,3180.0,,558.0,,19962.0,,,,,2800.0,2025-08-11 06:12:16.640,11617.0,20520.0,2357.0,773.0,247.0
2025-08-11 22:45:00,0.0,243.0,22:30 - 22:45,,,5818.0,2025-08-11 20:45:00,3574.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10794.0,,,,,2025-08-11 08:12:16.640,3444.0,,558.0,,19962.0,,,,,2796.0,2025-08-11 06:12:16.640,11352.0,20520.0,2272.0,773.0,243.0
2025-08-11 23:00:00,0.0,248.0,22:45 - 23:00,,,5818.0,2025-08-11 21:00:00,3223.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10443.0,,,,,2025-08-11 08:12:16.640,3796.0,,558.0,,19962.0,,,,,2801.0,2025-08-11 06:12:16.640,11001.0,20520.0,2269.0,773.0,248.0
2025-08-11 23:15:00,0.0,249.0,23:00 - 23:15,,,6206.0,2025-08-11 21:15:00,3856.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11076.0,,,,,2025-08-11 08:12:16.640,3168.0,,165.0,,19967.0,,,,,2685.0,2025-08-11 06:12:16.640,11241.0,20132.0,1767.0,773.0,249.0
2025-08-11 23:30:00,0.0,240.0,23:15 - 23:30,,,6206.0,2025-08-11 21:30:00,3347.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10567.0,,,,,2025-08-11 08:12:16.640,3677.0,,165.0,,19967.0,,,,,2676.0,2025-08-11 06:12:16.640,10732.0,20132.0,1925.0,773.0,240.0
2025-08-11 23:45:00,0.0,235.0,23:30 - 23:45,,,6206.0,2025-08-11 21:45:00,2891.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10111.0,,,,,2025-08-11 08:12:16.640,4132.0,,165.0,,19967.0,,,,,2671.0,2025-08-11 06:12:16.640,10276.0,20132.0,1986.0,773.0,235.0
2025-08-12 00:00:00,0.0,231.0,23:45 - 24:00,,,6206.0,2025-08-11 22:00:00,2563.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9783.0,,,,,2025-08-11 08:12:16.640,4461.0,,165.0,,19967.0,,,,,2668.0,2025-08-11 06:12:16.640,9948.0,20132.0,1917.0,773.0,231.0
