dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2402.0,1676.0,18:45 - 19:00,,,7450.0,2025-07-23 17:00:00,4076.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,12994.0,,,,,2025-07-23 08:25:15.506,1539.0,,707.0,,18181.0,,,,,6803.0,2025-07-23 06:25:15.506,13701.0,18888.0,630.0,-434.0,4078.0
2025-07-23 19:15:00,1968.0,1621.0,19:00 - 19:15,,,6943.0,2025-07-23 17:15:00,3950.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12881.0,,,,,2025-07-23 08:25:15.506,2005.0,,708.0,,18687.0,,,,,6494.0,2025-07-23 06:25:15.506,13589.0,19395.0,630.0,-13.0,3589.0
2025-07-23 19:30:00,1537.0,1560.0,19:15 - 19:30,,,6689.0,2025-07-23 17:30:00,4463.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13398.0,,,,,2025-07-23 08:25:15.506,1784.0,,708.0,,18942.0,,,,,6002.0,2025-07-23 06:25:15.506,14106.0,19650.0,630.0,-38.0,3097.0
2025-07-23 19:45:00,1132.0,1522.0,19:30 - 19:45,,,6580.0,2025-07-23 17:45:00,4901.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13836.0,,,,,2025-07-23 08:25:15.506,1501.0,,708.0,,19050.0,,,,,5559.0,2025-07-23 06:25:15.506,14544.0,19758.0,630.0,-33.0,2654.0
2025-07-23 20:00:00,782.0,1493.0,19:45 - 20:00,,,6410.0,2025-07-23 18:00:00,5221.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14156.0,,,,,2025-07-23 08:25:15.506,1246.0,,764.0,,19164.0,,,,,5180.0,2025-07-23 06:25:15.506,14920.0,19928.0,630.0,-80.0,2275.0
2025-07-23 20:15:00,512.0,1392.0,20:00 - 20:15,,,6302.0,2025-07-23 18:15:00,4495.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13430.0,,,,,2025-07-23 08:25:15.506,1937.0,,778.0,,19258.0,,,,,4846.0,2025-07-23 06:25:15.506,14208.0,20036.0,630.0,766.0,1904.0
2025-07-23 20:30:00,319.0,1431.0,20:15 - 20:30,,,6268.0,2025-07-23 18:30:00,4533.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13433.0,,,,,2025-07-23 08:25:15.506,1930.0,,778.0,,19292.0,,,,,4693.0,2025-07-23 06:25:15.506,14211.0,20070.0,630.0,766.0,1750.0
2025-07-23 20:45:00,183.0,1474.0,20:30 - 20:45,,,6222.0,2025-07-23 18:45:00,4661.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13526.0,,,,,2025-07-23 08:25:15.506,1860.0,,778.0,,19338.0,,,,,4600.0,2025-07-23 06:25:15.506,14304.0,20116.0,630.0,766.0,1657.0
2025-07-23 21:00:00,84.0,1522.0,20:45 - 21:00,,,6092.0,2025-07-23 19:00:00,4521.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13378.0,,,,,2025-07-23 08:25:15.506,1961.0,,778.0,,19468.0,,,,,4548.0,2025-07-23 06:25:15.506,14156.0,20246.0,630.0,766.0,1606.0
2025-07-23 21:15:00,27.0,1593.0,21:00 - 21:15,,,6043.0,2025-07-23 19:15:00,4545.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13402.0,,,,,2025-07-23 08:25:15.506,1863.0,,718.0,,19577.0,,,,,4562.0,2025-07-23 06:25:15.506,14120.0,20295.0,630.0,588.0,1620.0
2025-07-23 21:30:00,0.0,1649.0,21:15 - 21:30,,,5975.0,2025-07-23 19:30:00,4396.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13122.0,,,,,2025-07-23 08:25:15.506,1944.0,,718.0,,19645.0,,,,,4591.0,2025-07-23 06:25:15.506,13840.0,20363.0,630.0,589.0,1649.0
2025-07-23 21:45:00,0.0,1713.0,21:30 - 21:45,,,5915.0,2025-07-23 19:45:00,3882.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12608.0,,,,,2025-07-23 08:25:15.506,2374.0,,718.0,,19705.0,,,,,4655.0,2025-07-23 06:25:15.506,13326.0,20423.0,630.0,589.0,1713.0
2025-07-23 22:00:00,0.0,1791.0,21:45 - 22:00,,,5887.0,2025-07-23 20:00:00,3356.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12082.0,,,,,2025-07-23 08:25:15.506,2943.0,,718.0,,19733.0,,,,,4732.0,2025-07-23 06:25:15.506,12800.0,20451.0,630.0,588.0,1791.0
2025-07-23 22:15:00,0.0,1886.0,22:00 - 22:15,,,5733.0,2025-07-23 20:15:00,5222.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13155.0,,,,,2025-07-23 08:25:15.506,2042.0,,405.0,,20201.0,,,,,4709.0,2025-07-23 06:25:15.506,13560.0,20606.0,630.0,-349.0,1886.0
2025-07-23 22:30:00,0.0,1912.0,22:15 - 22:30,,,5528.0,2025-07-23 20:30:00,4896.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12829.0,,,,,2025-07-23 08:25:15.506,2489.0,,405.0,,20406.0,,,,,4735.0,2025-07-23 06:25:15.506,13234.0,20811.0,630.0,-299.0,1912.0
2025-07-23 22:45:00,0.0,1978.0,22:30 - 22:45,,,5444.0,2025-07-23 20:45:00,4514.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12447.0,,,,,2025-07-23 08:25:15.506,2871.0,,405.0,,20489.0,,,,,4801.0,2025-07-23 06:25:15.506,12852.0,20894.0,630.0,-333.0,1978.0
2025-07-23 23:00:00,0.0,2048.0,22:45 - 23:00,,,5361.0,2025-07-23 21:00:00,4162.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11993.0,,,,,2025-07-23 08:25:15.506,3115.0,,405.0,,20573.0,,,,,4871.0,2025-07-23 06:25:15.506,12398.0,20978.0,630.0,-299.0,2048.0
2025-07-23 23:15:00,0.0,2091.0,23:00 - 23:15,,,5499.0,2025-07-23 21:15:00,3916.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11747.0,,,,,2025-07-23 08:25:15.506,3391.0,,153.0,,20687.0,,,,,4850.0,2025-07-23 06:25:15.506,11900.0,20840.0,635.0,-185.0,2091.0
2025-07-23 23:30:00,0.0,2143.0,23:15 - 23:30,,,5497.0,2025-07-23 21:30:00,3533.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11235.0,,,,,2025-07-23 08:25:15.506,3694.0,,153.0,,20689.0,,,,,4901.0,2025-07-23 06:25:15.506,11388.0,20842.0,635.0,-124.0,2143.0
2025-07-23 23:45:00,0.0,2200.0,23:30 - 23:45,,,5497.0,2025-07-23 21:45:00,3198.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10900.0,,,,,2025-07-23 08:25:15.506,4028.0,,153.0,,20689.0,,,,,4959.0,2025-07-23 06:25:15.506,11053.0,20842.0,635.0,-147.0,2200.0
2025-07-24 00:00:00,0.0,2243.0,23:45 - 24:00,,,5497.0,2025-07-23 22:00:00,2878.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10640.0,,,,,2025-07-23 08:25:15.506,4288.0,,153.0,,20689.0,,,,,5001.0,2025-07-23 06:25:15.506,10793.0,20842.0,635.0,-229.0,2243.0
