dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1176.0,900.0,19:00 - 19:15,,,6980.0,2025-07-27 17:15:00,2930.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9582.0,,,,,2025-07-27 05:22:31.208,2988.0,,778.0,,18580.0,,,,,4527.0,2025-07-27 03:22:31.208,10360.0,19358.0,645.0,968.0,2076.0
2025-07-27 19:30:00,922.0,926.0,19:15 - 19:30,,,6950.0,2025-07-27 17:30:00,3230.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9883.0,,,,,2025-07-27 05:22:31.208,2688.0,,778.0,,18610.0,,,,,4298.0,2025-07-27 03:22:31.208,10661.0,19388.0,645.0,946.0,1848.0
2025-07-27 19:45:00,684.0,978.0,19:30 - 19:45,,,6918.0,2025-07-27 17:45:00,3466.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10119.0,,,,,2025-07-27 05:22:31.208,2452.0,,778.0,,18642.0,,,,,4113.0,2025-07-27 03:22:31.208,10897.0,19420.0,645.0,945.0,1662.0
2025-07-27 20:00:00,477.0,1024.0,19:45 - 20:00,,,6882.0,2025-07-27 18:00:00,3580.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10232.0,,,,,2025-07-27 05:22:31.208,2338.0,,778.0,,18679.0,,,,,3952.0,2025-07-27 03:22:31.208,11010.0,19457.0,645.0,943.0,1501.0
2025-07-27 20:15:00,307.0,1036.0,20:00 - 20:15,,,6853.0,2025-07-27 18:15:00,3384.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10037.0,,,,,2025-07-27 05:22:31.208,2541.0,,778.0,,18707.0,,,,,3841.0,2025-07-27 03:22:31.208,10815.0,19485.0,645.0,1349.0,1343.0
2025-07-27 20:30:00,179.0,1085.0,20:15 - 20:30,,,6802.0,2025-07-27 18:30:00,3422.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10075.0,,,,,2025-07-27 05:22:31.208,2503.0,,778.0,,18759.0,,,,,3762.0,2025-07-27 03:22:31.208,10853.0,19537.0,645.0,1340.0,1264.0
2025-07-27 20:45:00,82.0,1149.0,20:30 - 20:45,,,6752.0,2025-07-27 18:45:00,3504.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10157.0,,,,,2025-07-27 05:22:31.208,2421.0,,778.0,,18809.0,,,,,3729.0,2025-07-27 03:22:31.208,10935.0,19587.0,645.0,1341.0,1231.0
2025-07-27 21:00:00,11.0,1217.0,20:45 - 21:00,,,6699.0,2025-07-27 19:00:00,3556.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10208.0,,,,,2025-07-27 05:22:31.208,2369.0,,778.0,,18862.0,,,,,3726.0,2025-07-27 03:22:31.208,10986.0,19640.0,645.0,1343.0,1228.0
2025-07-27 21:15:00,0.0,1278.0,21:00 - 21:15,,,6620.0,2025-07-27 19:15:00,4027.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10679.0,,,,,2025-07-27 05:22:31.208,1910.0,,748.0,,18971.0,,,,,3801.0,2025-07-27 03:22:31.208,11427.0,19719.0,645.0,727.0,1278.0
2025-07-27 21:30:00,0.0,1326.0,21:15 - 21:30,,,6540.0,2025-07-27 19:30:00,3837.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10489.0,,,,,2025-07-27 05:22:31.208,2100.0,,748.0,,19051.0,,,,,3849.0,2025-07-27 03:22:31.208,11237.0,19799.0,645.0,769.0,1326.0
2025-07-27 21:45:00,0.0,1381.0,21:30 - 21:45,,,6490.0,2025-07-27 19:45:00,3758.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10411.0,,,,,2025-07-27 05:22:31.208,2179.0,,748.0,,19101.0,,,,,3904.0,2025-07-27 03:22:31.208,11159.0,19849.0,645.0,792.0,1381.0
2025-07-27 22:00:00,0.0,1452.0,21:45 - 22:00,,,6446.0,2025-07-27 20:00:00,3421.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10074.0,,,,,2025-07-27 05:22:31.208,2516.0,,748.0,,19145.0,,,,,3975.0,2025-07-27 03:22:31.208,10822.0,19893.0,645.0,808.0,1452.0
2025-07-27 22:15:00,0.0,1489.0,22:00 - 22:15,,,6808.0,2025-07-27 20:15:00,4309.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10836.0,,,,,2025-07-27 05:22:31.208,1554.0,,331.0,,19200.0,,,,,3890.0,2025-07-27 03:22:31.208,11167.0,19531.0,645.0,398.0,1489.0
2025-07-27 22:30:00,0.0,1526.0,22:15 - 22:30,,,6763.0,2025-07-27 20:30:00,4110.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10638.0,,,,,2025-07-27 05:22:31.208,1753.0,,331.0,,19245.0,,,,,3926.0,2025-07-27 03:22:31.208,10969.0,19576.0,645.0,410.0,1526.0
2025-07-27 22:45:00,0.0,1560.0,22:30 - 22:45,,,6733.0,2025-07-27 20:45:00,3687.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10214.0,,,,,2025-07-27 05:22:31.208,2176.0,,331.0,,19274.0,,,,,3961.0,2025-07-27 03:22:31.208,10545.0,19605.0,645.0,449.0,1560.0
2025-07-27 23:00:00,0.0,1596.0,22:45 - 23:00,,,6698.0,2025-07-27 21:00:00,3331.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9843.0,,,,,2025-07-27 05:22:31.208,2532.0,,331.0,,19309.0,,,,,3996.0,2025-07-27 03:22:31.208,10174.0,19640.0,645.0,485.0,1596.0
2025-07-27 23:15:00,0.0,1624.0,23:00 - 23:15,,,6811.0,2025-07-27 21:15:00,3175.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9702.0,,,,,2025-07-27 05:22:31.208,2693.0,,178.0,,19349.0,,,,,3991.0,2025-07-27 03:22:31.208,9880.0,19527.0,645.0,384.0,1624.0
2025-07-27 23:30:00,0.0,1649.0,23:15 - 23:30,,,6800.0,2025-07-27 21:30:00,2677.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9204.0,,,,,2025-07-27 05:22:31.208,3191.0,,178.0,,19360.0,,,,,4016.0,2025-07-27 03:22:31.208,9382.0,19538.0,645.0,557.0,1649.0
2025-07-27 23:45:00,0.0,1680.0,23:30 - 23:45,,,6800.0,2025-07-27 21:45:00,2410.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,8938.0,,,,,2025-07-27 05:22:31.208,3458.0,,178.0,,19360.0,,,,,4047.0,2025-07-27 03:22:31.208,9116.0,19538.0,645.0,542.0,1680.0
2025-07-28 00:00:00,0.0,1685.0,23:45 - 24:00,,,6800.0,2025-07-27 22:00:00,2031.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8559.0,,,,,2025-07-27 05:22:31.208,3837.0,,178.0,,19360.0,,,,,4052.0,2025-07-27 03:22:31.208,8737.0,19538.0,645.0,566.0,1685.0
