dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2113.0,870.0,19:00 - 19:15,,,14255.0,2025-07-20 17:15:00,3344.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8823.0,,,,,2025-07-20 19:18:45.923,1867.0,,1303.0,,10781.0,,,,,5733.0,2025-07-20 17:18:45.923,9216.0,12083.0,645.0,1256.0,2983.0
2025-07-20 19:30:00,1678.0,902.0,19:15 - 19:30,,,14213.0,2025-07-20 17:30:00,3540.0,17:15 - 17:30,16450.0,,,2025-07-20,393.0,,9026.0,,,,,2025-07-20 19:18:45.923,1704.0,,1275.0,,10851.0,,,,,5330.0,2025-07-20 17:18:45.923,9419.0,12125.0,645.0,1256.0,2580.0
2025-07-20 19:45:00,1283.0,888.0,19:30 - 19:45,,,13693.0,2025-07-20 17:45:00,3985.0,17:30 - 17:45,16550.0,,,2025-07-20,393.0,,9479.0,,,,,2025-07-20 19:18:45.923,1290.0,,1299.0,,11346.0,,,,,4921.0,2025-07-20 17:18:45.923,9872.0,12645.0,616.0,1285.0,2171.0
2025-07-20 20:00:00,937.0,907.0,19:45 - 20:00,,,13377.0,2025-07-20 18:00:00,3493.0,17:45 - 18:00,16400.0,,,2025-07-20,652.0,,8990.0,,,,,2025-07-20 19:18:45.923,1815.0,,1310.0,,11652.0,,,,,4595.0,2025-07-20 17:18:45.923,9642.0,12962.0,645.0,1368.0,1844.0
2025-07-20 20:15:00,640.0,887.0,20:00 - 20:15,,,13034.0,2025-07-20 18:15:00,3315.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8812.0,,,,,2025-07-20 19:18:45.923,2077.0,,1334.0,,11970.0,,,,,4379.0,2025-07-20 17:18:45.923,9465.0,13304.0,645.0,2067.0,1527.0
2025-07-20 20:30:00,406.0,897.0,20:15 - 20:30,,,12789.0,2025-07-20 18:30:00,3729.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9226.0,,,,,2025-07-20 19:18:45.923,1708.0,,1310.0,,12240.0,,,,,4155.0,2025-07-20 17:18:45.923,9879.0,13550.0,645.0,2064.0,1303.0
2025-07-20 20:45:00,222.0,933.0,20:30 - 20:45,,,12369.0,2025-07-20 18:45:00,3644.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9141.0,,,,,2025-07-20 19:18:45.923,1814.0,,1334.0,,12635.0,,,,,4007.0,2025-07-20 17:18:45.923,9794.0,13969.0,645.0,2054.0,1155.0
2025-07-20 21:00:00,82.0,992.0,20:45 - 21:00,,,11702.0,2025-07-20 19:00:00,3782.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9279.0,,,,,2025-07-20 19:18:45.923,1676.0,,1310.0,,13326.0,,,,,3926.0,2025-07-20 17:18:45.923,9932.0,14636.0,645.0,2047.0,1074.0
2025-07-20 21:15:00,17.0,1039.0,21:00 - 21:15,,,11293.0,2025-07-20 19:15:00,3756.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9253.0,,,,,2025-07-20 19:18:45.923,1727.0,,1339.0,,13707.0,,,,,3828.0,2025-07-20 17:18:45.923,9906.0,15045.0,645.0,2173.0,1056.0
2025-07-20 21:30:00,0.0,1082.0,21:15 - 21:30,,,10903.0,2025-07-20 19:30:00,3674.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9171.0,,,,,2025-07-20 19:18:45.923,1809.0,,1315.0,,14121.0,,,,,3853.0,2025-07-20 17:18:45.923,9824.0,15435.0,645.0,2178.0,1082.0
2025-07-20 21:45:00,0.0,1112.0,21:30 - 21:45,,,10478.0,2025-07-20 19:45:00,3638.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9135.0,,,,,2025-07-20 19:18:45.923,1845.0,,1339.0,,14522.0,,,,,3883.0,2025-07-20 17:18:45.923,9788.0,15861.0,645.0,2184.0,1112.0
2025-07-20 22:00:00,0.0,1155.0,21:45 - 22:00,,,10219.0,2025-07-20 20:00:00,3429.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8926.0,,,,,2025-07-20 19:18:45.923,2054.0,,1294.0,,14826.0,,,,,3927.0,2025-07-20 17:18:45.923,9595.0,16120.0,645.0,2183.0,1155.0
2025-07-20 22:15:00,0.0,1198.0,22:00 - 22:15,,,9854.0,2025-07-20 20:15:00,4021.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9518.0,,,,,2025-07-20 19:18:45.923,1483.0,,1289.0,,15196.0,,,,,3942.0,2025-07-20 17:18:45.923,10106.0,16485.0,645.0,1502.0,1198.0
2025-07-20 22:30:00,0.0,1218.0,22:15 - 22:30,,,9486.0,2025-07-20 20:30:00,3737.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9253.0,,,,,2025-07-20 19:18:45.923,1767.0,,1293.0,,15560.0,,,,,3962.0,2025-07-20 17:18:45.923,9841.0,16852.0,645.0,1547.0,1218.0
2025-07-20 22:45:00,0.0,1221.0,22:30 - 22:45,,,9148.0,2025-07-20 20:45:00,3427.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8959.0,,,,,2025-07-20 19:18:45.923,2077.0,,1291.0,,15900.0,,,,,3964.0,2025-07-20 17:18:45.923,9547.0,17190.0,645.0,1549.0,1221.0
2025-07-20 23:00:00,0.0,1249.0,22:45 - 23:00,,,8901.0,2025-07-20 21:00:00,3119.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8661.0,,,,,2025-07-20 19:18:45.923,2385.0,,1287.0,,16151.0,,,,,3992.0,2025-07-20 17:18:45.923,9249.0,17438.0,645.0,1559.0,1249.0
2025-07-20 23:15:00,0.0,1273.0,23:00 - 23:15,,,8724.0,2025-07-20 21:15:00,3737.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9289.0,,,,,2025-07-20 19:18:45.923,1774.0,,1189.0,,16426.0,,,,,3882.0,2025-07-20 17:18:45.923,9619.0,17614.0,645.0,1004.0,1273.0
2025-07-20 23:30:00,0.0,1269.0,23:15 - 23:30,,,8353.0,2025-07-20 21:30:00,3364.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8928.0,,,,,2025-07-20 19:18:45.923,2147.0,,1176.0,,16809.0,,,,,3879.0,2025-07-20 17:18:45.923,9258.0,17985.0,645.0,1063.0,1269.0
2025-07-20 23:45:00,0.0,1278.0,23:30 - 23:45,,,7993.0,2025-07-20 21:45:00,2996.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8572.0,,,,,2025-07-20 19:18:45.923,2515.0,,1191.0,,17155.0,,,,,3888.0,2025-07-20 17:18:45.923,8902.0,18346.0,645.0,1106.0,1278.0
2025-07-21 00:00:00,0.0,1285.0,23:45 - 24:00,,,7564.0,2025-07-20 22:00:00,2733.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8321.0,,,,,2025-07-20 19:18:45.923,2778.0,,1201.0,,17574.0,,,,,3895.0,2025-07-20 17:18:45.923,8651.0,18775.0,645.0,1059.0,1285.0
