dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2386.0,2518.0,18:45 - 19:00,,,12252.0,2025-08-06 17:00:00,4115.0,16:45 - 17:00,19250.0,,,2025-08-06,694.0,,10428.0,,,,,2025-08-06 22:29:05.619,2162.0,,1235.0,,12852.0,,,,,7549.0,2025-08-06 20:29:05.619,11122.0,14087.0,-878.0,645.0,4904.0
2025-08-06 19:15:00,1892.0,2367.0,19:00 - 19:15,,,12051.0,2025-08-06 17:15:00,3744.0,17:00 - 17:15,19500.0,,,2025-08-06,748.0,,10102.0,,,,,2025-08-06 22:29:05.619,2635.0,,1289.0,,12998.0,,,,,7058.0,2025-08-06 20:29:05.619,10850.0,14288.0,747.0,645.0,4259.0
2025-08-06 19:30:00,1406.0,2280.0,19:15 - 19:30,,,11953.0,2025-08-06 17:30:00,4545.0,17:15 - 17:30,19500.0,,,2025-08-06,748.0,,10934.0,,,,,2025-08-06 22:29:05.619,1880.0,,1289.0,,13096.0,,,,,6426.0,2025-08-06 20:29:05.619,11682.0,14385.0,747.0,645.0,3686.0
2025-08-06 19:45:00,965.0,2272.0,19:30 - 19:45,,,11867.0,2025-08-06 17:45:00,5102.0,17:30 - 17:45,19600.0,,,2025-08-06,785.0,,11521.0,,,,,2025-08-06 22:29:05.619,1355.0,,1289.0,,13182.0,,,,,5977.0,2025-08-06 20:29:05.619,12306.0,14471.0,747.0,645.0,3237.0
2025-08-06 20:00:00,623.0,2183.0,19:45 - 20:00,,,11840.0,2025-08-06 18:00:00,5114.0,17:45 - 18:00,19800.0,,,2025-08-06,798.0,,11566.0,,,,,2025-08-06 22:29:05.619,1382.0,,1289.0,,13209.0,,,,,5546.0,2025-08-06 20:29:05.619,12364.0,14498.0,597.0,645.0,2806.0
2025-08-06 20:15:00,351.0,1856.0,20:00 - 20:15,,,11761.0,2025-08-06 18:15:00,4903.0,18:00 - 18:15,19750.0,,,2025-08-06,798.0,,11379.0,,,,,2025-08-06 22:29:05.619,1627.0,,1289.0,,13289.0,,,,,5002.0,2025-08-06 20:29:05.619,12177.0,14578.0,1893.0,645.0,2207.0
2025-08-06 20:30:00,175.0,1931.0,20:15 - 20:30,,,11692.0,2025-08-06 18:30:00,4846.0,18:15 - 18:30,19600.0,,,2025-08-06,798.0,,11331.0,,,,,2025-08-06 22:29:05.619,1720.0,,1289.0,,13358.0,,,,,4901.0,2025-08-06 20:29:05.619,12129.0,14647.0,1959.0,645.0,2106.0
2025-08-06 20:45:00,75.0,1722.0,20:30 - 20:45,,,11502.0,2025-08-06 18:45:00,4967.0,18:30 - 18:45,19300.0,,,2025-08-06,798.0,,11468.0,,,,,2025-08-06 22:29:05.619,1634.0,,1289.0,,13547.0,,,,,4592.0,2025-08-06 20:29:05.619,12266.0,14836.0,1890.0,645.0,1797.0
2025-08-06 21:00:00,26.0,1799.0,20:45 - 21:00,,,11823.0,2025-08-06 19:00:00,4993.0,18:45 - 19:00,19300.0,,,2025-08-06,833.0,,11507.0,,,,,2025-08-06 22:29:05.619,1615.0,,1251.0,,13265.0,,,,,4619.0,2025-08-06 20:29:05.619,12340.0,14516.0,1704.0,645.0,1825.0
2025-08-06 21:15:00,0.0,1649.0,21:00 - 21:15,,,11790.0,2025-08-06 19:15:00,5081.0,19:00 - 19:15,19150.0,,,2025-08-06,796.0,,11604.0,,,,,2025-08-06 22:29:05.619,1532.0,,1214.0,,13335.0,,,,,4375.0,2025-08-06 20:29:05.619,12400.0,14549.0,1688.0,645.0,1649.0
2025-08-06 21:30:00,0.0,1691.0,21:15 - 21:30,,,11807.0,2025-08-06 19:30:00,4984.0,19:15 - 19:30,19050.0,,,2025-08-06,728.0,,11528.0,,,,,2025-08-06 22:29:05.619,1629.0,,1146.0,,13386.0,,,,,4417.0,2025-08-06 20:29:05.619,12256.0,14532.0,1773.0,645.0,1691.0
2025-08-06 21:45:00,0.0,2023.0,21:30 - 21:45,,,11623.0,2025-08-06 19:45:00,4250.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10794.0,,,,,2025-08-06 22:29:05.619,2393.0,,1146.0,,13569.0,,,,,4749.0,2025-08-06 20:29:05.619,11522.0,14715.0,1691.0,645.0,2023.0
2025-08-06 22:00:00,0.0,2114.0,21:45 - 22:00,,,11956.0,2025-08-06 20:00:00,4037.0,19:45 - 20:00,17700.0,,,2025-08-06,669.0,,10581.0,,,,,2025-08-06 22:29:05.619,2636.0,,1114.0,,13269.0,,,,,4840.0,2025-08-06 20:29:05.619,11250.0,14383.0,1476.0,645.0,2114.0
2025-08-06 22:15:00,0.0,2051.0,22:00 - 22:15,,,12128.0,2025-08-06 20:15:00,4566.0,20:00 - 20:15,17450.0,,,2025-08-06,520.0,,11082.0,,,,,2025-08-06 22:29:05.619,2145.0,,911.0,,13300.0,,,,,4684.0,2025-08-06 20:29:05.619,11602.0,14211.0,453.0,645.0,2051.0
2025-08-06 22:30:00,0.0,2154.0,22:15 - 22:30,,,12128.0,2025-08-06 20:30:00,4690.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10930.0,,,,,2025-08-06 22:29:05.619,1867.0,,887.0,,13324.0,,,,,4787.0,2025-08-06 20:29:05.619,11434.0,14211.0,586.0,645.0,2154.0
2025-08-06 22:45:00,0.0,2176.0,22:30 - 22:45,,,12008.0,2025-08-06 20:45:00,4564.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,10777.0,,,,,2025-08-06 22:29:05.619,2020.0,,888.0,,13442.0,,,,,4809.0,2025-08-06 20:29:05.619,11281.0,14331.0,183.0,645.0,2176.0
2025-08-06 23:00:00,0.0,2216.0,22:45 - 23:00,,,11942.0,2025-08-06 21:00:00,4177.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,10390.0,,,,,2025-08-06 22:29:05.619,2407.0,,887.0,,13510.0,,,,,4849.0,2025-08-06 20:29:05.619,10894.0,14397.0,247.0,645.0,2216.0
2025-08-06 23:15:00,0.0,2218.0,23:00 - 23:15,,,12045.0,2025-08-06 21:15:00,4146.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,10359.0,,,,,2025-08-06 22:29:05.619,2438.0,,714.0,,13580.0,,,,,4710.0,2025-08-06 20:29:05.619,10524.0,14294.0,287.0,635.0,2218.0
2025-08-06 23:30:00,0.0,2223.0,23:15 - 23:30,,,11978.0,2025-08-06 21:30:00,3871.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,10084.0,,,,,2025-08-06 22:29:05.619,2713.0,,714.0,,13647.0,,,,,4716.0,2025-08-06 20:29:05.619,10249.0,14360.0,375.0,635.0,2223.0
2025-08-06 23:45:00,0.0,2246.0,23:30 - 23:45,,,11810.0,2025-08-06 21:45:00,3602.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9815.0,,,,,2025-08-06 22:29:05.619,2976.0,,714.0,,13815.0,,,,,4738.0,2025-08-06 20:29:05.619,9980.0,14528.0,125.0,635.0,2246.0
2025-08-07 00:00:00,0.0,2281.0,23:45 - 24:00,,,11755.0,2025-08-06 22:00:00,3252.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,9465.0,,,,,2025-08-06 22:29:05.619,3248.0,,714.0,,13870.0,,,,,4774.0,2025-08-06 20:29:05.619,9630.0,14583.0,168.0,635.0,2281.0
