dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-30 02:45:00,0.0,2276.0,02:30 - 02:45,,,9504.0,2024-08-30 00:45:00,2441.0,00:30 - 00:45,15050.0,,,2024-08-30,0.0,,10508.0,,,,,2024-08-30 22:39:25.389,4145.0,96.0,957.0,,16472.0,,,,,4828.0,2024-08-30 20:39:25.389000,10508.0,17429.0,-238.0,0.0,2276.0
2024-08-30 03:00:00,0.0,2264.0,02:45 - 03:00,,,9815.0,2024-08-30 01:00:00,2454.0,00:45 - 01:00,15050.0,,,2024-08-30,0.0,,10521.0,,,,,2024-08-30 22:39:25.389,4132.0,96.0,919.0,,16200.0,,,,,4815.0,2024-08-30 20:39:25.389000,10521.0,17119.0,-238.0,0.0,2264.0
2024-08-30 03:15:00,0.0,2209.0,03:00 - 03:15,,,10004.0,2024-08-30 01:15:00,2221.0,01:00 - 01:15,15050.0,,,2024-08-30,0.0,,10303.0,,,,,2024-08-30 22:39:25.389,4366.0,64.0,918.0,,16011.0,,,,,4722.0,2024-08-30 20:39:25.389000,10303.0,16930.0,43.0,0.0,2209.0
2024-08-30 03:30:00,0.0,2165.0,03:15 - 03:30,,,9815.0,2024-08-30 01:30:00,2251.0,01:15 - 01:30,15050.0,,,2024-08-30,0.0,,10346.0,,,,,2024-08-30 22:39:25.389,4335.0,64.0,919.0,,16199.0,,,,,4679.0,2024-08-30 20:39:25.389000,10346.0,17119.0,43.0,0.0,2165.0
2024-08-30 03:45:00,0.0,2148.0,03:30 - 03:45,,,9765.0,2024-08-30 01:45:00,2159.0,01:30 - 01:45,14950.0,,,2024-08-30,0.0,,10264.0,,,,,2024-08-30 22:39:25.389,4428.0,64.0,956.0,,16213.0,,,,,4661.0,2024-08-30 20:39:25.389000,10264.0,17169.0,43.0,0.0,2148.0
2024-08-30 04:00:00,0.0,2106.0,03:45 - 04:00,,,9664.0,2024-08-30 02:00:00,2240.0,01:45 - 02:00,15000.0,,,2024-08-30,0.0,,10355.0,,,,,2024-08-30 22:39:25.389,4346.0,64.0,957.0,,16312.0,,,,,4620.0,2024-08-30 20:39:25.389000,10355.0,17269.0,43.0,0.0,2106.0
2024-08-30 04:15:00,0.0,2150.0,04:00 - 04:15,,,9569.0,2024-08-30 02:15:00,2001.0,02:00 - 02:15,15050.0,,,2024-08-30,0.0,,10129.0,,,,,2024-08-30 22:39:25.389,4590.0,64.0,957.0,,16408.0,,,,,4680.0,2024-08-30 20:39:25.389000,10129.0,17365.0,375.0,-119.0,2150.0
2024-08-30 04:30:00,0.0,2090.0,04:15 - 04:30,,,9423.0,2024-08-30 02:30:00,2142.0,02:15 - 02:30,15150.0,,,2024-08-30,0.0,,10289.0,,,,,2024-08-30 22:39:25.389,4449.0,64.0,957.0,,16553.0,,,,,4620.0,2024-08-30 20:39:25.389000,10289.0,17510.0,375.0,-119.0,2090.0
2024-08-30 04:45:00,0.0,2077.0,04:30 - 04:45,,,9478.0,2024-08-30 02:45:00,2286.0,02:30 - 02:45,15300.0,,,2024-08-30,0.0,,10452.0,,,,,2024-08-30 22:39:25.389,4305.0,64.0,957.0,,16498.0,,,,,4607.0,2024-08-30 20:39:25.389000,10452.0,17455.0,375.0,-119.0,2077.0
2024-08-30 05:00:00,0.0,2015.0,04:45 - 05:00,,,9396.0,2024-08-30 03:00:00,2477.0,02:45 - 03:00,15450.0,,,2024-08-30,0.0,,10663.0,,,,,2024-08-30 22:39:25.389,4114.0,64.0,957.0,,16581.0,,,,,4546.0,2024-08-30 20:39:25.389000,10663.0,17538.0,375.0,-119.0,2015.0
2024-08-30 05:15:00,0.0,1935.0,05:00 - 05:15,,,9349.0,2024-08-30 03:15:00,2511.0,03:00 - 03:15,15550.0,,,2024-08-30,0.0,,10392.0,,,,,2024-08-30 22:39:25.389,3881.0,64.0,957.0,,16628.0,,,,,4561.0,2024-08-30 20:39:25.389000,10392.0,17585.0,1015.0,-408.0,1935.0
2024-08-30 05:30:00,1.0,1857.0,05:15 - 05:30,,,9233.0,2024-08-30 03:30:00,2739.0,03:15 - 03:30,15700.0,,,2024-08-30,0.0,,10620.0,,,,,2024-08-30 22:39:25.389,3684.0,64.0,957.0,,16744.0,,,,,4483.0,2024-08-30 20:39:25.389000,10620.0,17701.0,1015.0,-408.0,1858.0
2024-08-30 05:45:00,3.0,1731.0,05:30 - 05:45,,,9640.0,2024-08-30 03:45:00,3262.0,03:30 - 03:45,16100.0,,,2024-08-30,0.0,,11143.0,,,,,2024-08-30 22:39:25.389,3186.0,64.0,957.0,,16337.0,,,,,4360.0,2024-08-30 20:39:25.389000,11143.0,17294.0,1015.0,-408.0,1734.0
2024-08-30 06:00:00,109.0,1656.0,05:45 - 06:00,,,9553.0,2024-08-30 04:00:00,3581.0,03:45 - 04:00,16450.0,,,2024-08-30,0.0,,11462.0,,,,,2024-08-30 22:39:25.389,2867.0,64.0,957.0,,16423.0,,,,,4391.0,2024-08-30 20:39:25.389000,11462.0,17380.0,1015.0,-408.0,1765.0
2024-08-30 06:15:00,310.0,1537.0,06:00 - 06:15,,,9464.0,2024-08-30 04:15:00,3610.0,04:00 - 04:15,17200.0,,,2024-08-30,0.0,,11504.0,,,,,2024-08-30 22:39:25.389,2825.0,64.0,957.0,,16513.0,,,,,4536.0,2024-08-30 20:39:25.389000,11504.0,17470.0,1368.0,-199.0,1847.0
2024-08-30 06:30:00,580.0,1476.0,06:15 - 06:30,,,9337.0,2024-08-30 04:30:00,4172.0,04:15 - 04:30,18050.0,,,2024-08-30,0.0,,12082.0,,,,,2024-08-30 22:39:25.389,2264.0,0.0,957.0,,16640.0,,,,,4744.0,2024-08-30 20:39:25.389000,12082.0,17597.0,1368.0,-199.0,2056.0
2024-08-30 06:45:00,930.0,1374.0,06:30 - 06:45,,,9639.0,2024-08-30 04:45:00,4583.0,04:30 - 04:45,18750.0,,,2024-08-30,0.0,,12510.0,,,,,2024-08-30 22:39:25.389,1852.0,0.0,957.0,,16338.0,,,,,4976.0,2024-08-30 20:39:25.389000,12510.0,17295.0,1368.0,-199.0,2304.0
2024-08-30 07:00:00,1379.0,1315.0,06:45 - 07:00,,,9552.0,2024-08-30 05:00:00,5037.0,04:45 - 05:00,19500.0,,,2024-08-30,0.0,,12974.0,,,,,2024-08-30 22:39:25.389,1398.0,64.0,957.0,,16424.0,,,,,5366.0,2024-08-30 20:39:25.389000,12974.0,17381.0,1368.0,-199.0,2694.0
2024-08-30 07:15:00,2022.0,1261.0,07:00 - 07:15,,,9450.0,2024-08-30 05:15:00,4959.0,05:00 - 05:15,19850.0,,,2024-08-30,0.0,,12883.0,,,,,2024-08-30 22:39:25.389,1504.0,64.0,957.0,,16527.0,,,,,5974.0,2024-08-30 20:39:25.389000,12883.0,17484.0,1136.0,-134.0,3283.0
2024-08-30 07:30:00,2654.0,1210.0,07:15 - 07:30,,,9303.0,2024-08-30 05:30:00,4729.0,05:15 - 05:30,20200.0,,,2024-08-30,0.0,,12653.0,,,,,2024-08-30 22:39:25.389,1754.0,64.0,957.0,,16674.0,,,,,6554.0,2024-08-30 20:39:25.389000,12653.0,17631.0,1136.0,-134.0,3864.0
2024-08-30 07:45:00,3315.0,1061.0,07:30 - 07:45,,,9866.0,2024-08-30 05:45:00,4766.0,05:30 - 05:45,20750.0,,,2024-08-30,0.0,,12690.0,,,,,2024-08-30 22:39:25.389,1690.0,64.0,957.0,,16111.0,,,,,7067.0,2024-08-30 20:39:25.389000,12690.0,17068.0,1136.0,-134.0,4376.0
2024-08-30 08:00:00,3706.0,1015.0,07:45 - 08:00,,,9780.0,2024-08-30 06:00:00,4872.0,05:45 - 06:00,21200.0,,,2024-08-30,0.0,,12796.0,,,,,2024-08-30 22:39:25.389,1584.0,64.0,957.0,,16197.0,,,,,7411.0,2024-08-30 20:39:25.389000,12796.0,17154.0,1136.0,-134.0,4721.0
2024-08-30 08:15:00,4420.0,911.0,08:00 - 08:15,,,9582.0,2024-08-30 06:15:00,5284.0,06:00 - 06:15,21450.0,,,2024-08-30,0.0,,13208.0,,,,,2024-08-30 22:39:25.389,1147.0,64.0,957.0,,16394.0,,,,,8033.0,2024-08-30 20:39:25.389000,13208.0,17351.0,87.0,132.0,5331.0
2024-08-30 08:30:00,5154.0,810.0,08:15 - 08:30,,,9263.0,2024-08-30 06:30:00,4652.0,06:15 - 06:30,21450.0,,,2024-08-30,0.0,,12576.0,,,,,2024-08-30 22:39:25.389,1779.0,64.0,957.0,,16714.0,,,,,8665.0,2024-08-30 20:39:25.389000,12576.0,17671.0,87.0,132.0,5964.0
2024-08-30 08:45:00,5735.0,559.0,08:30 - 08:45,,,9347.0,2024-08-30 06:45:00,4171.0,06:30 - 06:45,21300.0,,,2024-08-30,0.0,,12095.0,,,,,2024-08-30 22:39:25.389,2260.0,64.0,957.0,,16630.0,,,,,8996.0,2024-08-30 20:39:25.389000,12095.0,17587.0,87.0,132.0,6294.0
2024-08-30 09:00:00,6402.0,472.0,08:45 - 09:00,,,9296.0,2024-08-30 07:00:00,3692.0,06:45 - 07:00,21400.0,,,2024-08-30,0.0,,11616.0,,,,,2024-08-30 22:39:25.389,2769.0,64.0,957.0,,16681.0,,,,,9575.0,2024-08-30 20:39:25.389000,11616.0,17638.0,87.0,132.0,6874.0
2024-08-30 09:15:00,7038.0,337.0,09:00 - 09:15,,,9277.0,2024-08-30 07:15:00,4491.0,07:00 - 07:15,21500.0,,,2024-08-30,0.0,,12415.0,,,,,2024-08-30 22:39:25.389,1963.0,64.0,957.0,,16700.0,,,,,10008.0,2024-08-30 20:39:25.389000,12415.0,17657.0,-962.0,50.0,7375.0
2024-08-30 09:30:00,7637.0,278.0,09:15 - 09:30,,,9384.0,2024-08-30 07:30:00,3716.0,07:15 - 07:30,21300.0,,,2024-08-30,0.0,,11676.0,,,,,2024-08-30 22:39:25.389,2552.0,64.0,957.0,,16593.0,,,,,10547.0,2024-08-30 20:39:25.389000,11676.0,17550.0,-962.0,50.0,7915.0
2024-08-30 09:45:00,8177.0,169.0,09:30 - 09:45,,,9889.0,2024-08-30 07:45:00,2985.0,07:30 - 07:45,21000.0,,,2024-08-30,0.0,,10945.0,,,,,2024-08-30 22:39:25.389,3283.0,64.0,904.0,,16140.0,,,,,10978.0,2024-08-30 20:39:25.389000,10945.0,17045.0,-962.0,50.0,8346.0
2024-08-30 10:00:00,8675.0,169.0,09:45 - 10:00,,,9753.0,2024-08-30 08:00:00,2369.0,07:45 - 08:00,20850.0,,,2024-08-30,0.0,,10329.0,,,,,2024-08-30 22:39:25.389,3899.0,96.0,929.0,,16252.0,,,,,11476.0,2024-08-30 20:39:25.389000,10329.0,17181.0,-962.0,50.0,8844.0
2024-08-30 10:15:00,9064.0,253.0,10:00 - 10:15,,,9842.0,2024-08-30 08:15:00,3416.0,08:00 - 08:15,20850.0,,,2024-08-30,0.0,,11164.0,,,,,2024-08-30 22:39:25.389,2835.0,96.0,957.0,,16135.0,,,,,11847.0,2024-08-30 20:39:25.389000,11164.0,17092.0,-2274.0,179.0,9317.0
2024-08-30 10:30:00,9391.0,276.0,10:15 - 10:30,,,9723.0,2024-08-30 08:30:00,3066.0,08:15 - 08:30,20850.0,,,2024-08-30,0.0,,10814.0,,,,,2024-08-30 22:39:25.389,3185.0,96.0,957.0,,16254.0,,,,,12197.0,2024-08-30 20:39:25.389000,10814.0,17211.0,-2274.0,179.0,9667.0
2024-08-30 10:45:00,9630.0,309.0,10:30 - 10:45,,,10798.0,2024-08-30 08:45:00,2644.0,08:30 - 08:45,20700.0,,,2024-08-30,0.0,,10392.0,,,,,2024-08-30 22:39:25.389,3607.0,96.0,957.0,,15178.0,,,,,12469.0,2024-08-30 20:39:25.389000,10392.0,16135.0,-2274.0,179.0,9939.0
2024-08-30 11:00:00,9854.0,335.0,10:45 - 11:00,,,10718.0,2024-08-30 09:00:00,2614.0,08:45 - 09:00,20700.0,,,2024-08-30,0.0,,10362.0,,,,,2024-08-30 22:39:25.389,3637.0,316.0,957.0,,15258.0,,,,,12719.0,2024-08-30 20:39:25.389000,10362.0,16215.0,-2274.0,179.0,10189.0
2024-08-30 11:15:00,10018.0,411.0,11:00 - 11:15,,,10974.0,2024-08-30 09:15:00,2347.0,09:00 - 09:15,20500.0,,,2024-08-30,0.0,,9905.0,,,,,2024-08-30 22:39:25.389,3894.0,316.0,957.0,,15003.0,,,,,12948.0,2024-08-30 20:39:25.389000,9905.0,15960.0,-2067.0,0.0,10429.0
2024-08-30 11:30:00,10123.0,414.0,11:15 - 11:30,,,10741.0,2024-08-30 09:30:00,1794.0,09:15 - 09:30,20200.0,,,2024-08-30,0.0,,9497.0,,,,,2024-08-30 22:39:25.389,4447.0,316.0,957.0,,15235.0,,,,,13056.0,2024-08-30 20:39:25.389000,9497.0,16192.0,-2067.0,0.0,10537.0
2024-08-30 11:45:00,10203.0,703.0,11:30 - 11:45,,,11053.0,2024-08-30 09:45:00,1223.0,09:30 - 09:45,20100.0,,,2024-08-30,38.0,,8926.0,,,,,2024-08-30 22:39:25.389,5018.0,252.0,987.0,,14893.0,,,,,13425.0,2024-08-30 20:39:25.389000,8964.0,15881.0,-2067.0,0.0,10906.0
2024-08-30 12:00:00,10235.0,691.0,11:45 - 12:00,,,10977.0,2024-08-30 10:00:00,1485.0,09:45 - 10:00,20150.0,,,2024-08-30,38.0,,9188.0,,,,,2024-08-30 22:39:25.389,4756.0,484.0,995.0,,14961.0,,,,,13445.0,2024-08-30 20:39:25.389000,9226.0,15956.0,-2067.0,0.0,10926.0
2024-08-30 12:15:00,10299.0,952.0,12:00 - 12:15,,,10733.0,2024-08-30 10:15:00,962.0,10:00 - 10:15,20300.0,,,2024-08-30,50.0,,8855.0,,,,,2024-08-30 22:39:25.389,5254.0,484.0,1007.0,,15193.0,,,,,13780.0,2024-08-30 20:39:25.389000,8905.0,16200.0,-1521.0,-76.0,11251.0
2024-08-30 12:30:00,10299.0,991.0,12:15 - 12:30,,,10572.0,2024-08-30 10:30:00,830.0,10:15 - 10:30,20350.0,,,2024-08-30,0.0,,8792.0,,,,,2024-08-30 22:39:25.389,5386.0,693.0,1012.0,,15350.0,,,,,13818.0,2024-08-30 20:39:25.389000,8792.0,16362.0,-1521.0,-76.0,11290.0
2024-08-30 12:45:00,10241.0,969.0,12:30 - 12:45,,,10789.0,2024-08-30 10:45:00,979.0,10:30 - 10:45,20550.0,,,2024-08-30,0.0,,9054.0,,,,,2024-08-30 22:39:25.389,5237.0,693.0,1012.0,,15133.0,,,,,13756.0,2024-08-30 20:39:25.389000,9054.0,16144.0,-1521.0,-76.0,11210.0
2024-08-30 13:00:00,10117.0,1132.0,12:45 - 13:00,,,10546.0,2024-08-30 11:00:00,987.0,10:45 - 11:00,20550.0,,,2024-08-30,0.0,,9115.0,,,,,2024-08-30 22:39:25.389,5341.0,693.0,1012.0,,15376.0,,,,,13795.0,2024-08-30 20:39:25.389000,9115.0,16388.0,-1521.0,-76.0,11249.0
2024-08-30 13:15:00,9942.0,1102.0,13:00 - 13:15,,,10147.0,2024-08-30 11:15:00,662.0,11:00 - 11:15,20650.0,,,2024-08-30,0.0,,9006.0,,,,,2024-08-30 22:39:25.389,5801.0,693.0,1012.0,,15775.0,,,,,13581.0,2024-08-30 20:39:25.389000,9006.0,16787.0,-841.0,-134.0,11044.0
2024-08-30 13:30:00,9744.0,1081.0,13:15 - 13:30,,,9933.0,2024-08-30 11:30:00,701.0,11:15 - 11:30,20450.0,,,2024-08-30,0.0,,8925.0,,,,,2024-08-30 22:39:25.389,5831.0,892.0,1012.0,,15989.0,,,,,13362.0,2024-08-30 20:39:25.389000,8925.0,17001.0,-841.0,-134.0,10825.0
2024-08-30 13:45:00,9528.0,1054.0,13:30 - 13:45,,,10148.0,2024-08-30 11:45:00,674.0,11:30 - 11:45,20200.0,,,2024-08-30,0.0,,8918.0,,,,,2024-08-30 22:39:25.389,5891.0,892.0,966.0,,15820.0,,,,,13119.0,2024-08-30 20:39:25.389000,8918.0,16786.0,-841.0,-134.0,10582.0
2024-08-30 14:00:00,9474.0,975.0,13:45 - 14:00,,,10028.0,2024-08-30 12:00:00,657.0,11:45 - 12:00,19900.0,,,2024-08-30,0.0,,8932.0,,,,,2024-08-30 22:39:25.389,5903.0,892.0,966.0,,15939.0,,,,,12986.0,2024-08-30 20:39:25.389000,8932.0,16905.0,-841.0,-134.0,10449.0
2024-08-30 14:15:00,9230.0,962.0,14:00 - 14:15,,,10135.0,2024-08-30 12:15:00,1322.0,12:00 - 12:15,20400.0,,,2024-08-30,0.0,,9424.0,,,,,2024-08-30 22:39:25.389,5238.0,860.0,992.0,,15806.0,,,,,12727.0,2024-08-30 20:39:25.389000,9424.0,16798.0,-775.0,-146.0,10192.0
2024-08-30 14:30:00,8969.0,891.0,14:15 - 14:30,,,10577.0,2024-08-30 12:30:00,2061.0,12:15 - 12:30,20850.0,,,2024-08-30,0.0,,10207.0,,,,,2024-08-30 22:39:25.389,4499.0,860.0,966.0,,15390.0,,,,,12394.0,2024-08-30 20:39:25.389000,10207.0,16356.0,-775.0,-146.0,9860.0
2024-08-30 14:45:00,8843.0,883.0,14:30 - 14:45,,,10459.0,2024-08-30 12:45:00,1964.0,12:30 - 12:45,21050.0,,,2024-08-30,0.0,,10143.0,,,,,2024-08-30 22:39:25.389,4596.0,462.0,925.0,,15550.0,,,,,12260.0,2024-08-30 20:39:25.389000,10143.0,16474.0,-775.0,-146.0,9726.0
2024-08-30 15:00:00,8508.0,698.0,14:45 - 15:00,,,10276.0,2024-08-30 13:00:00,2501.0,12:45 - 13:00,21100.0,,,2024-08-30,0.0,,10711.0,,,,,2024-08-30 22:39:25.389,4059.0,462.0,966.0,,15691.0,,,,,11742.0,2024-08-30 20:39:25.389000,10711.0,16657.0,-775.0,-146.0,9206.0
2024-08-30 15:15:00,8145.0,703.0,15:00 - 15:15,,,10281.0,2024-08-30 13:15:00,2641.0,13:00 - 13:15,21150.0,,,2024-08-30,0.0,,10691.0,,,,,2024-08-30 22:39:25.389,3978.0,462.0,995.0,,15658.0,,,,,11356.0,2024-08-30 20:39:25.389000,10691.0,16653.0,-395.0,-70.0,8848.0
2024-08-30 15:30:00,7780.0,555.0,15:15 - 15:30,,,10129.0,2024-08-30 13:30:00,3105.0,13:15 - 13:30,21150.0,,,2024-08-30,0.0,,11186.0,,,,,2024-08-30 22:39:25.389,3572.0,440.0,1001.0,,15804.0,,,,,10839.0,2024-08-30 20:39:25.389000,11186.0,16805.0,-395.0,-70.0,8335.0
2024-08-30 15:45:00,7343.0,569.0,15:30 - 15:45,,,10806.0,2024-08-30 13:45:00,3586.0,13:30 - 13:45,21450.0,,,2024-08-30,0.0,,11710.0,,,,,2024-08-30 22:39:25.389,3135.0,241.0,981.0,,15147.0,,,,,10416.0,2024-08-30 20:39:25.389000,11710.0,16128.0,-395.0,-70.0,7912.0
2024-08-30 16:00:00,6883.0,442.0,15:45 - 16:00,,,10727.0,2024-08-30 14:00:00,4256.0,13:45 - 14:00,21550.0,,,2024-08-30,0.0,,12397.0,,,,,2024-08-30 22:39:25.389,2496.0,241.0,1005.0,,15202.0,,,,,9829.0,2024-08-30 20:39:25.389000,12397.0,16207.0,-395.0,-70.0,7325.0
2024-08-30 16:15:00,6464.0,464.0,16:00 - 16:15,,,10304.0,2024-08-30 14:15:00,3023.0,14:00 - 14:15,21720.0,,,2024-08-30,0.0,,11579.0,,,,,2024-08-30 22:39:25.389,3746.0,0.0,980.0,,15649.0,,,,,9645.0,2024-08-30 20:39:25.389000,11579.0,16630.0,924.0,-258.0,6928.0
2024-08-30 16:30:00,5944.0,434.0,16:15 - 16:30,,,10027.0,2024-08-30 14:30:00,3018.0,14:15 - 14:30,21520.0,,,2024-08-30,145.0,,11583.0,,,,,2024-08-30 22:39:25.389,3772.0,0.0,1012.0,,15895.0,,,,,9096.0,2024-08-30 20:39:25.389000,11728.0,16907.0,924.0,-258.0,6378.0
2024-08-30 16:45:00,5376.0,451.0,16:30 - 16:45,,,9966.0,2024-08-30 14:45:00,3539.0,14:30 - 14:45,21520.0,,,2024-08-30,145.0,,12134.0,,,,,2024-08-30 22:39:25.389,3252.0,0.0,1012.0,,15956.0,,,,,8545.0,2024-08-30 20:39:25.389000,12279.0,16968.0,924.0,-258.0,5827.0
2024-08-30 17:00:00,4745.0,472.0,16:45 - 17:00,,,9691.0,2024-08-30 15:00:00,4212.0,14:45 - 15:00,21620.0,,,2024-08-30,145.0,,12844.0,,,,,2024-08-30 22:39:25.389,2764.0,0.0,1012.0,,16231.0,,,,,7935.0,2024-08-30 20:39:25.389000,12989.0,17243.0,924.0,-258.0,5217.0
2024-08-30 17:15:00,3984.0,503.0,17:00 - 17:15,,,9793.0,2024-08-30 15:15:00,3714.0,15:00 - 15:15,21208.0,,,2024-08-30,145.0,,12186.0,,,,,2024-08-30 22:39:25.389,3260.0,0.0,1012.0,,16129.0,,,,,7313.0,2024-08-30 20:39:25.389000,12331.0,17141.0,1227.0,282.0,4487.0
2024-08-30 17:30:00,3187.0,695.0,17:15 - 17:30,,,9465.0,2024-08-30 15:30:00,4290.0,15:15 - 15:30,21208.0,,,2024-08-30,145.0,,12791.0,,,,,2024-08-30 22:39:25.389,2908.0,0.0,1012.0,,16457.0,,,,,6708.0,2024-08-30 20:39:25.389000,12936.0,17469.0,1227.0,282.0,3882.0
2024-08-30 17:45:00,2443.0,725.0,17:30 - 17:45,,,9217.0,2024-08-30 15:45:00,5178.0,15:30 - 15:45,21408.0,,,2024-08-30,145.0,,13706.0,,,,,2024-08-30 22:39:25.389,2172.0,0.0,1012.0,,16706.0,,,,,5993.0,2024-08-30 20:39:25.389000,13851.0,17717.0,1227.0,282.0,3168.0
2024-08-30 18:00:00,1860.0,804.0,17:45 - 18:00,,,9112.0,2024-08-30 16:00:00,5454.0,15:45 - 16:00,21408.0,,,2024-08-30,348.0,,14007.0,,,,,2024-08-30 22:39:25.389,1897.0,0.0,1059.0,,16763.0,,,,,5489.0,2024-08-30 20:39:25.389000,14355.0,17822.0,1227.0,282.0,2664.0
2024-08-30 18:15:00,1363.0,905.0,18:00 - 18:15,,,9516.0,2024-08-30 16:15:00,4151.0,16:00 - 16:15,21008.0,,,2024-08-30,339.0,,12269.0,,,,,2024-08-30 22:39:25.389,3216.0,0.0,1059.0,,16358.0,,,,,5241.0,2024-08-30 20:39:25.389000,12608.0,17417.0,2426.0,220.0,2268.0
2024-08-30 18:30:00,1011.0,949.0,18:15 - 18:30,,,9464.0,2024-08-30 16:30:00,4438.0,16:15 - 16:30,21008.0,,,2024-08-30,339.0,,12577.0,,,,,2024-08-30 22:39:25.389,2929.0,0.0,1059.0,,16411.0,,,,,4933.0,2024-08-30 20:39:25.389000,12916.0,17470.0,2426.0,220.0,1960.0
