dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-03 19:00:00,2409.0,4859.0,18:45 - 19:00,,,10840.0,2025-07-03 17:00:00,3124.0,16:45 - 17:00,21300.0,,,2025-07-03,510.0,,10265.0,,,,,2025-07-03 23:58:05.744,2717.0,,819.0,,14679.0,,,,,9774.0,2025-07-03 21:58:05.744,10775.0,15499.0,61.0,205.0,7268.0
2025-07-03 19:15:00,2183.0,4720.0,19:00 - 19:15,,,10233.0,2025-07-03 17:15:00,2792.0,17:00 - 17:15,21300.0,,,2025-07-03,618.0,,9968.0,,,,,2025-07-03 23:58:05.744,3331.0,,910.0,,15195.0,,,,,9554.0,2025-07-03 21:58:05.744,10586.0,16105.0,809.0,426.0,6903.0
2025-07-03 19:30:00,1791.0,4724.0,19:15 - 19:30,,,9755.0,2025-07-03 17:30:00,3232.0,17:15 - 17:30,21300.0,,,2025-07-03,618.0,,10396.0,,,,,2025-07-03 23:58:05.744,3211.0,,927.0,,15657.0,,,,,9137.0,2025-07-03 21:58:05.744,11014.0,16584.0,659.0,426.0,6515.0
2025-07-03 19:45:00,1356.0,4561.0,19:30 - 19:45,,,9335.0,2025-07-03 17:45:00,3918.0,17:30 - 17:45,21500.0,,,2025-07-03,635.0,,11115.0,,,,,2025-07-03 23:58:05.744,2646.0,,930.0,,16074.0,,,,,8538.0,2025-07-03 21:58:05.744,11750.0,17003.0,787.0,426.0,5917.0
2025-07-03 20:00:00,1032.0,4582.0,19:45 - 20:00,,,8983.0,2025-07-03 18:00:00,3956.0,17:45 - 18:00,21400.0,,,2025-07-03,661.0,,10970.0,,,,,2025-07-03 23:58:05.744,2800.0,,900.0,,16456.0,,,,,8235.0,2025-07-03 21:58:05.744,11631.0,17355.0,785.0,426.0,5614.0
2025-07-03 20:15:00,736.0,4073.0,20:00 - 20:15,,,8874.0,2025-07-03 18:15:00,4122.0,18:00 - 18:15,21300.0,,,2025-07-03,661.0,,11193.0,,,,,2025-07-03 23:58:05.744,2630.0,,661.0,,16804.0,,,,,7590.0,2025-07-03 21:58:05.744,11854.0,17465.0,1251.0,606.0,4809.0
2025-07-03 20:30:00,497.0,4115.0,20:15 - 20:30,,,8617.0,2025-07-03 18:30:00,4020.0,18:15 - 18:30,21000.0,,,2025-07-03,661.0,,11127.0,,,,,2025-07-03 23:58:05.744,2694.0,,661.0,,17060.0,,,,,7393.0,2025-07-03 21:58:05.744,11788.0,17721.0,1249.0,606.0,4612.0
2025-07-03 20:45:00,329.0,3817.0,20:30 - 20:45,,,8348.0,2025-07-03 18:45:00,4365.0,18:30 - 18:45,20850.0,,,2025-07-03,661.0,,11507.0,,,,,2025-07-03 23:58:05.744,2312.0,,661.0,,17329.0,,,,,6927.0,2025-07-03 21:58:05.744,12168.0,17990.0,1176.0,606.0,4146.0
2025-07-03 21:00:00,163.0,3882.0,20:45 - 21:00,,,8075.0,2025-07-03 19:00:00,4704.0,18:45 - 19:00,20700.0,,,2025-07-03,661.0,,11850.0,,,,,2025-07-03 23:58:05.744,1985.0,,661.0,,17603.0,,,,,6825.0,2025-07-03 21:58:05.744,12511.0,18264.0,1122.0,606.0,4045.0
2025-07-03 21:15:00,71.0,3574.0,21:00 - 21:15,,,7813.0,2025-07-03 19:15:00,5112.0,19:00 - 19:15,20350.0,,,2025-07-03,661.0,,12291.0,,,,,2025-07-03 23:58:05.744,1550.0,,661.0,,17865.0,,,,,6385.0,2025-07-03 21:58:05.744,12952.0,18526.0,395.0,606.0,3645.0
2025-07-03 21:30:00,16.0,3576.0,21:15 - 21:30,,,7698.0,2025-07-03 19:30:00,4912.0,19:15 - 19:30,20150.0,,,2025-07-03,661.0,,12138.0,,,,,2025-07-03 23:58:05.744,1585.0,,661.0,,17980.0,,,,,6332.0,2025-07-03 21:58:05.744,12799.0,18641.0,420.0,606.0,3592.0
2025-07-03 21:45:00,24.0,3384.0,21:30 - 21:45,,,7612.0,2025-07-03 19:45:00,4559.0,19:30 - 19:45,19650.0,,,2025-07-03,661.0,,11816.0,,,,,2025-07-03 23:58:05.744,1840.0,,661.0,,18066.0,,,,,6148.0,2025-07-03 21:58:05.744,12477.0,18727.0,405.0,606.0,3408.0
2025-07-03 22:00:00,7.0,3425.0,21:45 - 22:00,,,7520.0,2025-07-03 20:00:00,4402.0,19:45 - 20:00,19100.0,,,2025-07-03,661.0,,11677.0,,,,,2025-07-03 23:58:05.744,1876.0,,661.0,,18157.0,,,,,6172.0,2025-07-03 21:58:05.744,12338.0,18818.0,432.0,606.0,3432.0
2025-07-03 22:15:00,0.0,3336.0,22:00 - 22:15,,,7142.0,2025-07-03 20:15:00,4798.0,20:00 - 20:15,18800.0,,,2025-07-03,558.0,,12127.0,,,,,2025-07-03 23:58:05.744,1692.0,,558.0,,18639.0,,,,,5926.0,2025-07-03 21:58:05.744,12685.0,19197.0,-464.0,605.0,3336.0
2025-07-03 22:30:00,0.0,3383.0,22:15 - 22:30,,,6946.0,2025-07-03 20:30:00,4344.0,20:15 - 20:30,18300.0,,,2025-07-03,558.0,,11673.0,,,,,2025-07-03 23:58:05.744,2210.0,,558.0,,18835.0,,,,,5973.0,2025-07-03 21:58:05.744,12231.0,19393.0,-369.0,605.0,3383.0
2025-07-03 22:45:00,0.0,3398.0,22:30 - 22:45,,,6722.0,2025-07-03 20:45:00,4181.0,20:30 - 20:45,18100.0,,,2025-07-03,558.0,,11510.0,,,,,2025-07-03 23:58:05.744,2480.0,,558.0,,19059.0,,,,,5988.0,2025-07-03 21:58:05.744,12068.0,19617.0,-649.0,605.0,3398.0
2025-07-03 23:00:00,0.0,3391.0,22:45 - 23:00,,,11155.0,2025-07-03 21:00:00,4288.0,20:45 - 21:00,17700.0,,,2025-07-03,489.0,,11617.0,,,,,2025-07-03 23:58:05.744,2430.0,,1137.0,,14047.0,,,,,5981.0,2025-07-03 21:58:05.744,12106.0,15184.0,-474.0,605.0,3391.0
2025-07-03 23:15:00,0.0,3411.0,23:00 - 23:15,,,11191.0,2025-07-03 21:15:00,4633.0,21:00 - 21:15,17450.0,,,2025-07-03,318.0,,12007.0,,,,,2025-07-03 23:58:05.744,2132.0,,1044.0,,14103.0,,,,,5942.0,2025-07-03 21:58:05.744,12325.0,15147.0,-1509.0,605.0,3411.0
2025-07-03 23:30:00,0.0,3380.0,23:15 - 23:30,,,11128.0,2025-07-03 21:30:00,4325.0,21:15 - 21:30,17000.0,,,2025-07-03,153.0,,11776.0,,,,,2025-07-03 23:58:05.744,2417.0,,1029.0,,14181.0,,,,,5912.0,2025-07-03 21:58:05.744,11929.0,15211.0,-1334.0,605.0,3380.0
2025-07-03 23:45:00,0.0,3361.0,23:30 - 23:45,,,11027.0,2025-07-03 21:45:00,4118.0,21:30 - 21:45,16650.0,,,2025-07-03,153.0,,11517.0,,,,,2025-07-03 23:58:05.744,2594.0,,1044.0,,14268.0,,,,,5892.0,2025-07-03 21:58:05.744,11670.0,15312.0,-1557.0,605.0,3361.0
2025-07-04 00:00:00,0.0,3338.0,23:45 - 24:00,,,10756.0,2025-07-03 22:00:00,3406.0,21:45 - 22:00,16500.0,,,2025-07-03,153.0,,10890.0,,,,,2025-07-03 23:58:05.744,3303.0,,1034.0,,14549.0,,,,,5869.0,2025-07-03 21:58:05.744,11043.0,15583.0,-1477.0,605.0,3338.0
