dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,259.0,02:30 - 02:45,,,10542.0,2025-07-25 00:45:00,3339.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10878.0,,,,,2025-07-25 07:22:46.202,3981.0,,0.0,,15797.0,,,,,2682.0,2025-07-25 05:22:46.202,10878.0,15797.0,645.0,593.0,259.0
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 07:22:46.202,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 05:22:46.202,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 07:22:46.202,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 05:22:46.202,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 07:22:46.202,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 05:22:46.202,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2992.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10531.0,,,,,2025-07-25 07:22:46.202,4333.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 05:22:46.202,10531.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11474.0,2025-07-25 02:00:00,3071.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 07:22:46.202,4255.0,,0.0,,14864.0,,,,,2674.0,2025-07-25 05:22:46.202,10610.0,14864.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 07:22:46.202,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 05:22:46.202,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 07:22:46.202,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 05:22:46.202,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2953.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10492.0,,,,,2025-07-25 07:22:46.202,4372.0,,0.0,,15113.0,,,,,2690.0,2025-07-25 05:22:46.202,10492.0,15113.0,645.0,865.0,305.0
2025-07-25 05:00:00,0.0,277.0,04:45 - 05:00,,,11474.0,2025-07-25 03:00:00,3128.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 07:22:46.202,4197.0,,0.0,,14864.0,,,,,2662.0,2025-07-25 05:22:46.202,10667.0,14864.0,645.0,836.0,277.0
2025-07-25 05:15:00,47.0,308.0,05:00 - 05:15,,,11469.0,2025-07-25 03:15:00,3468.0,03:00 - 03:15,14750.0,,,2025-07-25,0.0,,11007.0,,,,,2025-07-25 07:22:46.202,3857.0,,0.0,,14869.0,,,,,2831.0,2025-07-25 05:22:46.202,11007.0,14869.0,645.0,470.0,355.0
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 07:22:46.202,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 05:22:46.202,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,279.0,260.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3573.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11112.0,,,,,2025-07-25 07:22:46.202,3753.0,,0.0,,15113.0,,,,,3014.0,2025-07-25 05:22:46.202,11112.0,15113.0,645.0,394.0,539.0
2025-07-25 06:00:00,462.0,261.0,05:45 - 06:00,,,11309.0,2025-07-25 04:00:00,3346.0,03:45 - 04:00,15500.0,,,2025-07-25,165.0,,10885.0,,,,,2025-07-25 07:22:46.202,3979.0,,165.0,,14864.0,,,,,3199.0,2025-07-25 05:22:46.202,11050.0,15029.0,645.0,264.0,723.0
2025-07-25 06:15:00,638.0,261.0,06:00 - 06:15,,,11279.0,2025-07-25 04:15:00,3698.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11262.0,,,,,2025-07-25 07:22:46.202,3627.0,,165.0,,14894.0,,,,,3431.0,2025-07-25 05:22:46.202,11427.0,15059.0,644.0,949.0,899.0
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 07:22:46.202,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 05:22:46.202,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1114.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4485.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 07:22:46.202,2824.0,,166.0,,15138.0,,,,,3882.0,2025-07-25 05:22:46.202,12231.0,15304.0,645.0,795.0,1350.0
2025-07-25 07:00:00,1451.0,200.0,06:45 - 07:00,,,11296.0,2025-07-25 05:00:00,4286.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11897.0,,,,,2025-07-25 07:22:46.202,2978.0,,167.0,,14875.0,,,,,4183.0,2025-07-25 05:22:46.202,12062.0,15042.0,645.0,790.0,1651.0
2025-07-25 07:15:00,1809.0,205.0,07:00 - 07:15,,,11334.0,2025-07-25 05:15:00,4338.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11966.0,,,,,2025-07-25 07:22:46.202,2867.0,,166.0,,14838.0,,,,,4566.0,2025-07-25 05:22:46.202,12131.0,15004.0,645.0,1031.0,2014.0
2025-07-25 07:30:00,2279.0,171.0,07:15 - 07:30,,,11295.0,2025-07-25 05:30:00,3863.0,05:15 - 05:30,18300.0,,,2025-07-25,165.0,,11547.0,,,,,2025-07-25 07:22:46.202,3310.0,,168.0,,14876.0,,,,,5031.0,2025-07-25 05:22:46.202,11712.0,15044.0,645.0,886.0,2450.0
2025-07-25 07:45:00,2778.0,145.0,07:30 - 07:45,,,11035.0,2025-07-25 05:45:00,3223.0,05:30 - 05:45,18200.0,,,2025-07-25,165.0,,11061.0,,,,,2025-07-25 07:22:46.202,3796.0,,165.0,,15139.0,,,,,5503.0,2025-07-25 05:22:46.202,11226.0,15304.0,645.0,939.0,2923.0
2025-07-25 08:00:00,3301.0,138.0,07:45 - 08:00,,,10939.0,2025-07-25 06:00:00,3262.0,05:45 - 06:00,18500.0,,,2025-07-25,160.0,,11255.0,,,,,2025-07-25 07:22:46.202,3521.0,,170.0,,15230.0,,,,,6019.0,2025-07-25 05:22:46.202,11415.0,15400.0,645.0,713.0,3439.0
2025-07-25 08:15:00,3838.0,130.0,08:00 - 08:15,,,10991.0,2025-07-25 06:15:00,3322.0,06:00 - 06:15,18650.0,,,2025-07-25,0.0,,11425.0,,,,,2025-07-25 07:22:46.202,3330.0,,0.0,,15348.0,,,,,6468.0,2025-07-25 05:22:46.202,11425.0,15348.0,641.0,132.0,3968.0
2025-07-25 08:30:00,4419.0,125.0,08:15 - 08:30,,,10849.0,2025-07-25 06:30:00,2772.0,06:15 - 06:30,18600.0,,,2025-07-25,0.0,,10886.0,,,,,2025-07-25 07:22:46.202,3880.0,,0.0,,15490.0,,,,,7045.0,2025-07-25 05:22:46.202,10886.0,15490.0,645.0,96.0,4544.0
2025-07-25 08:45:00,5012.0,107.0,08:30 - 08:45,,,10665.0,2025-07-25 06:45:00,2260.0,06:30 - 06:45,18600.0,,,2025-07-25,0.0,,10327.0,,,,,2025-07-25 07:22:46.202,4382.0,,0.0,,15674.0,,,,,7620.0,2025-07-25 05:22:46.202,10327.0,15674.0,640.0,-42.0,5119.0
2025-07-25 09:00:00,5564.0,99.0,08:45 - 09:00,,,10588.0,2025-07-25 07:00:00,2162.0,06:45 - 07:00,18700.0,,,2025-07-25,0.0,,10199.0,,,,,2025-07-25 07:22:46.202,4388.0,,0.0,,15751.0,,,,,8165.0,2025-07-25 05:22:46.202,10199.0,15751.0,645.0,63.0,5663.0
2025-07-25 09:15:00,6031.0,115.0,09:00 - 09:15,,,10787.0,2025-07-25 07:15:00,2331.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10226.0,,,,,2025-07-25 07:22:46.202,3951.0,,0.0,,15551.0,,,,,8630.0,2025-07-25 05:22:46.202,10226.0,15551.0,645.0,-680.0,6146.0
2025-07-25 09:30:00,6430.0,118.0,09:15 - 09:30,,,10721.0,2025-07-25 07:30:00,1938.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,9734.0,,,,,2025-07-25 07:22:46.202,4345.0,,0.0,,15618.0,,,,,9033.0,2025-07-25 05:22:46.202,9734.0,15618.0,645.0,-523.0,6548.0
2025-07-25 09:45:00,6786.0,118.0,09:30 - 09:45,,,10619.0,2025-07-25 07:45:00,1935.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9558.0,,,,,2025-07-25 07:22:46.202,4348.0,,0.0,,15719.0,,,,,9389.0,2025-07-25 05:22:46.202,9558.0,15719.0,645.0,-603.0,6904.0
2025-07-25 10:00:00,7124.0,123.0,09:45 - 10:00,,,10436.0,2025-07-25 08:00:00,1518.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9167.0,,,,,2025-07-25 07:22:46.202,4764.0,,0.0,,15903.0,,,,,9732.0,2025-07-25 05:22:46.202,9167.0,15903.0,645.0,-624.0,7247.0
2025-07-25 10:15:00,7462.0,128.0,10:00 - 10:15,,,10364.0,2025-07-25 08:15:00,1715.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,9150.0,,,,,2025-07-25 07:22:46.202,4047.0,,0.0,,15975.0,,,,,9998.0,2025-07-25 05:22:46.202,9150.0,15975.0,645.0,-973.0,7590.0
2025-07-25 10:30:00,7802.0,135.0,10:15 - 10:30,,,10146.0,2025-07-25 08:30:00,1468.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8980.0,,,,,2025-07-25 07:22:46.202,4268.0,,0.0,,16193.0,,,,,10344.0,2025-07-25 05:22:46.202,8980.0,16193.0,645.0,-849.0,7937.0
2025-07-25 10:45:00,8126.0,149.0,10:30 - 10:45,,,10037.0,2025-07-25 08:45:00,1600.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,9130.0,,,,,2025-07-25 07:22:46.202,4101.0,,0.0,,16302.0,,,,,10683.0,2025-07-25 05:22:46.202,9130.0,16302.0,645.0,-1038.0,8275.0
2025-07-25 11:00:00,8425.0,153.0,10:45 - 11:00,,,9903.0,2025-07-25 09:00:00,1087.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8757.0,,,,,2025-07-25 07:22:46.202,4577.0,,0.0,,16436.0,,,,,10986.0,2025-07-25 05:22:46.202,8757.0,16436.0,645.0,-868.0,8578.0
2025-07-25 11:15:00,8691.0,163.0,11:00 - 11:15,,,9786.0,2025-07-25 09:15:00,1074.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8697.0,,,,,2025-07-25 07:22:46.202,4560.0,,0.0,,16553.0,,,,,11206.0,2025-07-25 05:22:46.202,8697.0,16553.0,645.0,-1028.0,8854.0
2025-07-25 11:30:00,8944.0,171.0,11:15 - 11:30,,,9612.0,2025-07-25 09:30:00,762.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8315.0,,,,,2025-07-25 07:22:46.202,4860.0,,0.0,,16727.0,,,,,11467.0,2025-07-25 05:22:46.202,8315.0,16727.0,645.0,-857.0,9115.0
2025-07-25 11:45:00,9166.0,185.0,11:30 - 11:45,,,9384.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-25 07:22:46.202,5038.0,,0.0,,16955.0,,,,,11702.0,2025-07-25 05:22:46.202,8104.0,16955.0,645.0,-772.0,9351.0
2025-07-25 12:00:00,9331.0,194.0,11:45 - 12:00,,,9219.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-25 07:22:46.202,5026.0,,0.0,,17120.0,,,,,11876.0,2025-07-25 05:22:46.202,8080.0,17120.0,645.0,-753.0,9525.0
2025-07-25 12:15:00,9388.0,205.0,12:00 - 12:15,,,8948.0,2025-07-25 10:15:00,638.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8132.0,,,,,2025-07-25 07:22:46.202,5011.0,,0.0,,17391.0,,,,,11939.0,2025-07-25 05:22:46.202,8132.0,17391.0,645.0,-917.0,9593.0
2025-07-25 12:30:00,9388.0,211.0,12:15 - 12:30,,,8864.0,2025-07-25 10:30:00,755.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8159.0,,,,,2025-07-25 07:22:46.202,4912.0,,0.0,,17475.0,,,,,11944.0,2025-07-25 05:22:46.202,8159.0,17475.0,645.0,-849.0,9599.0
2025-07-25 12:45:00,9336.0,219.0,12:30 - 12:45,,,8757.0,2025-07-25 10:45:00,787.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8184.0,,,,,2025-07-25 07:22:46.202,4880.0,,0.0,,17582.0,,,,,11900.0,2025-07-25 05:22:46.202,8184.0,17582.0,645.0,-830.0,9555.0
2025-07-25 13:00:00,9277.0,234.0,12:45 - 13:00,,,8701.0,2025-07-25 11:00:00,650.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,7998.0,,,,,2025-07-25 07:22:46.202,5017.0,,0.0,,17638.0,,,,,11856.0,2025-07-25 05:22:46.202,7998.0,17638.0,645.0,-600.0,9511.0
2025-07-25 13:15:00,9271.0,243.0,13:00 - 13:15,,,8547.0,2025-07-25 11:15:00,1005.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8445.0,,,,,2025-07-25 07:22:46.202,4657.0,,0.0,,17791.0,,,,,11841.0,2025-07-25 05:22:46.202,8445.0,17791.0,645.0,-1032.0,9514.0
2025-07-25 13:30:00,9313.0,248.0,13:15 - 13:30,,,8360.0,2025-07-25 11:30:00,885.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8297.0,,,,,2025-07-25 07:22:46.202,4777.0,,38.0,,17941.0,,,,,11887.0,2025-07-25 05:22:46.202,8335.0,17979.0,645.0,-968.0,9561.0
2025-07-25 13:45:00,9362.0,255.0,13:30 - 13:45,,,8222.0,2025-07-25 11:45:00,588.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,8040.0,,,,,2025-07-25 07:22:46.202,5074.0,,43.0,,18074.0,,,,,11943.0,2025-07-25 05:22:46.202,8083.0,18117.0,645.0,-972.0,9617.0
2025-07-25 14:00:00,9376.0,266.0,13:45 - 14:00,,,8206.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-25 07:22:46.202,5006.0,,43.0,,18089.0,,,,,11967.0,2025-07-25 05:22:46.202,8094.0,18132.0,645.0,-994.0,9642.0
2025-07-25 14:15:00,9320.0,278.0,14:00 - 14:15,,,8240.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-25 07:22:46.202,5137.0,,0.0,,18098.0,,,,,11870.0,2025-07-25 05:22:46.202,7937.0,18098.0,645.0,-600.0,9598.0
2025-07-25 14:30:00,9202.0,281.0,14:15 - 14:30,,,8210.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-25 07:22:46.202,5216.0,,0.0,,18128.0,,,,,11755.0,2025-07-25 05:22:46.202,7932.0,18128.0,645.0,-667.0,9483.0
2025-07-25 14:45:00,9046.0,279.0,14:30 - 14:45,,,8183.0,2025-07-25 12:45:00,789.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8125.0,,,,,2025-07-25 07:22:46.202,4989.0,,0.0,,18156.0,,,,,11597.0,2025-07-25 05:22:46.202,8125.0,18156.0,645.0,-668.0,9325.0
2025-07-25 15:00:00,8871.0,280.0,14:45 - 15:00,,,8176.0,2025-07-25 13:00:00,796.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8130.0,,,,,2025-07-25 07:22:46.202,4983.0,,0.0,,18162.0,,,,,11422.0,2025-07-25 05:22:46.202,8130.0,18162.0,645.0,-698.0,9151.0
2025-07-25 15:15:00,8692.0,281.0,15:00 - 15:15,,,7841.0,2025-07-25 13:15:00,1058.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8437.0,,,,,2025-07-25 07:22:46.202,4932.0,,0.0,,18498.0,,,,,11241.0,2025-07-25 05:22:46.202,8437.0,18498.0,645.0,-724.0,8973.0
2025-07-25 15:30:00,8513.0,280.0,15:15 - 15:30,,,7834.0,2025-07-25 13:30:00,999.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8418.0,,,,,2025-07-25 07:22:46.202,4953.0,,0.0,,18504.0,,,,,11060.0,2025-07-25 05:22:46.202,8418.0,18504.0,645.0,-624.0,8793.0
2025-07-25 15:45:00,8316.0,287.0,15:30 - 15:45,,,7828.0,2025-07-25 13:45:00,1071.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8528.0,,,,,2025-07-25 07:22:46.202,4777.0,,0.0,,18511.0,,,,,10870.0,2025-07-25 05:22:46.202,8528.0,18511.0,645.0,-673.0,8603.0
2025-07-25 16:00:00,8089.0,289.0,15:45 - 16:00,,,7821.0,2025-07-25 14:00:00,1367.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8879.0,,,,,2025-07-25 07:22:46.202,4487.0,,0.0,,18517.0,,,,,10646.0,2025-07-25 05:22:46.202,8879.0,18517.0,645.0,-600.0,8378.0
2025-07-25 16:15:00,7822.0,296.0,16:00 - 16:15,,,7828.0,2025-07-25 14:15:00,1815.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9200.0,,,,,2025-07-25 07:22:46.202,4011.0,,0.0,,18511.0,,,,,10439.0,2025-07-25 05:22:46.202,9200.0,18511.0,645.0,-664.0,8118.0
2025-07-25 16:30:00,7519.0,292.0,16:15 - 16:30,,,7821.0,2025-07-25 14:30:00,2088.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9578.0,,,,,2025-07-25 07:22:46.202,3854.0,,0.0,,18517.0,,,,,10131.0,2025-07-25 05:22:46.202,9578.0,18517.0,645.0,-734.0,7811.0
2025-07-25 16:45:00,7184.0,291.0,16:30 - 16:45,,,7806.0,2025-07-25 14:45:00,2045.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9572.0,,,,,2025-07-25 07:22:46.202,3892.0,,0.0,,18532.0,,,,,9796.0,2025-07-25 05:22:46.202,9572.0,18532.0,645.0,-813.0,7475.0
2025-07-25 17:00:00,6820.0,293.0,16:45 - 17:00,,,7791.0,2025-07-25 15:00:00,2227.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9735.0,,,,,2025-07-25 07:22:46.202,3734.0,,0.0,,18547.0,,,,,9433.0,2025-07-25 05:22:46.202,9735.0,18547.0,645.0,-663.0,7113.0
2025-07-25 17:15:00,6425.0,290.0,17:00 - 17:15,,,7784.0,2025-07-25 15:15:00,2016.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9704.0,,,,,2025-07-25 07:22:46.202,4290.0,,0.0,,18554.0,,,,,9339.0,2025-07-25 05:22:46.202,9704.0,18554.0,645.0,-488.0,6715.0
2025-07-25 17:30:00,6010.0,280.0,17:15 - 17:30,,,7784.0,2025-07-25 15:30:00,2659.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10356.0,,,,,2025-07-25 07:22:46.202,3630.0,,0.0,,18554.0,,,,,8914.0,2025-07-25 05:22:46.202,10356.0,18554.0,645.0,-565.0,6290.0
2025-07-25 17:45:00,5565.0,276.0,17:30 - 17:45,,,7784.0,2025-07-25 15:45:00,3300.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11125.0,,,,,2025-07-25 07:22:46.202,2855.0,,0.0,,18554.0,,,,,8464.0,2025-07-25 05:22:46.202,11125.0,18554.0,645.0,-534.0,5841.0
2025-07-25 18:00:00,5080.0,270.0,17:45 - 18:00,,,7784.0,2025-07-25 16:00:00,3410.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11369.0,,,,,2025-07-25 07:22:46.202,2638.0,,0.0,,18554.0,,,,,7973.0,2025-07-25 05:22:46.202,11369.0,18554.0,645.0,-538.0,5350.0
2025-07-25 18:15:00,4540.0,268.0,18:00 - 18:15,,,6851.0,2025-07-25 16:15:00,2349.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10414.0,,,,,2025-07-25 07:22:46.202,4165.0,,0.0,,19488.0,,,,,7623.0,2025-07-25 05:22:46.202,10414.0,19488.0,645.0,968.0,4808.0
2025-07-25 18:30:00,3918.0,249.0,18:15 - 18:30,,,6390.0,2025-07-25 16:30:00,3115.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11203.0,,,,,2025-07-25 07:22:46.202,3541.0,,0.0,,19949.0,,,,,6982.0,2025-07-25 05:22:46.202,11203.0,19949.0,645.0,970.0,4167.0
2025-07-25 18:45:00,3267.0,239.0,18:30 - 18:45,,,6205.0,2025-07-25 16:45:00,3843.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,11961.0,,,,,2025-07-25 07:22:46.202,2965.0,,0.0,,20134.0,,,,,6321.0,2025-07-25 05:22:46.202,11961.0,20134.0,645.0,973.0,3506.0
2025-07-25 19:00:00,2651.0,234.0,18:45 - 19:00,,,5490.0,2025-07-25 17:00:00,3787.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,11930.0,,,,,2025-07-25 07:22:46.202,2969.0,,620.0,,20229.0,,,,,5700.0,2025-07-25 05:22:46.202,12550.0,20849.0,645.0,955.0,2885.0
