dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-08 18:45:00,1580.0,2734.0,18:30 - 18:45,,,11041.0,2025-04-08 16:45:00,3303.0,16:30 - 16:45,20850.0,,,2025-04-08,393.0,,10601.0,,,,,2025-04-08 22:27:10.751,3408.0,0.0,1055.0,,14243.0,,,,,8735.0,2025-04-08 20:27:10.751,10994.0,15298.0,501.0,582.0,4314.0
2025-04-08 19:00:00,1025.0,2816.0,18:45 - 19:00,,,11047.0,2025-04-08 17:00:00,3677.0,16:45 - 17:00,20750.0,,,2025-04-08,483.0,,10899.0,,,,,2025-04-08 22:27:10.751,3198.0,0.0,1145.0,,14147.0,,,,,8263.0,2025-04-08 20:27:10.751,11382.0,15292.0,586.0,581.0,3841.0
2025-04-08 19:15:00,639.0,2658.0,19:00 - 19:15,,,10988.0,2025-04-08 17:15:00,2522.0,17:00 - 17:15,20950.0,,,2025-04-08,536.0,,9785.0,,,,,2025-04-08 22:27:10.751,4317.0,0.0,1199.0,,14152.0,,,,,7953.0,2025-04-08 20:27:10.751,10321.0,15351.0,2038.0,600.0,3297.0
2025-04-08 19:30:00,457.0,2627.0,19:15 - 19:30,,,10961.0,2025-04-08 17:30:00,3295.0,17:15 - 17:30,21400.0,,,2025-04-08,537.0,,10575.0,,,,,2025-04-08 22:27:10.751,3534.0,0.0,1199.0,,14179.0,,,,,7740.0,2025-04-08 20:27:10.751,11112.0,15378.0,1940.0,571.0,3084.0
2025-04-08 19:45:00,226.0,2508.0,19:30 - 19:45,,,10909.0,2025-04-08 17:45:00,4572.0,17:30 - 17:45,22350.0,,,2025-04-08,538.0,,11869.0,,,,,2025-04-08 22:27:10.751,2267.0,0.0,1199.0,,14230.0,,,,,7390.0,2025-04-08 20:27:10.751,12407.0,15429.0,1915.0,600.0,2734.0
2025-04-08 20:00:00,73.0,2260.0,19:45 - 20:00,,,10803.0,2025-04-08 18:00:00,4997.0,17:45 - 18:00,22300.0,,,2025-04-08,538.0,,12326.0,,,,,2025-04-08 22:27:10.751,1836.0,0.0,1199.0,,14336.0,,,,,6989.0,2025-04-08 20:27:10.751,12864.0,15535.0,1809.0,600.0,2333.0
2025-04-08 20:15:00,0.0,2129.0,20:00 - 20:15,,,10897.0,2025-04-08 18:15:00,4925.0,18:00 - 18:15,22150.0,,,2025-04-08,538.0,,12356.0,,,,,2025-04-08 22:27:10.751,1837.0,0.0,1199.0,,14243.0,,,,,6833.0,2025-04-08 20:27:10.751,12894.0,15442.0,1795.0,590.0,2129.0
2025-04-08 20:30:00,0.0,2045.0,20:15 - 20:30,,,10850.0,2025-04-08 18:30:00,4893.0,18:15 - 18:30,22050.0,,,2025-04-08,538.0,,12340.0,,,,,2025-04-08 22:27:10.751,1880.0,0.0,1199.0,,14289.0,,,,,6749.0,2025-04-08 20:27:10.751,12878.0,15488.0,1788.0,597.0,2045.0
2025-04-08 20:45:00,0.0,1984.0,20:30 - 20:45,,,10796.0,2025-04-08 18:45:00,4689.0,18:30 - 18:45,21800.0,,,2025-04-08,538.0,,12136.0,,,,,2025-04-08 22:27:10.751,2114.0,0.0,1199.0,,14344.0,,,,,6688.0,2025-04-08 20:27:10.751,12674.0,15543.0,1805.0,595.0,1984.0
2025-04-08 21:00:00,0.0,1936.0,20:45 - 21:00,,,10649.0,2025-04-08 19:00:00,4275.0,18:45 - 19:00,21500.0,,,2025-04-08,537.0,,11732.0,,,,,2025-04-08 22:27:10.751,2547.0,0.0,1199.0,,14491.0,,,,,6639.0,2025-04-08 20:27:10.751,12269.0,15690.0,1969.0,585.0,1936.0
2025-04-08 21:15:00,0.0,1906.0,21:00 - 21:15,,,10860.0,2025-04-08 19:15:00,4664.0,19:00 - 19:15,21000.0,,,2025-04-08,590.0,,12211.0,,,,,2025-04-08 22:27:10.751,2104.0,0.0,1115.0,,14364.0,,,,,6441.0,2025-04-08 20:27:10.751,12801.0,15479.0,1148.0,571.0,1906.0
2025-04-08 21:30:00,0.0,1880.0,21:15 - 21:30,,,10823.0,2025-04-08 19:30:00,4164.0,19:15 - 19:30,20600.0,,,2025-04-08,573.0,,11680.0,,,,,2025-04-08 22:27:10.751,2651.0,0.0,1115.0,,14401.0,,,,,6415.0,2025-04-08 20:27:10.751,12253.0,15516.0,1310.0,584.0,1880.0
2025-04-08 21:45:00,0.0,1833.0,21:30 - 21:45,,,10771.0,2025-04-08 19:45:00,3551.0,19:30 - 19:45,20000.0,,,2025-04-08,573.0,,11082.0,,,,,2025-04-08 22:27:10.751,3276.0,0.0,1115.0,,14453.0,,,,,6368.0,2025-04-08 20:27:10.751,11655.0,15568.0,1354.0,585.0,1833.0
2025-04-08 22:00:00,0.0,1895.0,21:45 - 22:00,,,10801.0,2025-04-08 20:00:00,2987.0,19:45 - 20:00,19500.0,,,2025-04-08,527.0,,10524.0,,,,,2025-04-08 22:27:10.751,3850.0,0.0,1115.0,,14423.0,,,,,6430.0,2025-04-08 20:27:10.751,11051.0,15538.0,1385.0,596.0,1895.0
2025-04-08 22:15:00,0.0,2028.0,22:00 - 22:15,,,10906.0,2025-04-08 20:15:00,3380.0,20:00 - 20:15,19250.0,,,2025-04-08,389.0,,10890.0,,,,,2025-04-08 22:27:10.751,3497.0,0.0,977.0,,14456.0,,,,,6478.0,2025-04-08 20:27:10.751,11279.0,15433.0,657.0,596.0,2028.0
2025-04-08 22:30:00,0.0,1990.0,22:15 - 22:30,,,10865.0,2025-04-08 20:30:00,3412.0,20:15 - 20:30,19050.0,,,2025-04-08,315.0,,10938.0,,,,,2025-04-08 22:27:10.751,3464.0,0.0,977.0,,14497.0,,,,,6441.0,2025-04-08 20:27:10.751,11253.0,15474.0,716.0,600.0,1990.0
2025-04-08 22:45:00,0.0,1951.0,22:30 - 22:45,,,10731.0,2025-04-08 20:45:00,3190.0,20:30 - 20:45,18700.0,,,2025-04-08,315.0,,10701.0,,,,,2025-04-08 22:27:10.751,3718.0,0.0,977.0,,14631.0,,,,,6401.0,2025-04-08 20:27:10.751,11016.0,15608.0,713.0,593.0,1951.0
2025-04-08 23:00:00,0.0,1849.0,22:45 - 23:00,,,10614.0,2025-04-08 21:00:00,2574.0,20:45 - 21:00,18150.0,,,2025-04-08,315.0,,10094.0,,,,,2025-04-08 22:27:10.751,4334.0,0.0,977.0,,14748.0,,,,,6300.0,2025-04-08 20:27:10.751,10409.0,15725.0,801.0,600.0,1849.0
2025-04-08 23:15:00,0.0,1807.0,23:00 - 23:15,,,10483.0,2025-04-08 21:15:00,3029.0,21:00 - 21:15,17800.0,,,2025-04-08,153.0,,10555.0,,,,,2025-04-08 22:27:10.751,3894.0,0.0,977.0,,14879.0,,,,,6247.0,2025-04-08 20:27:10.751,10708.0,15855.0,223.0,600.0,1807.0
2025-04-08 23:30:00,0.0,1749.0,23:15 - 23:30,,,10383.0,2025-04-08 21:30:00,2690.0,21:15 - 21:30,17450.0,,,2025-04-08,153.0,,10229.0,,,,,2025-04-08 22:27:10.751,4233.0,0.0,977.0,,14979.0,,,,,6189.0,2025-04-08 20:27:10.751,10382.0,15955.0,323.0,556.0,1749.0
2025-04-08 23:45:00,0.0,1671.0,23:30 - 23:45,,,10235.0,2025-04-08 21:45:00,2547.0,21:30 - 21:45,17050.0,,,2025-04-08,153.0,,10105.0,,,,,2025-04-08 22:27:10.751,4366.0,0.0,977.0,,15127.0,,,,,6112.0,2025-04-08 20:27:10.751,10258.0,16104.0,148.0,550.0,1671.0
2025-04-09 00:00:00,0.0,1574.0,23:45 - 24:00,,,10250.0,2025-04-08 22:00:00,2588.0,21:45 - 22:00,16750.0,,,2025-04-08,153.0,,10157.0,,,,,2025-04-08 22:27:10.751,4335.0,0.0,840.0,,15249.0,,,,,6014.0,2025-04-08 20:27:10.751,10310.0,16089.0,-154.0,552.0,1574.0
