dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1768.0,2540.0,18:45 - 19:00,,,7826.0,2025-08-17 17:00:00,2264.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,8014.0,,,,,2025-08-17 13:19:25.906,3216.0,,721.0,,17792.0,,,,,6807.0,2025-08-17 11:19:25.906,8735.0,18513.0,-283.0,491.0,4308.0
2025-08-17 19:15:00,1275.0,2464.0,19:00 - 19:15,,,7390.0,2025-08-17 17:15:00,1527.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7259.0,,,,,2025-08-17 13:19:25.906,3983.0,,778.0,,18171.0,,,,,6367.0,2025-08-17 11:19:25.906,8037.0,18949.0,866.0,630.0,3739.0
2025-08-17 19:30:00,868.0,2416.0,19:15 - 19:30,,,7141.0,2025-08-17 17:30:00,2158.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7946.0,,,,,2025-08-17 13:19:25.906,3352.0,,778.0,,18419.0,,,,,5912.0,2025-08-17 11:19:25.906,8724.0,19197.0,734.0,630.0,3284.0
2025-08-17 19:45:00,534.0,2356.0,19:30 - 19:45,,,6973.0,2025-08-17 17:45:00,2483.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8286.0,,,,,2025-08-17 13:19:25.906,3027.0,,778.0,,18588.0,,,,,5518.0,2025-08-17 11:19:25.906,9064.0,19366.0,838.0,630.0,2890.0
2025-08-17 20:00:00,271.0,2342.0,19:45 - 20:00,,,6804.0,2025-08-17 18:00:00,3064.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8879.0,,,,,2025-08-17 13:19:25.906,2446.0,,808.0,,18727.0,,,,,5241.0,2025-08-17 11:19:25.906,9687.0,19535.0,542.0,630.0,2613.0
2025-08-17 20:15:00,118.0,2219.0,20:00 - 20:15,,,6655.0,2025-08-17 18:15:00,2678.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8464.0,,,,,2025-08-17 13:19:25.906,2871.0,,808.0,,18876.0,,,,,5028.0,2025-08-17 11:19:25.906,9272.0,19684.0,1298.0,602.0,2337.0
2025-08-17 20:30:00,29.0,2180.0,20:15 - 20:30,,,6570.0,2025-08-17 18:30:00,2810.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8615.0,,,,,2025-08-17 13:19:25.906,2739.0,,808.0,,18961.0,,,,,4898.0,2025-08-17 11:19:25.906,9423.0,19769.0,1277.0,602.0,2209.0
2025-08-17 20:45:00,3.0,2155.0,20:30 - 20:45,,,6504.0,2025-08-17 18:45:00,2798.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8625.0,,,,,2025-08-17 13:19:25.906,2751.0,,808.0,,19027.0,,,,,4847.0,2025-08-17 11:19:25.906,9433.0,19835.0,1318.0,602.0,2158.0
2025-08-17 21:00:00,0.0,2140.0,20:45 - 21:00,,,6437.0,2025-08-17 19:00:00,2703.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8567.0,,,,,2025-08-17 13:19:25.906,2846.0,,808.0,,19094.0,,,,,4829.0,2025-08-17 11:19:25.906,9375.0,19902.0,1344.0,602.0,2140.0
2025-08-17 21:15:00,0.0,2174.0,21:00 - 21:15,,,6354.0,2025-08-17 19:15:00,2773.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8674.0,,,,,2025-08-17 13:19:25.906,2790.0,,808.0,,19177.0,,,,,4822.0,2025-08-17 11:19:25.906,9482.0,19985.0,1444.0,302.0,2174.0
2025-08-17 21:30:00,0.0,2134.0,21:15 - 21:30,,,6292.0,2025-08-17 19:30:00,2608.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8474.0,,,,,2025-08-17 13:19:25.906,2956.0,,808.0,,19238.0,,,,,4783.0,2025-08-17 11:19:25.906,9282.0,20046.0,1508.0,277.0,2134.0
2025-08-17 21:45:00,0.0,2109.0,21:30 - 21:45,,,6254.0,2025-08-17 19:45:00,2370.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8235.0,,,,,2025-08-17 13:19:25.906,3193.0,,808.0,,19277.0,,,,,4757.0,2025-08-17 11:19:25.906,9043.0,20085.0,1498.0,252.0,2109.0
2025-08-17 22:00:00,0.0,2078.0,21:45 - 22:00,,,6245.0,2025-08-17 20:00:00,2511.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8381.0,,,,,2025-08-17 13:19:25.906,3052.0,,808.0,,19285.0,,,,,4726.0,2025-08-17 11:19:25.906,9189.0,20093.0,1252.0,234.0,2078.0
2025-08-17 22:15:00,0.0,2012.0,22:00 - 22:15,,,6448.0,2025-08-17 20:15:00,3113.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,9015.0,,,,,2025-08-17 13:19:25.906,2477.0,,558.0,,19332.0,,,,,4525.0,2025-08-17 11:19:25.906,9573.0,19890.0,730.0,322.0,2012.0
2025-08-17 22:30:00,0.0,1978.0,22:15 - 22:30,,,6428.0,2025-08-17 20:30:00,2978.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8880.0,,,,,2025-08-17 13:19:25.906,2612.0,,558.0,,19352.0,,,,,4491.0,2025-08-17 11:19:25.906,9438.0,19910.0,698.0,323.0,1978.0
2025-08-17 22:45:00,0.0,1961.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2928.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8830.0,,,,,2025-08-17 13:19:25.906,2662.0,,558.0,,19355.0,,,,,4474.0,2025-08-17 11:19:25.906,9388.0,19913.0,541.0,296.0,1961.0
2025-08-17 23:00:00,0.0,1934.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2846.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8748.0,,,,,2025-08-17 13:19:25.906,2744.0,,558.0,,19355.0,,,,,4447.0,2025-08-17 11:19:25.906,9306.0,19913.0,340.0,307.0,1934.0
2025-08-17 23:15:00,0.0,1883.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3272.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,9006.0,,,,,2025-08-17 13:19:25.906,2329.0,,0.0,,19376.0,,,,,4224.0,2025-08-17 11:19:25.906,9006.0,19376.0,313.0,607.0,1883.0
2025-08-17 23:30:00,0.0,1841.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3205.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8929.0,,,,,2025-08-17 13:19:25.906,2406.0,,0.0,,19376.0,,,,,4182.0,2025-08-17 11:19:25.906,8929.0,19376.0,282.0,607.0,1841.0
2025-08-17 23:45:00,0.0,1769.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3071.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8795.0,,,,,2025-08-17 13:19:25.906,2540.0,,0.0,,19376.0,,,,,4111.0,2025-08-17 11:19:25.906,8795.0,19376.0,187.0,607.0,1769.0
2025-08-18 00:00:00,0.0,1716.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2862.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8586.0,,,,,2025-08-17 13:19:25.906,2749.0,,0.0,,19376.0,,,,,4058.0,2025-08-17 11:19:25.906,8586.0,19376.0,200.0,607.0,1716.0
