dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-28 18:45:00,0.0,2063.0,18:30 - 18:45,,,9698.0,2024-10-28 17:45:00,3980.0,17:30 - 17:45,21550.0,,,2024-10-28,713.0,,12934.0,,,,,2024-10-28 22:22:40.604,3222.0,0.0,732.0,,16504.0,,,,,6001.0,2024-10-28 21:22:40.604,13647.0,17236.0,1902.0,0.0,2063.0
2024-10-28 19:00:00,0.0,2177.0,18:45 - 19:00,,,9634.0,2024-10-28 18:00:00,3956.0,17:45 - 18:00,21550.0,,,2024-10-28,728.0,,12805.0,,,,,2024-10-28 22:22:40.604,3179.0,0.0,732.0,,16568.0,,,,,6115.0,2024-10-28 21:22:40.604,13533.0,17300.0,1902.0,0.0,2177.0
2024-10-28 19:15:00,0.0,2216.0,19:00 - 19:15,,,9506.0,2024-10-28 18:15:00,4147.0,18:00 - 18:15,21700.0,,,2024-10-28,722.0,,13047.0,,,,,2024-10-28 22:22:40.604,3006.0,0.0,733.0,,16695.0,,,,,6026.0,2024-10-28 21:22:40.604,13769.0,17428.0,1855.0,50.0,2216.0
2024-10-28 19:30:00,0.0,2289.0,19:15 - 19:30,,,9907.0,2024-10-28 18:30:00,4098.0,18:15 - 18:30,21700.0,,,2024-10-28,696.0,,13000.0,,,,,2024-10-28 22:22:40.604,3085.0,0.0,733.0,,16294.0,,,,,6099.0,2024-10-28 21:22:40.604,13696.0,17027.0,1855.0,50.0,2289.0
2024-10-28 19:45:00,0.0,2307.0,19:30 - 19:45,,,9966.0,2024-10-28 18:45:00,4053.0,18:30 - 18:45,21650.0,,,2024-10-28,676.0,,12952.0,,,,,2024-10-28 22:22:40.604,3073.0,0.0,732.0,,16235.0,,,,,6117.0,2024-10-28 21:22:40.604,13628.0,16967.0,1855.0,50.0,2307.0
2024-10-28 20:00:00,0.0,2363.0,19:45 - 20:00,,,9906.0,2024-10-28 19:00:00,3803.0,18:45 - 19:00,21450.0,,,2024-10-28,671.0,,12701.0,,,,,2024-10-28 22:22:40.604,3374.0,0.0,743.0,,16285.0,,,,,6173.0,2024-10-28 21:22:40.604,13372.0,17028.0,1855.0,50.0,2363.0
2024-10-28 20:15:00,0.0,2355.0,20:00 - 20:15,,,9931.0,2024-10-28 19:15:00,4416.0,19:00 - 19:15,21350.0,,,2024-10-28,574.0,,13308.0,,,,,2024-10-28 22:22:40.604,2919.0,0.0,580.0,,16423.0,,,,,6064.0,2024-10-28 21:22:40.604,13882.0,17003.0,1404.0,0.0,2355.0
2024-10-28 20:30:00,0.0,2492.0,20:15 - 20:30,,,10048.0,2024-10-28 19:30:00,4102.0,19:15 - 19:30,21050.0,,,2024-10-28,345.0,,13001.0,,,,,2024-10-28 22:22:40.604,3277.0,0.0,406.0,,16480.0,,,,,6200.0,2024-10-28 21:22:40.604,13346.0,16885.0,1404.0,0.0,2492.0
2024-10-28 20:45:00,0.0,2472.0,20:30 - 20:45,,,10006.0,2024-10-28 19:45:00,4110.0,19:30 - 19:45,20800.0,,,2024-10-28,307.0,,13009.0,,,,,2024-10-28 22:22:40.604,3287.0,0.0,368.0,,16560.0,,,,,6080.0,2024-10-28 21:22:40.604,13316.0,16928.0,1404.0,0.0,2472.0
2024-10-28 21:00:00,0.0,2447.0,20:45 - 21:00,,,9926.0,2024-10-28 20:00:00,3874.0,19:45 - 20:00,20600.0,,,2024-10-28,368.0,,12773.0,,,,,2024-10-28 22:22:40.604,3551.0,0.0,369.0,,16638.0,,,,,6055.0,2024-10-28 21:22:40.604,13141.0,17007.0,1404.0,0.0,2447.0
2024-10-28 21:15:00,0.0,2423.0,21:00 - 21:15,,,10038.0,2024-10-28 20:15:00,4044.0,20:00 - 20:15,20200.0,,,2024-10-28,0.0,,12942.0,,,,,2024-10-28 22:22:40.604,3439.0,0.0,135.0,,16761.0,,,,,5888.0,2024-10-28 21:22:40.604,12942.0,16896.0,1320.0,50.0,2423.0
2024-10-28 21:30:00,0.0,2371.0,21:15 - 21:30,,,9970.0,2024-10-28 20:30:00,3697.0,20:15 - 20:30,19800.0,,,2024-10-28,0.0,,12595.0,,,,,2024-10-28 22:22:40.604,3968.0,0.0,0.0,,16964.0,,,,,5835.0,2024-10-28 21:22:40.604,12595.0,16964.0,1320.0,50.0,2371.0
2024-10-28 21:45:00,0.0,2332.0,21:30 - 21:45,,,9874.0,2024-10-28 20:45:00,3554.0,20:30 - 20:45,19350.0,,,2024-10-28,0.0,,12184.0,,,,,2024-10-28 22:22:40.604,3709.0,0.0,0.0,,17059.0,,,,,5796.0,2024-10-28 21:22:40.604,12184.0,17059.0,1320.0,50.0,2332.0
2024-10-28 22:00:00,0.0,2284.0,21:45 - 22:00,,,9763.0,2024-10-28 21:00:00,2830.0,20:45 - 21:00,18600.0,,,2024-10-28,0.0,,11460.0,,,,,2024-10-28 22:22:40.604,4463.0,0.0,0.0,,17171.0,,,,,5770.0,2024-10-28 21:22:40.604,11460.0,17171.0,1320.0,50.0,2284.0
2024-10-28 22:15:00,0.0,2262.0,22:00 - 22:15,,,9678.0,2024-10-28 21:15:00,3486.0,21:00 - 21:15,18500.0,,,2024-10-28,0.0,,12091.0,,,,,2024-10-28 22:22:40.604,3832.0,0.0,0.0,,17255.0,,,,,5702.0,2024-10-28 21:22:40.604,12091.0,17255.0,261.0,446.0,2262.0
2024-10-28 22:30:00,0.0,2203.0,22:15 - 22:30,,,9640.0,2024-10-28 21:30:00,3454.0,21:15 - 21:30,18300.0,,,2024-10-28,0.0,,11950.0,,,,,2024-10-28 22:22:40.604,3763.0,0.0,0.0,,17294.0,,,,,5643.0,2024-10-28 21:22:40.604,11950.0,17294.0,261.0,446.0,2203.0
2024-10-28 22:45:00,0.0,2187.0,22:30 - 22:45,,,9610.0,2024-10-28 21:45:00,3220.0,21:30 - 21:45,18050.0,,,2024-10-28,0.0,,11716.0,,,,,2024-10-28 22:22:40.604,3997.0,0.0,0.0,,17324.0,,,,,5627.0,2024-10-28 21:22:40.604,11716.0,17324.0,261.0,446.0,2187.0
2024-10-28 23:00:00,0.0,2171.0,22:45 - 23:00,,,9599.0,2024-10-28 22:00:00,2886.0,21:45 - 22:00,17700.0,,,2024-10-28,0.0,,11382.0,,,,,2024-10-28 22:22:40.604,4331.0,0.0,0.0,,17334.0,,,,,5611.0,2024-10-28 21:22:40.604,11382.0,17334.0,261.0,446.0,2171.0
2024-10-28 23:15:00,0.0,2149.0,23:00 - 23:15,,,10191.0,2024-10-28 22:15:00,3263.0,22:00 - 22:15,17400.0,,,2024-10-28,0.0,,11667.0,,,,,2024-10-28 22:22:40.604,4046.0,0.0,0.0,,16742.0,,,,,5545.0,2024-10-28 21:22:40.604,11667.0,16742.0,-354.0,542.0,2149.0
2024-10-28 23:30:00,0.0,2122.0,23:15 - 23:30,,,10263.0,2024-10-28 22:30:00,2940.0,22:15 - 22:30,17050.0,,,2024-10-28,0.0,,11344.0,,,,,2024-10-28 22:22:40.604,4369.0,0.0,0.0,,16671.0,,,,,5518.0,2024-10-28 21:22:40.604,11344.0,16671.0,-354.0,542.0,2122.0
2024-10-28 23:45:00,0.0,2092.0,23:30 - 23:45,,,10234.0,2024-10-28 22:45:00,2720.0,22:30 - 22:45,16800.0,,,2024-10-28,0.0,,11124.0,,,,,2024-10-28 22:22:40.604,4596.0,0.0,0.0,,16700.0,,,,,5488.0,2024-10-28 21:22:40.604,11124.0,16700.0,-354.0,542.0,2092.0
2024-10-29 00:00:00,0.0,2060.0,23:45 - 24:00,,,10192.0,2024-10-28 23:00:00,2452.0,22:45 - 23:00,16500.0,,,2024-10-28,0.0,,10856.0,,,,,2024-10-28 22:22:40.604,4894.0,0.0,0.0,,16742.0,,,,,5456.0,2024-10-28 21:22:40.604,10856.0,16742.0,-354.0,542.0,2060.0
