dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2170.0,1226.0,18:45 - 19:00,,,6955.0,2025-08-15 17:00:00,3402.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,9063.0,,,,,2025-08-14 22:36:40.515,1656.0,,767.0,,18616.0,,,,,5934.0,2025-08-14 20:36:40.515,9830.0,19383.0,556.0,630.0,3396.0
2025-08-15 19:15:00,1575.0,1261.0,19:00 - 19:15,,,6908.0,2025-08-15 17:15:00,2903.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8625.0,,,,,2025-08-14 22:36:40.515,2195.0,,768.0,,18663.0,,,,,5501.0,2025-08-14 20:36:40.515,9393.0,19431.0,1476.0,630.0,2836.0
2025-08-15 19:30:00,1095.0,1380.0,19:15 - 19:30,,,6901.0,2025-08-15 17:30:00,3252.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,9004.0,,,,,2025-08-14 22:36:40.515,1953.0,,768.0,,18669.0,,,,,5141.0,2025-08-14 20:36:40.515,9772.0,19437.0,1507.0,630.0,2475.0
2025-08-15 19:45:00,707.0,1515.0,19:30 - 19:45,,,6895.0,2025-08-15 17:45:00,3633.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9412.0,,,,,2025-08-14 22:36:40.515,1658.0,,768.0,,18676.0,,,,,4887.0,2025-08-14 20:36:40.515,10180.0,19444.0,1403.0,630.0,2222.0
2025-08-15 20:00:00,400.0,1645.0,19:45 - 20:00,,,6858.0,2025-08-15 18:00:00,3978.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9757.0,,,,,2025-08-14 22:36:40.515,1489.0,,798.0,,18682.0,,,,,4710.0,2025-08-14 20:36:40.515,10555.0,19480.0,1255.0,630.0,2045.0
2025-08-15 20:15:00,189.0,1794.0,20:00 - 20:15,,,6803.0,2025-08-15 18:15:00,3694.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9473.0,,,,,2025-08-14 22:36:40.515,1812.0,,808.0,,18728.0,,,,,4701.0,2025-08-14 20:36:40.515,10281.0,19536.0,1538.0,630.0,1983.0
2025-08-15 20:30:00,68.0,1879.0,20:15 - 20:30,,,6796.0,2025-08-15 18:30:00,3726.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9505.0,,,,,2025-08-14 22:36:40.515,1780.0,,808.0,,18734.0,,,,,4665.0,2025-08-14 20:36:40.515,10313.0,19542.0,1542.0,630.0,1947.0
2025-08-15 20:45:00,19.0,1979.0,20:30 - 20:45,,,6792.0,2025-08-15 18:45:00,3656.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9435.0,,,,,2025-08-14 22:36:40.515,1850.0,,808.0,,18738.0,,,,,4716.0,2025-08-14 20:36:40.515,10243.0,19546.0,1561.0,630.0,1998.0
2025-08-15 21:00:00,0.0,2102.0,20:45 - 21:00,,,6772.0,2025-08-15 19:00:00,3558.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9337.0,,,,,2025-08-14 22:36:40.515,1948.0,,808.0,,18758.0,,,,,4820.0,2025-08-14 20:36:40.515,10145.0,19566.0,1555.0,630.0,2102.0
2025-08-15 21:15:00,0.0,2273.0,21:00 - 21:15,,,6689.0,2025-08-15 19:15:00,4014.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9829.0,,,,,2025-08-14 22:36:40.515,1519.0,,808.0,,18841.0,,,,,4915.0,2025-08-14 20:36:40.515,10637.0,19649.0,868.0,630.0,2273.0
2025-08-15 21:30:00,0.0,2361.0,21:15 - 21:30,,,6667.0,2025-08-15 19:30:00,3584.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9236.0,,,,,2025-08-14 22:36:40.515,1773.0,,808.0,,18864.0,,,,,5004.0,2025-08-14 20:36:40.515,10044.0,19672.0,1172.0,630.0,2361.0
2025-08-15 21:45:00,0.0,2465.0,21:30 - 21:45,,,6649.0,2025-08-15 19:45:00,3104.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8774.0,,,,,2025-08-14 22:36:40.515,2252.0,,808.0,,18882.0,,,,,5107.0,2025-08-14 20:36:40.515,9582.0,19690.0,1281.0,630.0,2465.0
2025-08-15 22:00:00,0.0,2570.0,21:45 - 22:00,,,6633.0,2025-08-15 20:00:00,2957.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8643.0,,,,,2025-08-14 22:36:40.515,2399.0,,808.0,,18898.0,,,,,5212.0,2025-08-14 20:36:40.515,9451.0,19706.0,1107.0,630.0,2570.0
2025-08-15 22:15:00,0.0,2701.0,22:00 - 22:15,,,7018.0,2025-08-15 20:15:00,3673.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9375.0,,,,,2025-08-14 22:36:40.515,1706.0,,385.0,,18936.0,,,,,5282.0,2025-08-14 20:36:40.515,9760.0,19321.0,428.0,630.0,2701.0
2025-08-15 22:30:00,0.0,2765.0,22:15 - 22:30,,,7001.0,2025-08-15 20:30:00,3448.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,9021.0,,,,,2025-08-14 22:36:40.515,1850.0,,385.0,,18953.0,,,,,5346.0,2025-08-14 20:36:40.515,9406.0,19338.0,518.0,630.0,2765.0
2025-08-15 22:45:00,0.0,2815.0,22:30 - 22:45,,,6992.0,2025-08-15 20:45:00,3129.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8711.0,,,,,2025-08-14 22:36:40.515,2169.0,,385.0,,18962.0,,,,,5396.0,2025-08-14 20:36:40.515,9096.0,19347.0,528.0,630.0,2815.0
2025-08-15 23:00:00,0.0,2879.0,22:45 - 23:00,,,6949.0,2025-08-15 21:00:00,2878.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8460.0,,,,,2025-08-14 22:36:40.515,2464.0,,385.0,,19005.0,,,,,5460.0,2025-08-14 20:36:40.515,8845.0,19390.0,415.0,630.0,2879.0
2025-08-15 23:15:00,0.0,2954.0,23:00 - 23:15,,,7273.0,2025-08-15 21:15:00,3766.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9348.0,,,,,2025-08-14 22:36:40.515,1636.0,,0.0,,19066.0,,,,,5315.0,2025-08-14 20:36:40.515,9348.0,19066.0,-248.0,635.0,2954.0
2025-08-15 23:30:00,0.0,2947.0,23:15 - 23:30,,,7273.0,2025-08-15 21:30:00,3683.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,9153.0,,,,,2025-08-14 22:36:40.515,1612.0,,0.0,,19066.0,,,,,5308.0,2025-08-14 20:36:40.515,9153.0,19066.0,-296.0,635.0,2947.0
2025-08-15 23:45:00,0.0,2995.0,23:30 - 23:45,,,7273.0,2025-08-15 21:45:00,3386.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8856.0,,,,,2025-08-14 22:36:40.515,1909.0,,0.0,,19066.0,,,,,5356.0,2025-08-14 20:36:40.515,8856.0,19066.0,-397.0,635.0,2995.0
2025-08-16 00:00:00,0.0,3026.0,23:45 - 24:00,,,7273.0,2025-08-15 22:00:00,3087.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8557.0,,,,,2025-08-14 22:36:40.515,2209.0,,0.0,,19066.0,,,,,5386.0,2025-08-14 20:36:40.515,8557.0,19066.0,-378.0,635.0,3026.0
