dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-22 02:45:00,0.0,6931.0,02:30 - 02:45,,,13201.0,2024-12-22 01:45:00,1156.0,01:30 - 01:45,14900.0,,,2024-12-22,0.0,,7255.0,,,,,2024-12-22 22:23:55.912,4726.0,711.0,897.0,,12836.0,,,,,11318.0,2024-12-22 21:23:55.912,7255.0,13733.0,-1958.0,-995.0,6931.0
2024-12-22 03:00:00,0.0,6937.0,02:45 - 03:00,,,13529.0,2024-12-22 02:00:00,1467.0,01:45 - 02:00,15000.0,,,2024-12-22,0.0,,7548.0,,,,,2024-12-22 22:23:55.912,4433.0,910.0,895.0,,12509.0,,,,,11324.0,2024-12-22 21:23:55.912,7548.0,13404.0,-1958.0,-995.0,6937.0
2024-12-22 03:15:00,0.0,7064.0,03:00 - 03:15,,,13522.0,2024-12-22 02:15:00,1698.0,02:00 - 02:15,15100.0,,,2024-12-22,0.0,,7778.0,,,,,2024-12-22 22:23:55.912,4203.0,1044.0,840.0,,12571.0,,,,,11450.0,2024-12-22 21:23:55.912,7778.0,13411.0,-2212.0,-862.0,7064.0
2024-12-22 03:30:00,0.0,7047.0,03:15 - 03:30,,,13404.0,2024-12-22 02:30:00,1723.0,02:15 - 02:30,15100.0,,,2024-12-22,0.0,,7803.0,,,,,2024-12-22 22:23:55.912,4178.0,1044.0,895.0,,12635.0,,,,,11425.0,2024-12-22 21:23:55.912,7803.0,13530.0,-2212.0,-862.0,7047.0
2024-12-22 03:45:00,0.0,7031.0,03:30 - 03:45,,,13258.0,2024-12-22 02:45:00,1539.0,02:30 - 02:45,14900.0,,,2024-12-22,0.0,,7619.0,,,,,2024-12-22 22:23:55.912,4362.0,1044.0,840.0,,12836.0,,,,,11409.0,2024-12-22 21:23:55.912,7619.0,13676.0,-2212.0,-862.0,7031.0
2024-12-22 04:00:00,0.0,7014.0,03:45 - 04:00,,,13414.0,2024-12-22 03:00:00,1456.0,02:45 - 03:00,14800.0,,,2024-12-22,0.0,,7536.0,,,,,2024-12-22 22:23:55.912,4445.0,1044.0,1031.0,,12488.0,,,,,11392.0,2024-12-22 21:23:55.912,7536.0,13519.0,-2212.0,-862.0,7014.0
2024-12-22 04:15:00,0.0,7006.0,04:00 - 04:15,,,13423.0,2024-12-22 03:15:00,1254.0,03:00 - 03:15,14700.0,,,2024-12-22,0.0,,7334.0,,,,,2024-12-22 22:23:55.912,4647.0,1146.0,972.0,,12539.0,,,,,11382.0,2024-12-22 21:23:55.912,7334.0,13511.0,-1972.0,-888.0,7006.0
2024-12-22 04:30:00,0.0,7107.0,04:15 - 04:30,,,13310.0,2024-12-22 03:30:00,1123.0,03:15 - 03:30,14700.0,,,2024-12-22,30.0,,7203.0,,,,,2024-12-22 22:23:55.912,4778.0,1146.0,1031.0,,12592.0,,,,,11483.0,2024-12-22 21:23:55.912,7233.0,13623.0,-1972.0,-888.0,7107.0
2024-12-22 04:45:00,0.0,7108.0,04:30 - 04:45,,,12958.0,2024-12-22 03:45:00,1121.0,03:30 - 03:45,14700.0,,,2024-12-22,31.0,,7201.0,,,,,2024-12-22 22:23:55.912,4780.0,1146.0,972.0,,13004.0,,,,,11484.0,2024-12-22 21:23:55.912,7232.0,13976.0,-1972.0,-888.0,7108.0
2024-12-22 05:00:00,0.0,7120.0,04:45 - 05:00,,,13224.0,2024-12-22 04:00:00,1075.0,03:45 - 04:00,14800.0,,,2024-12-22,31.0,,7155.0,,,,,2024-12-22 22:23:55.912,4826.0,1012.0,897.0,,12813.0,,,,,11496.0,2024-12-22 21:23:55.912,7186.0,13710.0,-1972.0,-888.0,7120.0
2024-12-22 05:15:00,0.0,7121.0,05:00 - 05:15,,,13209.0,2024-12-22 04:15:00,1067.0,04:00 - 04:15,15000.0,,,2024-12-22,31.0,,7147.0,,,,,2024-12-22 22:23:55.912,4829.0,1012.0,837.0,,12887.0,,,,,11497.0,2024-12-22 21:23:55.912,7178.0,13724.0,-2055.0,-598.0,7121.0
2024-12-22 05:30:00,0.0,7119.0,05:15 - 05:30,,,12999.0,2024-12-22 04:30:00,1035.0,04:15 - 04:30,15100.0,,,2024-12-22,31.0,,7115.0,,,,,2024-12-22 22:23:55.912,4861.0,878.0,897.0,,13038.0,,,,,11495.0,2024-12-22 21:23:55.912,7146.0,13935.0,-2055.0,-598.0,7119.0
2024-12-22 05:45:00,0.0,7117.0,05:30 - 05:45,,,12779.0,2024-12-22 04:45:00,1018.0,04:30 - 04:45,15050.0,,,2024-12-22,0.0,,7098.0,,,,,2024-12-22 22:23:55.912,4883.0,878.0,897.0,,13258.0,,,,,11493.0,2024-12-22 21:23:55.912,7098.0,14155.0,-2055.0,-598.0,7117.0
2024-12-22 06:00:00,0.0,7115.0,05:45 - 06:00,,,13011.0,2024-12-22 05:00:00,909.0,04:45 - 05:00,15250.0,,,2024-12-22,0.0,,6989.0,,,,,2024-12-22 22:23:55.912,4992.0,567.0,1110.0,,12813.0,,,,,11491.0,2024-12-22 21:23:55.912,6989.0,13922.0,-2055.0,-598.0,7115.0
2024-12-22 06:15:00,0.0,6817.0,06:00 - 06:15,,,12801.0,2024-12-22 05:15:00,777.0,05:00 - 05:15,15400.0,,,2024-12-22,0.0,,6857.0,,,,,2024-12-22 22:23:55.912,5124.0,231.0,1240.0,,12892.0,,,,,11270.0,2024-12-22 21:23:55.912,6857.0,14132.0,-1975.0,-258.0,6817.0
2024-12-22 06:30:00,0.0,6773.0,06:15 - 06:30,,,12774.0,2024-12-22 05:30:00,778.0,05:15 - 05:30,15550.0,,,2024-12-22,0.0,,6858.0,,,,,2024-12-22 22:23:55.912,5123.0,231.0,1116.0,,13043.0,,,,,11223.0,2024-12-22 21:23:55.912,6858.0,14159.0,-1975.0,-258.0,6773.0
2024-12-22 06:45:00,0.0,6423.0,06:30 - 06:45,,,12435.0,2024-12-22 05:45:00,1572.0,05:30 - 05:45,16050.0,,,2024-12-22,0.0,,7652.0,,,,,2024-12-22 22:23:55.912,4329.0,231.0,1240.0,,13258.0,,,,,10873.0,2024-12-22 21:23:55.912,7652.0,14498.0,-1975.0,-258.0,6423.0
2024-12-22 07:00:00,0.0,6407.0,06:45 - 07:00,,,12959.0,2024-12-22 06:00:00,2008.0,05:45 - 06:00,16500.0,,,2024-12-22,0.0,,8118.0,,,,,2024-12-22 22:23:55.912,3858.0,231.0,1167.0,,12808.0,,,,,10857.0,2024-12-22 21:23:55.912,8118.0,13975.0,-1975.0,-258.0,6407.0
2024-12-22 07:15:00,2.0,6457.0,07:00 - 07:15,,,12779.0,2024-12-22 06:15:00,1305.0,06:00 - 06:15,16450.0,,,2024-12-22,0.0,,7231.0,,,,,2024-12-22 22:23:55.912,4387.0,32.0,1268.0,,12887.0,,,,,10930.0,2024-12-22 21:23:55.912,7231.0,14155.0,-1903.0,233.0,6459.0
2024-12-22 07:30:00,7.0,6238.0,07:15 - 07:30,,,12779.0,2024-12-22 06:30:00,1565.0,06:15 - 06:30,16500.0,,,2024-12-22,0.0,,7491.0,,,,,2024-12-22 22:23:55.912,4127.0,32.0,1117.0,,13038.0,,,,,10720.0,2024-12-22 21:23:55.912,7491.0,14154.0,-1903.0,233.0,6245.0
2024-12-22 07:45:00,16.0,6407.0,07:30 - 07:45,,,12546.0,2024-12-22 06:45:00,1587.0,06:30 - 06:45,16700.0,,,2024-12-22,0.0,,7513.0,,,,,2024-12-22 22:23:55.912,4106.0,32.0,1134.0,,13254.0,,,,,10898.0,2024-12-22 21:23:55.912,7513.0,14388.0,-1903.0,233.0,6423.0
2024-12-22 08:00:00,40.0,6375.0,07:45 - 08:00,,,12873.0,2024-12-22 07:00:00,1816.0,06:45 - 07:00,16650.0,,,2024-12-22,0.0,,7772.0,,,,,2024-12-22 22:23:55.912,3851.0,32.0,1248.0,,12813.0,,,,,10889.0,2024-12-22 21:23:55.912,7772.0,14061.0,-1903.0,233.0,6415.0
2024-12-22 08:15:00,96.0,6565.0,08:00 - 08:15,,,12794.0,2024-12-22 07:15:00,865.0,07:00 - 07:15,16800.0,,,2024-12-22,16.0,,6825.0,,,,,2024-12-22 22:23:55.912,4798.0,32.0,1248.0,,12892.0,,,,,11147.0,2024-12-22 21:23:55.912,6841.0,14140.0,-1733.0,587.0,6661.0
2024-12-22 08:30:00,178.0,6514.0,08:15 - 08:30,,,12659.0,2024-12-22 07:30:00,1119.0,07:15 - 07:30,17100.0,,,2024-12-22,30.0,,7080.0,,,,,2024-12-22 22:23:55.912,4543.0,32.0,1231.0,,13043.0,,,,,11178.0,2024-12-22 21:23:55.912,7110.0,14274.0,-1733.0,587.0,6692.0
2024-12-22 08:45:00,277.0,6480.0,08:30 - 08:45,,,12430.0,2024-12-22 07:45:00,1380.0,07:30 - 07:45,17400.0,,,2024-12-22,30.0,,7341.0,,,,,2024-12-22 22:23:55.912,4282.0,32.0,1245.0,,13258.0,,,,,11217.0,2024-12-22 21:23:55.912,7371.0,14503.0,-1733.0,587.0,6757.0
2024-12-22 09:00:00,375.0,6423.0,08:45 - 09:00,,,13330.0,2024-12-22 08:00:00,1639.0,07:45 - 08:00,17700.0,,,2024-12-22,29.0,,7600.0,,,,,2024-12-22 22:23:55.912,4018.0,32.0,1084.0,,12520.0,,,,,11259.0,2024-12-22 21:23:55.912,7629.0,13603.0,-1733.0,587.0,6798.0
2024-12-22 09:15:00,467.0,6786.0,09:00 - 09:15,,,13632.0,2024-12-22 08:15:00,767.0,08:00 - 08:15,17700.0,,,2024-12-22,20.0,,6728.0,,,,,2024-12-22 22:23:55.912,4895.0,32.0,1079.0,,12222.0,,,,,11698.0,2024-12-22 21:23:55.912,6748.0,13301.0,-1041.0,650.0,7253.0
2024-12-22 09:30:00,562.0,6734.0,09:15 - 09:30,,,13552.0,2024-12-22 08:30:00,768.0,08:15 - 08:30,17800.0,,,2024-12-22,28.0,,6729.0,,,,,2024-12-22 22:23:55.912,4894.0,32.0,1088.0,,12294.0,,,,,11740.0,2024-12-22 21:23:55.912,6757.0,13382.0,-1041.0,650.0,7296.0
2024-12-22 09:45:00,657.0,6675.0,09:30 - 09:45,,,13042.0,2024-12-22 08:45:00,779.0,08:30 - 08:45,18050.0,,,2024-12-22,20.0,,6740.0,,,,,2024-12-22 22:23:55.912,4883.0,0.0,1241.0,,12651.0,,,,,11776.0,2024-12-22 21:23:55.912,6760.0,13892.0,-1041.0,650.0,7332.0
2024-12-22 10:00:00,753.0,6606.0,09:45 - 10:00,,,12770.0,2024-12-22 09:00:00,806.0,08:45 - 09:00,18200.0,,,2024-12-22,30.0,,6767.0,,,,,2024-12-22 22:23:55.912,4851.0,0.0,1244.0,,12920.0,,,,,11804.0,2024-12-22 21:23:55.912,6797.0,14163.0,-1041.0,650.0,7359.0
2024-12-22 10:15:00,830.0,6990.0,10:00 - 10:15,,,12554.0,2024-12-22 09:15:00,767.0,09:00 - 09:15,18350.0,,,2024-12-22,20.0,,6728.0,,,,,2024-12-22 22:23:55.912,4885.0,0.0,1264.0,,13116.0,,,,,12268.0,2024-12-22 21:23:55.912,6748.0,14379.0,-926.0,600.0,7820.0
2024-12-22 10:30:00,923.0,6922.0,10:15 - 10:30,,,12324.0,2024-12-22 09:30:00,777.0,09:15 - 09:30,18550.0,,,2024-12-22,25.0,,6738.0,,,,,2024-12-22 22:23:55.912,4880.0,0.0,1264.0,,13346.0,,,,,12293.0,2024-12-22 21:23:55.912,6763.0,14610.0,-926.0,600.0,7845.0
2024-12-22 10:45:00,984.0,6842.0,10:30 - 10:45,,,12056.0,2024-12-22 09:45:00,777.0,09:30 - 09:45,18600.0,,,2024-12-22,20.0,,6738.0,,,,,2024-12-22 22:23:55.912,4880.0,0.0,1268.0,,13610.0,,,,,12269.0,2024-12-22 21:23:55.912,6758.0,14878.0,-926.0,600.0,7826.0
2024-12-22 11:00:00,1064.0,6738.0,10:45 - 11:00,,,12020.0,2024-12-22 10:00:00,801.0,09:45 - 10:00,18700.0,,,2024-12-22,29.0,,6762.0,,,,,2024-12-22 22:23:55.912,4682.0,0.0,1268.0,,13645.0,,,,,12245.0,2024-12-22 21:23:55.912,6791.0,14914.0,-926.0,600.0,7802.0
2024-12-22 11:15:00,1100.0,6594.0,11:00 - 11:15,,,11915.0,2024-12-22 10:15:00,895.0,10:00 - 10:15,18350.0,,,2024-12-22,0.0,,6998.0,,,,,2024-12-22 22:23:55.912,4590.0,0.0,1165.0,,13854.0,,,,,12143.0,2024-12-22 21:23:55.912,6998.0,15019.0,-1031.0,650.0,7694.0
2024-12-22 11:30:00,1215.0,6046.0,11:15 - 11:30,,,11688.0,2024-12-22 10:30:00,894.0,10:15 - 10:30,18400.0,,,2024-12-22,0.0,,7081.0,,,,,2024-12-22 22:23:55.912,4591.0,0.0,1184.0,,14062.0,,,,,11710.0,2024-12-22 21:23:55.912,7081.0,15245.0,-1031.0,650.0,7261.0
2024-12-22 11:45:00,1235.0,5901.0,11:30 - 11:45,,,11518.0,2024-12-22 10:45:00,1043.0,10:30 - 10:45,18450.0,,,2024-12-22,0.0,,7266.0,,,,,2024-12-22 22:23:55.912,4442.0,0.0,1165.0,,14251.0,,,,,11575.0,2024-12-22 21:23:55.912,7266.0,15416.0,-1031.0,650.0,7136.0
2024-12-22 12:00:00,1151.0,5751.0,11:45 - 12:00,,,13591.0,2024-12-22 11:00:00,1216.0,10:45 - 11:00,18450.0,,,2024-12-22,0.0,,7500.0,,,,,2024-12-22 22:23:55.912,4264.0,0.0,1184.0,,12159.0,,,,,11341.0,2024-12-22 21:23:55.912,7500.0,13342.0,-1031.0,650.0,6902.0
2024-12-22 12:15:00,1139.0,5562.0,12:00 - 12:15,,,13463.0,2024-12-22 11:15:00,1215.0,11:00 - 11:15,18450.0,,,2024-12-22,0.0,,7572.0,,,,,2024-12-22 22:23:55.912,4255.0,0.0,1165.0,,12306.0,,,,,11152.0,2024-12-22 21:23:55.912,7572.0,13471.0,-914.0,650.0,6701.0
2024-12-22 12:30:00,1087.0,5402.0,12:15 - 12:30,,,13279.0,2024-12-22 11:30:00,1412.0,11:15 - 11:30,18450.0,,,2024-12-22,0.0,,7785.0,,,,,2024-12-22 22:23:55.912,4126.0,0.0,1184.0,,12471.0,,,,,10939.0,2024-12-22 21:23:55.912,7785.0,13655.0,-914.0,650.0,6489.0
2024-12-22 12:45:00,1039.0,5253.0,12:30 - 12:45,,,12979.0,2024-12-22 11:45:00,1572.0,11:30 - 11:45,18450.0,,,2024-12-22,0.0,,7981.0,,,,,2024-12-22 22:23:55.912,4035.0,0.0,1165.0,,12790.0,,,,,10743.0,2024-12-22 21:23:55.912,7981.0,13955.0,-914.0,650.0,6292.0
2024-12-22 13:00:00,1026.0,5109.0,12:45 - 13:00,,,13267.0,2024-12-22 12:00:00,2126.0,11:45 - 12:00,18850.0,,,2024-12-22,0.0,,8539.0,,,,,2024-12-22 22:23:55.912,3549.0,0.0,1184.0,,12483.0,,,,,10585.0,2024-12-22 21:23:55.912,8539.0,13667.0,-914.0,650.0,6135.0
2024-12-22 13:15:00,949.0,4990.0,13:00 - 13:15,,,13129.0,2024-12-22 12:15:00,2098.0,12:00 - 12:15,18950.0,,,2024-12-22,0.0,,8665.0,,,,,2024-12-22 22:23:55.912,3496.0,0.0,1165.0,,12640.0,,,,,10401.0,2024-12-22 21:23:55.912,8665.0,13804.0,-756.0,650.0,5939.0
2024-12-22 13:30:00,942.0,4870.0,13:15 - 13:30,,,12952.0,2024-12-22 12:30:00,2209.0,12:15 - 12:30,19000.0,,,2024-12-22,0.0,,8841.0,,,,,2024-12-22 22:23:55.912,3397.0,0.0,1184.0,,12798.0,,,,,10275.0,2024-12-22 21:23:55.912,8841.0,13982.0,-756.0,650.0,5812.0
2024-12-22 13:45:00,833.0,4718.0,13:30 - 13:45,,,12682.0,2024-12-22 12:45:00,2744.0,12:30 - 12:45,19300.0,,,2024-12-22,0.0,,9403.0,,,,,2024-12-22 22:23:55.912,2910.0,0.0,1165.0,,13087.0,,,,,10013.0,2024-12-22 21:23:55.912,9403.0,14252.0,-756.0,650.0,5551.0
2024-12-22 14:00:00,744.0,4419.0,13:45 - 14:00,,,13055.0,2024-12-22 13:00:00,3326.0,12:45 - 13:00,19500.0,,,2024-12-22,0.0,,9991.0,,,,,2024-12-22 22:23:55.912,2328.0,0.0,1165.0,,12714.0,,,,,9625.0,2024-12-22 21:23:55.912,9991.0,13878.0,-756.0,650.0,5163.0
2024-12-22 14:15:00,624.0,4289.0,14:00 - 14:15,,,12876.0,2024-12-22 13:15:00,3353.0,13:00 - 13:15,19500.0,,,2024-12-22,149.0,,10069.0,,,,,2024-12-22 22:23:55.912,2326.0,0.0,1184.0,,12874.0,,,,,9399.0,2024-12-22 21:23:55.912,10218.0,14057.0,-757.0,650.0,4913.0
2024-12-22 14:30:00,428.0,4124.0,14:15 - 14:30,,,12793.0,2024-12-22 13:30:00,3563.0,13:15 - 13:30,19400.0,,,2024-12-22,149.0,,10325.0,,,,,2024-12-22 22:23:55.912,2091.0,0.0,1165.0,,12976.0,,,,,9043.0,2024-12-22 21:23:55.912,10474.0,14141.0,-757.0,650.0,4552.0
2024-12-22 14:45:00,309.0,3996.0,14:30 - 14:45,,,12559.0,2024-12-22 13:45:00,3804.0,13:30 - 13:45,19400.0,,,2024-12-22,149.0,,10572.0,,,,,2024-12-22 22:23:55.912,1845.0,0.0,1184.0,,13191.0,,,,,8796.0,2024-12-22 21:23:55.912,10721.0,14374.0,-757.0,650.0,4305.0
2024-12-22 15:00:00,199.0,3863.0,14:45 - 15:00,,,12922.0,2024-12-22 14:00:00,4047.0,13:45 - 14:00,19400.0,,,2024-12-22,149.0,,10815.0,,,,,2024-12-22 22:23:55.912,1637.0,0.0,1165.0,,12847.0,,,,,8553.0,2024-12-22 21:23:55.912,10964.0,14011.0,-757.0,650.0,4062.0
2024-12-22 15:15:00,125.0,3780.0,15:00 - 15:15,,,12659.0,2024-12-22 14:15:00,3103.0,14:00 - 14:15,19100.0,,,2024-12-22,149.0,,9871.0,,,,,2024-12-22 22:23:55.912,2611.0,0.0,1313.0,,12961.0,,,,,8420.0,2024-12-22 21:23:55.912,10020.0,14274.0,20.0,650.0,3905.0
2024-12-22 15:30:00,80.0,3879.0,15:15 - 15:30,,,12568.0,2024-12-22 14:30:00,3398.0,14:15 - 14:30,19300.0,,,2024-12-22,0.0,,10166.0,,,,,2024-12-22 22:23:55.912,2346.0,0.0,1294.0,,13072.0,,,,,8474.0,2024-12-22 21:23:55.912,10166.0,14366.0,20.0,650.0,3959.0
2024-12-22 15:45:00,40.0,3831.0,15:30 - 15:45,,,12304.0,2024-12-22 14:45:00,3607.0,14:30 - 14:45,19650.0,,,2024-12-22,29.0,,10375.0,,,,,2024-12-22 22:23:55.912,2168.0,0.0,1313.0,,13316.0,,,,,8386.0,2024-12-22 21:23:55.912,10404.0,14629.0,20.0,650.0,3871.0
2024-12-22 16:00:00,14.0,3486.0,15:45 - 16:00,,,12091.0,2024-12-22 15:00:00,3804.0,14:45 - 15:00,19650.0,,,2024-12-22,403.0,,10572.0,,,,,2024-12-22 22:23:55.912,1989.0,0.0,1294.0,,13548.0,,,,,8015.0,2024-12-22 21:23:55.912,10975.0,14842.0,20.0,650.0,3500.0
2024-12-22 16:15:00,0.0,3442.0,16:00 - 16:15,,,11714.0,2024-12-22 15:15:00,3813.0,15:00 - 15:15,19750.0,,,2024-12-22,632.0,,10609.0,,,,,2024-12-22 22:23:55.912,1980.0,0.0,1445.0,,13774.0,,,,,8094.0,2024-12-22 21:23:55.912,11241.0,15219.0,-225.0,650.0,3442.0
2024-12-22 16:30:00,0.0,3361.0,16:15 - 16:30,,,11517.0,2024-12-22 15:30:00,3741.0,15:15 - 15:30,19950.0,,,2024-12-22,754.0,,10536.0,,,,,2024-12-22 22:23:55.912,2052.0,0.0,1432.0,,13985.0,,,,,8014.0,2024-12-22 21:23:55.912,11290.0,15417.0,-225.0,650.0,3361.0
2024-12-22 16:45:00,0.0,3317.0,16:30 - 16:45,,,11297.0,2024-12-22 15:45:00,3956.0,15:30 - 15:45,19850.0,,,2024-12-22,713.0,,10752.0,,,,,2024-12-22 22:23:55.912,1836.0,0.0,1425.0,,14212.0,,,,,7970.0,2024-12-22 21:23:55.912,11465.0,15636.0,-225.0,650.0,3317.0
2024-12-22 17:00:00,0.0,3251.0,16:45 - 17:00,,,11064.0,2024-12-22 16:00:00,3714.0,15:45 - 16:00,19550.0,,,2024-12-22,721.0,,10510.0,,,,,2024-12-22 22:23:55.912,2078.0,0.0,1430.0,,14440.0,,,,,7904.0,2024-12-22 21:23:55.912,11231.0,15870.0,-225.0,650.0,3251.0
2024-12-22 17:15:00,0.0,3672.0,17:00 - 17:15,,,12290.0,2024-12-22 16:15:00,3306.0,16:00 - 16:15,19650.0,,,2024-12-22,690.0,,10102.0,,,,,2024-12-22 22:23:55.912,2481.0,0.0,1471.0,,13173.0,,,,,8350.0,2024-12-22 21:23:55.912,10792.0,14644.0,-132.0,650.0,3672.0
2024-12-22 17:30:00,0.0,3666.0,17:15 - 17:30,,,12250.0,2024-12-22 16:30:00,3119.0,16:15 - 16:30,19650.0,,,2024-12-22,879.0,,9915.0,,,,,2024-12-22 22:23:55.912,2668.0,0.0,1412.0,,13272.0,,,,,8348.0,2024-12-22 21:23:55.912,10794.0,14684.0,-132.0,650.0,3666.0
2024-12-22 17:45:00,0.0,3706.0,17:30 - 17:45,,,12126.0,2024-12-22 16:45:00,3154.0,16:30 - 16:45,19650.0,,,2024-12-22,805.0,,9950.0,,,,,2024-12-22 22:23:55.912,2638.0,0.0,1261.0,,13546.0,,,,,8387.0,2024-12-22 21:23:55.912,10755.0,14807.0,-132.0,650.0,3706.0
2024-12-22 18:00:00,0.0,3694.0,17:45 - 18:00,,,12741.0,2024-12-22 17:00:00,3148.0,16:45 - 17:00,19650.0,,,2024-12-22,822.0,,9944.0,,,,,2024-12-22 22:23:55.912,2644.0,0.0,1300.0,,12892.0,,,,,8376.0,2024-12-22 21:23:55.912,10766.0,14192.0,-132.0,650.0,3694.0
2024-12-22 18:15:00,0.0,3863.0,18:00 - 18:15,,,12497.0,2024-12-22 17:15:00,3494.0,17:00 - 17:15,20050.0,,,2024-12-22,859.0,,10340.0,,,,,2024-12-22 22:23:55.912,2293.0,0.0,1329.0,,13108.0,,,,,8550.0,2024-12-22 21:23:55.912,11199.0,14437.0,-339.0,650.0,3863.0
2024-12-22 18:30:00,0.0,3678.0,18:15 - 18:30,,,12403.0,2024-12-22 17:30:00,3680.0,17:15 - 17:30,20050.0,,,2024-12-22,859.0,,10526.0,,,,,2024-12-22 22:23:55.912,2113.0,0.0,1303.0,,13228.0,,,,,8364.0,2024-12-22 21:23:55.912,11385.0,14531.0,-339.0,650.0,3678.0
