dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 09:15:00,3865.0,331.0,09:00 - 09:15,,,9219.0,2025-07-27 07:15:00,1329.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7917.0,,,,,2025-07-26 22:36:31.715,4120.0,,0.0,,17119.0,,,,,6256.0,2025-07-26 20:36:31.715,7917.0,17119.0,640.0,-611.0,4196.0
2025-07-27 09:30:00,4122.0,340.0,09:15 - 09:30,,,9219.0,2025-07-27 07:30:00,1252.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7840.0,,,,,2025-07-26 22:36:31.715,4206.0,,0.0,,17119.0,,,,,6522.0,2025-07-26 20:36:31.715,7840.0,17119.0,640.0,-600.0,4462.0
2025-07-27 09:45:00,4353.0,363.0,09:30 - 09:45,,,9219.0,2025-07-27 07:45:00,1098.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7686.0,,,,,2025-07-26 22:36:31.715,4351.0,,0.0,,17119.0,,,,,6776.0,2025-07-26 20:36:31.715,7686.0,17119.0,640.0,-600.0,4716.0
2025-07-27 10:00:00,4582.0,376.0,09:45 - 10:00,,,9219.0,2025-07-27 08:00:00,1278.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7866.0,,,,,2025-07-26 22:36:31.715,4180.0,,0.0,,17119.0,,,,,7019.0,2025-07-26 20:36:31.715,7866.0,17119.0,640.0,-600.0,4958.0
2025-07-27 10:15:00,4831.0,372.0,10:00 - 10:15,,,9260.0,2025-07-27 08:15:00,1262.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7850.0,,,,,2025-07-26 22:36:31.715,4146.0,,0.0,,17078.0,,,,,7257.0,2025-07-26 20:36:31.715,7850.0,17078.0,630.0,-615.0,5203.0
2025-07-27 10:30:00,5110.0,373.0,10:15 - 10:30,,,9260.0,2025-07-27 08:30:00,967.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7555.0,,,,,2025-07-26 22:36:31.715,4450.0,,0.0,,17078.0,,,,,7537.0,2025-07-26 20:36:31.715,7555.0,17078.0,630.0,-600.0,5483.0
2025-07-27 10:45:00,5385.0,379.0,10:30 - 10:45,,,9260.0,2025-07-27 08:45:00,685.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7273.0,,,,,2025-07-26 22:36:31.715,4723.0,,0.0,,17078.0,,,,,7818.0,2025-07-26 20:36:31.715,7273.0,17078.0,630.0,-600.0,5764.0
2025-07-27 11:00:00,5618.0,388.0,10:45 - 11:00,,,9260.0,2025-07-27 09:00:00,785.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7373.0,,,,,2025-07-26 22:36:31.715,4632.0,,0.0,,17078.0,,,,,8060.0,2025-07-26 20:36:31.715,7373.0,17078.0,630.0,-600.0,6006.0
2025-07-27 11:15:00,5774.0,375.0,11:00 - 11:15,,,9277.0,2025-07-27 09:15:00,840.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7428.0,,,,,2025-07-26 22:36:31.715,4551.0,,0.0,,17061.0,,,,,8174.0,2025-07-26 20:36:31.715,7428.0,17061.0,625.0,-600.0,6149.0
2025-07-27 11:30:00,5860.0,385.0,11:15 - 11:30,,,9277.0,2025-07-27 09:30:00,795.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7383.0,,,,,2025-07-26 22:36:31.715,4605.0,,0.0,,17061.0,,,,,8270.0,2025-07-26 20:36:31.715,7383.0,17061.0,625.0,-600.0,6245.0
2025-07-27 11:45:00,5902.0,395.0,11:30 - 11:45,,,9277.0,2025-07-27 09:45:00,691.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7279.0,,,,,2025-07-26 22:36:31.715,4700.0,,0.0,,17061.0,,,,,8323.0,2025-07-26 20:36:31.715,7279.0,17061.0,625.0,-600.0,6297.0
2025-07-27 12:00:00,5934.0,406.0,11:45 - 12:00,,,9277.0,2025-07-27 10:00:00,710.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7298.0,,,,,2025-07-26 22:36:31.715,4690.0,,0.0,,17061.0,,,,,8365.0,2025-07-26 20:36:31.715,7298.0,17061.0,625.0,-600.0,6340.0
2025-07-27 12:15:00,5977.0,431.0,12:00 - 12:15,,,9289.0,2025-07-27 10:15:00,698.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7336.0,,,,,2025-07-26 22:36:31.715,4631.0,,0.0,,17049.0,,,,,8428.0,2025-07-26 20:36:31.715,7336.0,17049.0,625.0,-600.0,6408.0
2025-07-27 12:30:00,6019.0,429.0,12:15 - 12:30,,,9289.0,2025-07-27 10:30:00,703.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7295.0,,,,,2025-07-26 22:36:31.715,4681.0,,0.0,,17049.0,,,,,8468.0,2025-07-26 20:36:31.715,7295.0,17049.0,625.0,-600.0,6448.0
2025-07-27 12:45:00,6055.0,442.0,12:30 - 12:45,,,9289.0,2025-07-27 10:45:00,521.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 22:36:31.715,4808.0,,0.0,,17049.0,,,,,8517.0,2025-07-26 20:36:31.715,7159.0,17049.0,625.0,-600.0,6497.0
2025-07-27 13:00:00,6089.0,453.0,12:45 - 13:00,,,9289.0,2025-07-27 11:00:00,571.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 22:36:31.715,4817.0,,0.0,,17049.0,,,,,8562.0,2025-07-26 20:36:31.715,7159.0,17049.0,618.0,-593.0,6542.0
2025-07-27 13:15:00,6127.0,457.0,13:00 - 13:15,,,9296.0,2025-07-27 11:15:00,640.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7228.0,,,,,2025-07-26 22:36:31.715,4732.0,,0.0,,17042.0,,,,,8605.0,2025-07-26 20:36:31.715,7228.0,17042.0,625.0,-620.0,6584.0
2025-07-27 13:30:00,6183.0,470.0,13:15 - 13:30,,,9296.0,2025-07-27 11:30:00,571.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 22:36:31.715,4809.0,,0.0,,17042.0,,,,,8673.0,2025-07-26 20:36:31.715,7159.0,17042.0,625.0,-620.0,6653.0
2025-07-27 13:45:00,6218.0,487.0,13:30 - 13:45,,,9296.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7159.0,,,,,2025-07-26 22:36:31.715,4801.0,,0.0,,17042.0,,,,,8725.0,2025-07-26 20:36:31.715,7159.0,17042.0,625.0,-620.0,6705.0
2025-07-27 14:00:00,6218.0,502.0,13:45 - 14:00,,,9296.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-26 22:36:31.715,4763.0,,0.0,,17042.0,,,,,8740.0,2025-07-26 20:36:31.715,7205.0,17042.0,582.0,-577.0,6720.0
2025-07-27 14:15:00,6174.0,528.0,14:00 - 14:15,,,9293.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-26 22:36:31.715,4764.0,,0.0,,17045.0,,,,,8739.0,2025-07-26 20:36:31.715,7199.0,17045.0,634.0,-619.0,6702.0
2025-07-27 14:30:00,6045.0,535.0,14:15 - 14:30,,,9293.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-26 22:36:31.715,4771.0,,0.0,,17045.0,,,,,8618.0,2025-07-26 20:36:31.715,7200.0,17045.0,635.0,-620.0,6580.0
2025-07-27 14:45:00,5872.0,542.0,14:30 - 14:45,,,9293.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-26 22:36:31.715,4718.0,,0.0,,17045.0,,,,,8452.0,2025-07-26 20:36:31.715,7245.0,17045.0,635.0,-620.0,6414.0
2025-07-27 15:00:00,5674.0,546.0,14:45 - 15:00,,,9293.0,2025-07-27 13:00:00,585.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7173.0,,,,,2025-07-26 22:36:31.715,4798.0,,0.0,,17045.0,,,,,8258.0,2025-07-26 20:36:31.715,7173.0,17045.0,635.0,-620.0,6220.0
2025-07-27 15:15:00,5464.0,591.0,15:00 - 15:15,,,9293.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-26 22:36:31.715,4775.0,,0.0,,17045.0,,,,,8113.0,2025-07-26 20:36:31.715,7188.0,17045.0,644.0,-625.0,6055.0
2025-07-27 15:30:00,5222.0,604.0,15:15 - 15:30,,,9293.0,2025-07-27 13:30:00,771.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7359.0,,,,,2025-07-26 22:36:31.715,4613.0,,0.0,,17045.0,,,,,7885.0,2025-07-26 20:36:31.715,7359.0,17045.0,644.0,-625.0,5826.0
2025-07-27 15:45:00,4963.0,625.0,15:30 - 15:45,,,9293.0,2025-07-27 13:45:00,863.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7455.0,,,,,2025-07-26 22:36:31.715,4508.0,,0.0,,17045.0,,,,,7647.0,2025-07-26 20:36:31.715,7455.0,17045.0,644.0,-625.0,5588.0
2025-07-27 16:00:00,4704.0,640.0,15:45 - 16:00,,,9319.0,2025-07-27 14:00:00,1177.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7799.0,,,,,2025-07-26 22:36:31.715,4147.0,,0.0,,17019.0,,,,,7402.0,2025-07-26 20:36:31.715,7799.0,17019.0,644.0,-625.0,5344.0
2025-07-27 16:15:00,4466.0,683.0,16:00 - 16:15,,,9304.0,2025-07-27 14:15:00,1260.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7912.0,,,,,2025-07-26 22:36:31.715,4040.0,,0.0,,17034.0,,,,,7301.0,2025-07-26 20:36:31.715,7912.0,17034.0,645.0,-650.0,5149.0
2025-07-27 16:30:00,4241.0,694.0,16:15 - 16:30,,,9304.0,2025-07-27 14:30:00,1523.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8175.0,,,,,2025-07-26 22:36:31.715,3786.0,,0.0,,17034.0,,,,,7088.0,2025-07-26 20:36:31.715,8175.0,17034.0,645.0,-650.0,4935.0
2025-07-27 16:45:00,4018.0,698.0,16:30 - 16:45,,,9304.0,2025-07-27 14:45:00,1485.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8137.0,,,,,2025-07-26 22:36:31.715,3815.0,,0.0,,17034.0,,,,,6869.0,2025-07-26 20:36:31.715,8137.0,17034.0,644.0,-649.0,4716.0
2025-07-27 17:00:00,3781.0,711.0,16:45 - 17:00,,,9304.0,2025-07-27 15:00:00,1910.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8562.0,,,,,2025-07-26 22:36:31.715,3399.0,,0.0,,17034.0,,,,,6644.0,2025-07-26 20:36:31.715,8562.0,17034.0,644.0,-648.0,4492.0
2025-07-27 17:15:00,3514.0,731.0,17:00 - 17:15,,,9295.0,2025-07-27 15:15:00,1854.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8506.0,,,,,2025-07-26 22:36:31.715,3455.0,,0.0,,17043.0,,,,,6597.0,2025-07-26 20:36:31.715,8506.0,17043.0,645.0,-396.0,4245.0
2025-07-27 17:30:00,3220.0,717.0,17:15 - 17:30,,,9292.0,2025-07-27 15:30:00,2205.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8857.0,,,,,2025-07-26 22:36:31.715,3130.0,,0.0,,17046.0,,,,,6288.0,2025-07-26 20:36:31.715,8857.0,17046.0,645.0,-389.0,3937.0
2025-07-27 17:45:00,2911.0,724.0,17:30 - 17:45,,,9277.0,2025-07-27 15:45:00,2657.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9309.0,,,,,2025-07-26 22:36:31.715,2610.0,,0.0,,17061.0,,,,,5986.0,2025-07-26 20:36:31.715,9309.0,17061.0,645.0,-389.0,3635.0
2025-07-27 18:00:00,2604.0,753.0,17:45 - 18:00,,,8709.0,2025-07-27 16:00:00,2468.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9120.0,,,,,2025-07-26 22:36:31.715,2699.0,,568.0,,17061.0,,,,,5709.0,2025-07-26 20:36:31.715,9688.0,17630.0,644.0,-390.0,3357.0
2025-07-27 18:15:00,2313.0,774.0,18:00 - 18:15,,,8186.0,2025-07-27 16:15:00,2081.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8733.0,,,,,2025-07-26 22:36:31.715,3391.0,,678.0,,17475.0,,,,,5481.0,2025-07-26 20:36:31.715,9411.0,18153.0,645.0,364.0,3087.0
2025-07-27 18:30:00,2024.0,808.0,18:15 - 18:30,,,7826.0,2025-07-27 16:30:00,2436.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9088.0,,,,,2025-07-26 22:36:31.715,3284.0,,678.0,,17834.0,,,,,5226.0,2025-07-26 20:36:31.715,9766.0,18512.0,645.0,364.0,2832.0
2025-07-27 18:45:00,1741.0,852.0,18:30 - 18:45,,,7512.0,2025-07-27 16:45:00,2929.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9581.0,,,,,2025-07-26 22:36:31.715,2994.0,,678.0,,18149.0,,,,,4987.0,2025-07-26 20:36:31.715,10259.0,18827.0,645.0,360.0,2593.0
2025-07-27 19:00:00,1469.0,890.0,18:45 - 19:00,,,7361.0,2025-07-27 17:00:00,3187.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9839.0,,,,,2025-07-26 22:36:31.715,2736.0,,778.0,,18200.0,,,,,4753.0,2025-07-26 20:36:31.715,10617.0,18978.0,645.0,336.0,2359.0
