dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,1993.0,2590.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,3112.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8693.0,,,,,2025-08-16 06:24:16.237,1999.0,,775.0,,19180.0,,,,,6928.0,2025-08-16 04:24:16.237,9468.0,19955.0,963.0,541.0,4583.0
2025-08-16 19:15:00,1443.0,2546.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2650.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8257.0,,,,,2025-08-16 06:24:16.237,2495.0,,778.0,,19213.0,,,,,6456.0,2025-08-16 04:24:16.237,9035.0,19991.0,1729.0,630.0,3989.0
2025-08-16 19:30:00,997.0,2482.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3261.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8878.0,,,,,2025-08-16 06:24:16.237,1990.0,,778.0,,19213.0,,,,,5946.0,2025-08-16 04:24:16.237,9656.0,19991.0,1618.0,630.0,3479.0
2025-08-16 19:45:00,636.0,2439.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3643.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9278.0,,,,,2025-08-16 06:24:16.237,1608.0,,778.0,,19221.0,,,,,5542.0,2025-08-16 04:24:16.237,10056.0,19999.0,1622.0,630.0,3075.0
2025-08-16 20:00:00,351.0,2390.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3896.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9548.0,,,,,2025-08-16 06:24:16.237,1355.0,,778.0,,19221.0,,,,,5208.0,2025-08-16 04:24:16.237,10326.0,19999.0,1686.0,630.0,2741.0
2025-08-16 20:15:00,163.0,2347.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3672.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9340.0,,,,,2025-08-16 06:24:16.237,1655.0,,778.0,,19297.0,,,,,5058.0,2025-08-16 04:24:16.237,10118.0,20075.0,2044.0,630.0,2510.0
2025-08-16 20:30:00,55.0,2338.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,3918.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9604.0,,,,,2025-08-16 06:24:16.237,1437.0,,778.0,,19325.0,,,,,4942.0,2025-08-16 04:24:16.237,10382.0,20103.0,2046.0,630.0,2393.0
2025-08-16 20:45:00,15.0,2348.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,3938.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9635.0,,,,,2025-08-16 06:24:16.237,1447.0,,778.0,,19355.0,,,,,4912.0,2025-08-16 04:24:16.237,10413.0,20133.0,2045.0,630.0,2363.0
2025-08-16 21:00:00,0.0,2348.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3846.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9550.0,,,,,2025-08-16 06:24:16.237,1541.0,,778.0,,19356.0,,,,,4897.0,2025-08-16 04:24:16.237,10328.0,20134.0,2045.0,630.0,2348.0
2025-08-16 21:15:00,0.0,2375.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3580.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9153.0,,,,,2025-08-16 06:24:16.237,1834.0,,778.0,,19420.0,,,,,4918.0,2025-08-16 04:24:16.237,9931.0,20198.0,2071.0,630.0,2375.0
2025-08-16 21:30:00,0.0,2362.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3209.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8789.0,,,,,2025-08-16 06:24:16.237,2205.0,,778.0,,19440.0,,,,,4905.0,2025-08-16 04:24:16.237,9567.0,20218.0,2098.0,630.0,2362.0
2025-08-16 21:45:00,0.0,2399.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2951.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8529.0,,,,,2025-08-16 06:24:16.237,2463.0,,778.0,,19458.0,,,,,4941.0,2025-08-16 04:24:16.237,9307.0,20236.0,2022.0,630.0,2399.0
2025-08-16 22:00:00,0.0,2407.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2858.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8437.0,,,,,2025-08-16 06:24:16.237,2556.0,,778.0,,19474.0,,,,,4950.0,2025-08-16 04:24:16.237,9215.0,20252.0,1855.0,630.0,2407.0
2025-08-16 22:15:00,0.0,2405.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3340.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8793.0,,,,,2025-08-16 06:24:16.237,2020.0,,624.0,,19513.0,,,,,4754.0,2025-08-16 04:24:16.237,9417.0,20137.0,1549.0,630.0,2405.0
2025-08-16 22:30:00,0.0,2398.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3126.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8576.0,,,,,2025-08-16 06:24:16.237,2234.0,,624.0,,19530.0,,,,,4747.0,2025-08-16 04:24:16.237,9200.0,20154.0,1473.0,630.0,2398.0
2025-08-16 22:45:00,0.0,2405.0,22:30 - 22:45,,,6183.0,2025-08-16 20:45:00,2964.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8412.0,,,,,2025-08-16 06:24:16.237,2396.0,,624.0,,19531.0,,,,,4754.0,2025-08-16 04:24:16.237,9036.0,20155.0,1380.0,630.0,2405.0
2025-08-16 23:00:00,0.0,2410.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2541.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7983.0,,,,,2025-08-16 06:24:16.237,2819.0,,624.0,,19572.0,,,,,4759.0,2025-08-16 04:24:16.237,8607.0,20196.0,1404.0,630.0,2410.0
2025-08-16 23:15:00,0.0,2383.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2604.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8043.0,,,,,2025-08-16 06:24:16.237,2777.0,,0.0,,19628.0,,,,,4642.0,2025-08-16 04:24:16.237,8043.0,19628.0,1785.0,630.0,2383.0
2025-08-16 23:30:00,0.0,2306.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2609.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7937.0,,,,,2025-08-16 06:24:16.237,2665.0,,0.0,,19636.0,,,,,4565.0,2025-08-16 04:24:16.237,7937.0,19636.0,1718.0,630.0,2306.0
2025-08-16 23:45:00,0.0,2250.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2479.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7809.0,,,,,2025-08-16 06:24:16.237,2795.0,,0.0,,19636.0,,,,,4509.0,2025-08-16 04:24:16.237,7809.0,19636.0,1602.0,630.0,2250.0
2025-08-17 00:00:00,0.0,2201.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2400.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7732.0,,,,,2025-08-16 06:24:16.237,2874.0,,0.0,,19636.0,,,,,4460.0,2025-08-16 04:24:16.237,7732.0,19636.0,1428.0,630.0,2201.0
