dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-26 18:45:00,2356.0,1077.0,18:30 - 18:45,,,9509.0,2024-06-26 16:45:00,3719.0,16:30 - 16:45,21000.0,,,2024-06-26,269.0,,12640.0,,,,,2024-06-26 23:59:10.577,2162.0,0.0,977.0,,16448.0,,,,,6497.0,2024-06-26 21:59:10.577000,12909.0,17425.0,835.0,707.0,3433.0
2024-06-26 19:00:00,1802.0,1122.0,18:45 - 19:00,,,9461.0,2024-06-26 17:00:00,4207.0,16:45 - 17:00,21000.0,,,2024-06-26,323.0,,13095.0,,,,,2024-06-26 23:59:10.577,1707.0,0.0,1025.0,,16448.0,,,,,5988.0,2024-06-26 21:59:10.577000,13418.0,17472.0,835.0,707.0,2924.0
2024-06-26 19:15:00,1332.0,1096.0,19:00 - 19:15,,,8806.0,2024-06-26 17:15:00,3479.0,17:00 - 17:15,21000.0,,,2024-06-26,318.0,,12335.0,,,,,2024-06-26 23:59:10.577,2452.0,0.0,1025.0,,17103.0,,,,,5568.0,2024-06-26 21:59:10.577000,12653.0,18127.0,2005.0,719.0,2428.0
2024-06-26 19:30:00,909.0,1182.0,19:15 - 19:30,,,8831.0,2024-06-26 17:30:00,3809.0,17:15 - 17:30,21000.0,,,2024-06-26,327.0,,12662.0,,,,,2024-06-26 23:59:10.577,2106.0,0.0,1025.0,,17078.0,,,,,5234.0,2024-06-26 21:59:10.577000,12989.0,18102.0,2005.0,719.0,2091.0
2024-06-26 19:45:00,640.0,1195.0,19:30 - 19:45,,,8831.0,2024-06-26 17:45:00,4266.0,17:30 - 17:45,21200.0,,,2024-06-26,325.0,,13118.0,,,,,2024-06-26 23:59:10.577,1644.0,0.0,1025.0,,17078.0,,,,,4978.0,2024-06-26 21:59:10.577000,13443.0,18102.0,2005.0,719.0,1835.0
2024-06-26 20:00:00,485.0,1284.0,19:45 - 20:00,,,8784.0,2024-06-26 18:00:00,4259.0,17:45 - 18:00,21200.0,,,2024-06-26,398.0,,13112.0,,,,,2024-06-26 23:59:10.577,1650.0,0.0,1072.0,,17078.0,,,,,4912.0,2024-06-26 21:59:10.577000,13509.0,18150.0,2005.0,719.0,1769.0
2024-06-26 20:15:00,332.0,1400.0,20:00 - 20:15,,,8747.0,2024-06-26 18:15:00,4108.0,18:00 - 18:15,21000.0,,,2024-06-26,473.0,,12923.0,,,,,2024-06-26 23:59:10.577,1876.0,0.0,1072.0,,17115.0,,,,,4882.0,2024-06-26 21:59:10.577000,13396.0,18187.0,1908.0,759.0,1732.0
2024-06-26 20:30:00,211.0,1559.0,20:15 - 20:30,,,8714.0,2024-06-26 18:30:00,4096.0,18:15 - 18:30,21000.0,,,2024-06-26,475.0,,12880.0,,,,,2024-06-26 23:59:10.577,1951.0,0.0,1072.0,,17147.0,,,,,4923.0,2024-06-26 21:59:10.577000,13355.0,18219.0,1908.0,759.0,1770.0
2024-06-26 20:45:00,120.0,1677.0,20:30 - 20:45,,,8682.0,2024-06-26 18:45:00,3874.0,18:30 - 18:45,20950.0,,,2024-06-26,618.0,,12625.0,,,,,2024-06-26 23:59:10.577,2238.0,0.0,1072.0,,17179.0,,,,,4951.0,2024-06-26 21:59:10.577000,13243.0,18251.0,1908.0,759.0,1797.0
2024-06-26 21:00:00,43.0,1834.0,20:45 - 21:00,,,8650.0,2024-06-26 19:00:00,3759.0,18:45 - 19:00,20850.0,,,2024-06-26,620.0,,12478.0,,,,,2024-06-26 23:59:10.577,2417.0,0.0,1072.0,,17211.0,,,,,5030.0,2024-06-26 21:59:10.577000,13098.0,18283.0,1908.0,759.0,1877.0
2024-06-26 21:15:00,2.0,1979.0,21:00 - 21:15,,,9225.0,2024-06-26 19:15:00,4327.0,19:00 - 19:15,20450.0,,,2024-06-26,314.0,,12854.0,,,,,2024-06-26 23:59:10.577,1964.0,0.0,977.0,,16731.0,,,,,5115.0,2024-06-26 21:59:10.577000,13168.0,17708.0,1363.0,749.0,1981.0
2024-06-26 21:30:00,0.0,2116.0,21:15 - 21:30,,,9215.0,2024-06-26 19:30:00,3992.0,19:15 - 19:30,20200.0,,,2024-06-26,279.0,,12504.0,,,,,2024-06-26 23:59:10.577,2324.0,0.0,977.0,,16742.0,,,,,5250.0,2024-06-26 21:59:10.577000,12783.0,17719.0,1363.0,749.0,2116.0
2024-06-26 21:45:00,0.0,2275.0,21:30 - 21:45,,,9215.0,2024-06-26 19:45:00,3674.0,19:30 - 19:45,19950.0,,,2024-06-26,279.0,,12094.0,,,,,2024-06-26 23:59:10.577,2734.0,0.0,977.0,,16742.0,,,,,5410.0,2024-06-26 21:59:10.577000,12373.0,17719.0,1363.0,749.0,2275.0
2024-06-26 22:00:00,0.0,2407.0,21:45 - 22:00,,,9215.0,2024-06-26 20:00:00,3038.0,19:45 - 20:00,19450.0,,,2024-06-26,279.0,,11463.0,,,,,2024-06-26 23:59:10.577,3370.0,0.0,977.0,,16742.0,,,,,5541.0,2024-06-26 21:59:10.577000,11742.0,17719.0,1363.0,749.0,2407.0
2024-06-26 22:15:00,0.0,2421.0,22:00 - 22:15,,,9206.0,2024-06-26 20:15:00,3327.0,20:00 - 20:15,19350.0,,,2024-06-26,145.0,,11512.0,,,,,2024-06-26 23:59:10.577,3039.0,0.0,977.0,,16751.0,,,,,5437.0,2024-06-26 21:59:10.577000,11657.0,17727.0,1497.0,704.0,2421.0
2024-06-26 22:30:00,0.0,2487.0,22:15 - 22:30,,,8981.0,2024-06-26 20:30:00,3014.0,20:15 - 20:30,19050.0,,,2024-06-26,145.0,,11143.0,,,,,2024-06-26 23:59:10.577,3432.0,0.0,977.0,,16976.0,,,,,5506.0,2024-06-26 21:59:10.577000,11288.0,17952.0,1497.0,704.0,2487.0
2024-06-26 22:45:00,0.0,2622.0,22:30 - 22:45,,,8804.0,2024-06-26 20:45:00,2484.0,20:30 - 20:45,18600.0,,,2024-06-26,145.0,,10558.0,,,,,2024-06-26 23:59:10.577,4042.0,0.0,977.0,,17152.0,,,,,5641.0,2024-06-26 21:59:10.577000,10703.0,18129.0,1497.0,704.0,2622.0
2024-06-26 23:00:00,0.0,2685.0,22:45 - 23:00,,,9206.0,2024-06-26 21:00:00,2196.0,20:45 - 21:00,18250.0,,,2024-06-26,0.0,,10290.0,,,,,2024-06-26 23:59:10.577,4334.0,0.0,977.0,,16751.0,,,,,5704.0,2024-06-26 21:59:10.577000,10290.0,17727.0,1497.0,704.0,2685.0
2024-06-26 23:15:00,0.0,2792.0,23:00 - 23:15,,,9206.0,2024-06-26 21:15:00,3144.0,21:00 - 21:15,17900.0,,,2024-06-26,0.0,,11238.0,,,,,2024-06-26 23:59:10.577,3386.0,0.0,977.0,,16751.0,,,,,5767.0,2024-06-26 21:59:10.577000,11238.0,17727.0,887.0,-24.0,2792.0
2024-06-26 23:30:00,0.0,2812.0,23:15 - 23:30,,,9206.0,2024-06-26 21:30:00,3074.0,21:15 - 21:30,17850.0,,,2024-06-26,0.0,,11168.0,,,,,2024-06-26 23:59:10.577,3456.0,0.0,977.0,,16751.0,,,,,5787.0,2024-06-26 21:59:10.577000,11168.0,17727.0,887.0,-24.0,2812.0
2024-06-26 23:45:00,0.0,2861.0,23:30 - 23:45,,,9206.0,2024-06-26 21:45:00,2425.0,21:30 - 21:45,17250.0,,,2024-06-26,0.0,,10519.0,,,,,2024-06-26 23:59:10.577,4105.0,0.0,977.0,,16751.0,,,,,5836.0,2024-06-26 21:59:10.577000,10519.0,17727.0,887.0,-24.0,2861.0
2024-06-27 00:00:00,0.0,2882.0,23:45 - 24:00,,,9206.0,2024-06-26 22:00:00,2103.0,21:45 - 22:00,16800.0,,,2024-06-26,0.0,,10049.0,,,,,2024-06-26 23:59:10.577,4427.0,0.0,977.0,,16751.0,,,,,5856.0,2024-06-26 21:59:10.577000,10049.0,17727.0,887.0,-24.0,2882.0
