dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2117.0,790.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3943.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11068.0,,,,,2025-08-08 07:22:01.406,2859.0,,694.0,,19270.0,,,,,5321.0,2025-08-08 05:22:01.406,11762.0,19964.0,1553.0,535.0,2907.0
2025-08-08 19:15:00,1649.0,727.0,19:00 - 19:15,,,6054.0,2025-08-08 17:15:00,3465.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10580.0,,,,,2025-08-08 07:22:01.406,3444.0,,748.0,,19536.0,,,,,4999.0,2025-08-08 05:22:01.406,11328.0,20284.0,2254.0,535.0,2376.0
2025-08-08 19:30:00,1212.0,688.0,19:15 - 19:30,,,5914.0,2025-08-08 17:30:00,4037.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11166.0,,,,,2025-08-08 07:22:01.406,3037.0,,748.0,,19677.0,,,,,4523.0,2025-08-08 05:22:01.406,11914.0,20425.0,2285.0,535.0,1900.0
2025-08-08 19:45:00,818.0,670.0,19:30 - 19:45,,,5843.0,2025-08-08 17:45:00,4573.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11681.0,,,,,2025-08-08 07:22:01.406,2509.0,,748.0,,19748.0,,,,,4111.0,2025-08-08 05:22:01.406,12429.0,20496.0,2270.0,535.0,1488.0
2025-08-08 20:00:00,491.0,649.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4835.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11938.0,,,,,2025-08-08 07:22:01.406,2247.0,,778.0,,19752.0,,,,,3764.0,2025-08-08 05:22:01.406,12716.0,20530.0,2272.0,535.0,1140.0
2025-08-08 20:15:00,262.0,583.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4871.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11959.0,,,,,2025-08-08 07:22:01.406,2239.0,,778.0,,19795.0,,,,,3488.0,2025-08-08 05:22:01.406,12737.0,20573.0,2524.0,535.0,845.0
2025-08-08 20:30:00,122.0,548.0,20:15 - 20:30,,,5738.0,2025-08-08 18:30:00,5043.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12137.0,,,,,2025-08-08 07:22:01.406,2068.0,,778.0,,19823.0,,,,,3313.0,2025-08-08 05:22:01.406,12915.0,20601.0,2524.0,535.0,670.0
2025-08-08 20:45:00,48.0,539.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5223.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12308.0,,,,,2025-08-08 07:22:01.406,1887.0,,778.0,,19862.0,,,,,3229.0,2025-08-08 05:22:01.406,13086.0,20640.0,2543.0,535.0,587.0
2025-08-08 21:00:00,3.0,537.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5279.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12355.0,,,,,2025-08-08 07:22:01.406,1831.0,,778.0,,19896.0,,,,,3182.0,2025-08-08 05:22:01.406,13133.0,20674.0,2548.0,535.0,540.0
2025-08-08 21:15:00,0.0,546.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5657.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12739.0,,,,,2025-08-08 07:22:01.406,1493.0,,728.0,,19973.0,,,,,3172.0,2025-08-08 05:22:01.406,13467.0,20701.0,2066.0,545.0,546.0
2025-08-08 21:30:00,0.0,524.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5332.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12421.0,,,,,2025-08-08 07:22:01.406,1827.0,,728.0,,19996.0,,,,,3150.0,2025-08-08 05:22:01.406,13149.0,20724.0,2106.0,545.0,524.0
2025-08-08 21:45:00,0.0,520.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4833.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11928.0,,,,,2025-08-08 07:22:01.406,2327.0,,728.0,,20024.0,,,,,3146.0,2025-08-08 05:22:01.406,12656.0,20752.0,2203.0,545.0,520.0
2025-08-08 22:00:00,0.0,523.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4267.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11355.0,,,,,2025-08-08 07:22:01.406,2892.0,,728.0,,20052.0,,,,,3149.0,2025-08-08 05:22:01.406,12083.0,20780.0,2173.0,545.0,523.0
2025-08-08 22:15:00,0.0,543.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5170.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12262.0,,,,,2025-08-08 07:22:01.406,2021.0,,558.0,,20111.0,,,,,2966.0,2025-08-08 05:22:01.406,12820.0,20669.0,1419.0,545.0,543.0
2025-08-08 22:30:00,0.0,527.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,5009.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11930.0,,,,,2025-08-08 07:22:01.406,1989.0,,558.0,,20139.0,,,,,2949.0,2025-08-08 05:22:01.406,12488.0,20697.0,1518.0,545.0,527.0
2025-08-08 22:45:00,0.0,507.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4671.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11596.0,,,,,2025-08-08 07:22:01.406,2329.0,,558.0,,20166.0,,,,,2929.0,2025-08-08 05:22:01.406,12154.0,20724.0,1522.0,545.0,507.0
2025-08-08 23:00:00,0.0,501.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4194.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11114.0,,,,,2025-08-08 07:22:01.406,2806.0,,558.0,,20194.0,,,,,2923.0,2025-08-08 05:22:01.406,11672.0,20752.0,1560.0,545.0,501.0
2025-08-08 23:15:00,0.0,500.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4663.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11590.0,,,,,2025-08-08 07:22:01.406,2347.0,,165.0,,20226.0,,,,,2863.0,2025-08-08 05:22:01.406,11755.0,20391.0,1282.0,550.0,500.0
2025-08-08 23:30:00,0.0,495.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4153.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11069.0,,,,,2025-08-08 07:22:01.406,2856.0,,165.0,,20226.0,,,,,2858.0,2025-08-08 05:22:01.406,11234.0,20391.0,1508.0,550.0,495.0
2025-08-08 23:45:00,0.0,482.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3870.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10801.0,,,,,2025-08-08 07:22:01.406,3130.0,,165.0,,20226.0,,,,,2845.0,2025-08-08 05:22:01.406,10966.0,20391.0,1439.0,550.0,482.0
2025-08-09 00:00:00,0.0,479.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3561.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10473.0,,,,,2025-08-08 07:22:01.406,3448.0,,165.0,,20226.0,,,,,2842.0,2025-08-08 05:22:01.406,10638.0,20391.0,1470.0,550.0,479.0
