dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-22 18:45:00,1460.0,522.0,18:30 - 18:45,,,11318.0,2025-04-22 16:45:00,4623.0,16:30 - 16:45,19550.0,,,2025-04-22,54.0,,12188.0,,,,,2025-04-22 22:26:00.492,1840.0,0.0,975.0,,14047.0,,,,,5615.0,2025-04-22 20:26:00.492,12242.0,15021.0,1150.0,543.0,1982.0
2025-04-22 19:00:00,1078.0,552.0,18:45 - 19:00,,,10899.0,2025-04-22 17:00:00,4012.0,16:45 - 17:00,19200.0,,,2025-04-22,758.0,,11751.0,,,,,2025-04-22 22:26:00.492,2396.0,0.0,1293.0,,14147.0,,,,,5263.0,2025-04-22 20:26:00.492,12509.0,15439.0,972.0,457.0,1630.0
2025-04-22 19:15:00,753.0,546.0,19:00 - 19:15,,,10645.0,2025-04-22 17:15:00,2899.0,17:00 - 17:15,19450.0,,,2025-04-22,844.0,,10734.0,,,,,2025-04-22 22:26:00.492,3513.0,0.0,1447.0,,14246.0,,,,,5038.0,2025-04-22 20:26:00.492,11578.0,15693.0,2297.0,538.0,1299.0
2025-04-22 19:30:00,527.0,532.0,19:15 - 19:30,,,10582.0,2025-04-22 17:30:00,3388.0,17:15 - 17:30,19700.0,,,2025-04-22,844.0,,11282.0,,,,,2025-04-22 22:26:00.492,3029.0,0.0,1447.0,,14310.0,,,,,4799.0,2025-04-22 20:26:00.492,12126.0,15757.0,2244.0,531.0,1059.0
2025-04-22 19:45:00,305.0,551.0,19:30 - 19:45,,,10531.0,2025-04-22 17:45:00,3517.0,17:30 - 17:45,19750.0,,,2025-04-22,815.0,,11456.0,,,,,2025-04-22 22:26:00.492,2905.0,0.0,1447.0,,14361.0,,,,,4596.0,2025-04-22 20:26:00.492,12271.0,15807.0,2359.0,524.0,856.0
2025-04-22 20:00:00,153.0,532.0,19:45 - 20:00,,,10429.0,2025-04-22 18:00:00,4684.0,17:45 - 18:00,20350.0,,,2025-04-22,894.0,,12706.0,,,,,2025-04-22 22:26:00.492,1727.0,0.0,1477.0,,14433.0,,,,,4425.0,2025-04-22 20:26:00.492,13600.0,15910.0,1754.0,572.0,685.0
2025-04-22 20:15:00,40.0,537.0,20:00 - 20:15,,,10385.0,2025-04-22 18:15:00,4558.0,18:00 - 18:15,20950.0,,,2025-04-22,904.0,,12607.0,,,,,2025-04-22 22:26:00.492,1872.0,0.0,1474.0,,14479.0,,,,,4354.0,2025-04-22 20:26:00.492,13511.0,15953.0,2458.0,627.0,577.0
2025-04-22 20:30:00,1.0,548.0,20:15 - 20:30,,,10350.0,2025-04-22 18:30:00,4590.0,18:15 - 18:30,21100.0,,,2025-04-22,904.0,,12639.0,,,,,2025-04-22 22:26:00.492,1874.0,0.0,1477.0,,14512.0,,,,,4268.0,2025-04-22 20:26:00.492,13543.0,15989.0,2702.0,587.0,549.0
2025-04-22 20:45:00,0.0,568.0,20:30 - 20:45,,,10254.0,2025-04-22 18:45:00,4406.0,18:30 - 18:45,21000.0,,,2025-04-22,880.0,,12456.0,,,,,2025-04-22 22:26:00.492,2099.0,0.0,1511.0,,14574.0,,,,,4287.0,2025-04-22 20:26:00.492,13336.0,16085.0,2804.0,573.0,568.0
2025-04-22 21:00:00,6.0,583.0,20:45 - 21:00,,,10322.0,2025-04-22 19:00:00,4230.0,18:45 - 19:00,20950.0,,,2025-04-22,823.0,,12279.0,,,,,2025-04-22 22:26:00.492,2316.0,0.0,1422.0,,14595.0,,,,,4308.0,2025-04-22 20:26:00.492,13102.0,16017.0,3035.0,505.0,589.0
2025-04-22 21:15:00,0.0,597.0,21:00 - 21:15,,,10530.0,2025-04-22 19:15:00,5105.0,19:00 - 19:15,20200.0,,,2025-04-22,813.0,,12969.0,,,,,2025-04-22 22:26:00.492,1486.0,0.0,1354.0,,14455.0,,,,,4254.0,2025-04-22 20:26:00.492,13782.0,15809.0,1819.0,345.0,597.0
2025-04-22 21:30:00,0.0,604.0,21:15 - 21:30,,,10637.0,2025-04-22 19:30:00,4131.0,19:15 - 19:30,19300.0,,,2025-04-22,689.0,,11936.0,,,,,2025-04-22 22:26:00.492,2533.0,0.0,1233.0,,14468.0,,,,,4261.0,2025-04-22 20:26:00.492,12625.0,15702.0,1959.0,455.0,604.0
2025-04-22 21:45:00,0.0,618.0,21:30 - 21:45,,,10618.0,2025-04-22 19:45:00,3863.0,19:30 - 19:45,18700.0,,,2025-04-22,648.0,,11608.0,,,,,2025-04-22 22:26:00.492,2861.0,0.0,1233.0,,14487.0,,,,,4275.0,2025-04-22 20:26:00.492,12256.0,15721.0,1617.0,552.0,618.0
2025-04-22 22:00:00,0.0,608.0,21:45 - 22:00,,,10637.0,2025-04-22 20:00:00,3518.0,19:45 - 20:00,18200.0,,,2025-04-22,570.0,,11202.0,,,,,2025-04-22 22:26:00.492,3266.0,0.0,1233.0,,14468.0,,,,,4266.0,2025-04-22 20:26:00.492,11772.0,15702.0,1772.0,390.0,608.0
2025-04-22 22:15:00,0.0,601.0,22:00 - 22:15,,,10758.0,2025-04-22 20:15:00,4563.0,20:00 - 20:15,17850.0,,,2025-04-22,343.0,,12191.0,,,,,2025-04-22 22:26:00.492,2288.0,0.0,1102.0,,14479.0,,,,,4062.0,2025-04-22 20:26:00.492,12534.0,15581.0,609.0,645.0,601.0
2025-04-22 22:30:00,0.0,572.0,22:15 - 22:30,,,10734.0,2025-04-22 20:30:00,4258.0,20:15 - 20:30,17700.0,,,2025-04-22,343.0,,11858.0,,,,,2025-04-22 22:26:00.492,2621.0,0.0,1125.0,,14479.0,,,,,4032.0,2025-04-22 20:26:00.492,12201.0,15605.0,822.0,645.0,572.0
2025-04-22 22:45:00,0.0,561.0,22:30 - 22:45,,,10739.0,2025-04-22 20:45:00,3933.0,20:30 - 20:45,17250.0,,,2025-04-22,343.0,,11506.0,,,,,2025-04-22 22:26:00.492,2973.0,0.0,1102.0,,14498.0,,,,,4022.0,2025-04-22 20:26:00.492,11849.0,15600.0,734.0,645.0,561.0
2025-04-22 23:00:00,0.0,550.0,22:45 - 23:00,,,10699.0,2025-04-22 21:00:00,3636.0,20:45 - 21:00,16900.0,,,2025-04-22,343.0,,11181.0,,,,,2025-04-22 22:26:00.492,3298.0,0.0,1125.0,,14514.0,,,,,4011.0,2025-04-22 20:26:00.492,11524.0,15640.0,720.0,645.0,550.0
2025-04-22 23:15:00,0.0,558.0,23:00 - 23:15,,,10706.0,2025-04-22 21:15:00,4608.0,21:00 - 21:15,16850.0,,,2025-04-22,165.0,,12086.0,,,,,2025-04-22 22:26:00.492,2394.0,0.0,1102.0,,14531.0,,,,,3951.0,2025-04-22 20:26:00.492,12251.0,15633.0,-3.0,645.0,558.0
2025-04-22 23:30:00,0.0,547.0,23:15 - 23:30,,,10663.0,2025-04-22 21:30:00,4174.0,21:15 - 21:30,16450.0,,,2025-04-22,165.0,,11623.0,,,,,2025-04-22 22:26:00.492,2856.0,0.0,1125.0,,14550.0,,,,,3939.0,2025-04-22 20:26:00.492,11788.0,15675.0,81.0,645.0,547.0
2025-04-22 23:45:00,0.0,531.0,23:30 - 23:45,,,10532.0,2025-04-22 21:45:00,4010.0,21:30 - 21:45,16100.0,,,2025-04-22,165.0,,11443.0,,,,,2025-04-22 22:26:00.492,3036.0,0.0,1102.0,,14705.0,,,,,3923.0,2025-04-22 20:26:00.492,11608.0,15807.0,-82.0,645.0,531.0
2025-04-23 00:00:00,0.0,521.0,23:45 - 24:00,,,10382.0,2025-04-22 22:00:00,3843.0,21:45 - 22:00,15850.0,,,2025-04-22,165.0,,11276.0,,,,,2025-04-22 22:26:00.492,3203.0,0.0,1125.0,,14831.0,,,,,3913.0,2025-04-22 20:26:00.492,11441.0,15957.0,-145.0,631.0,521.0
