dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1140.0,941.0,19:00 - 19:15,,,12415.0,2025-07-27 17:15:00,2681.0,17:00 - 17:15,16900.0,,,2025-07-27,776.0,,9372.0,,,,,2025-07-27 18:52:20.908,3213.0,,1339.0,,12585.0,,,,,4528.0,2025-07-27 16:52:20.908,10148.0,13924.0,645.0,1151.0,2081.0
2025-07-27 19:30:00,885.0,1005.0,19:15 - 19:30,,,12415.0,2025-07-27 17:30:00,3015.0,17:15 - 17:30,16950.0,,,2025-07-27,777.0,,9706.0,,,,,2025-07-27 18:52:20.908,2879.0,,1339.0,,12585.0,,,,,4337.0,2025-07-27 16:52:20.908,10483.0,13924.0,645.0,1076.0,1890.0
2025-07-27 19:45:00,641.0,931.0,19:30 - 19:45,,,12341.0,2025-07-27 17:45:00,3375.0,17:30 - 17:45,17000.0,,,2025-07-27,781.0,,10066.0,,,,,2025-07-27 18:52:20.908,2519.0,,1339.0,,12659.0,,,,,4019.0,2025-07-27 16:52:20.908,10847.0,13998.0,645.0,1049.0,1572.0
2025-07-27 20:00:00,429.0,997.0,19:45 - 20:00,,,12324.0,2025-07-27 18:00:00,3294.0,17:45 - 18:00,16950.0,,,2025-07-27,777.0,,9985.0,,,,,2025-07-27 18:52:20.908,2600.0,,1339.0,,12676.0,,,,,3874.0,2025-07-27 16:52:20.908,10762.0,14015.0,645.0,1050.0,1426.0
2025-07-27 20:15:00,265.0,979.0,20:00 - 20:15,,,12286.0,2025-07-27 18:15:00,3294.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,9985.0,,,,,2025-07-27 18:52:20.908,2607.0,,1339.0,,12714.0,,,,,3739.0,2025-07-27 16:52:20.908,10763.0,14053.0,645.0,1472.0,1244.0
2025-07-27 20:30:00,149.0,1052.0,20:15 - 20:30,,,12248.0,2025-07-27 18:30:00,3463.0,18:15 - 18:30,16600.0,,,2025-07-27,790.0,,10154.0,,,,,2025-07-27 18:52:20.908,2438.0,,1339.0,,12752.0,,,,,3696.0,2025-07-27 16:52:20.908,10944.0,14091.0,645.0,1459.0,1201.0
2025-07-27 20:45:00,66.0,1106.0,20:30 - 20:45,,,12076.0,2025-07-27 18:45:00,3395.0,18:30 - 18:45,16650.0,,,2025-07-27,779.0,,10086.0,,,,,2025-07-27 18:52:20.908,2506.0,,1339.0,,12924.0,,,,,3667.0,2025-07-27 16:52:20.908,10865.0,14263.0,645.0,1470.0,1172.0
2025-07-27 21:00:00,8.0,1158.0,20:45 - 21:00,,,11914.0,2025-07-27 19:00:00,3450.0,18:45 - 19:00,16700.0,,,2025-07-27,782.0,,10146.0,,,,,2025-07-27 18:52:20.908,2451.0,,1339.0,,13086.0,,,,,3661.0,2025-07-27 16:52:20.908,10928.0,14424.0,645.0,1471.0,1166.0
2025-07-27 21:15:00,0.0,1212.0,21:00 - 21:15,,,11735.0,2025-07-27 19:15:00,3879.0,19:00 - 19:15,16600.0,,,2025-07-27,764.0,,10583.0,,,,,2025-07-27 18:52:20.908,2029.0,,1336.0,,13267.0,,,,,3732.0,2025-07-27 16:52:20.908,11347.0,14603.0,645.0,909.0,1212.0
2025-07-27 21:30:00,0.0,1256.0,21:15 - 21:30,,,11592.0,2025-07-27 19:30:00,3707.0,19:15 - 19:30,16500.0,,,2025-07-27,749.0,,10419.0,,,,,2025-07-27 18:52:20.908,2201.0,,1339.0,,13407.0,,,,,3776.0,2025-07-27 16:52:20.908,11168.0,14746.0,645.0,947.0,1256.0
2025-07-27 21:45:00,0.0,1295.0,21:30 - 21:45,,,11465.0,2025-07-27 19:45:00,3645.0,19:30 - 19:45,16500.0,,,2025-07-27,750.0,,10365.0,,,,,2025-07-27 18:52:20.908,2263.0,,1331.0,,13543.0,,,,,3814.0,2025-07-27 16:52:20.908,11115.0,14874.0,645.0,969.0,1295.0
2025-07-27 22:00:00,0.0,1339.0,21:45 - 22:00,,,11300.0,2025-07-27 20:00:00,3345.0,19:45 - 20:00,16250.0,,,2025-07-27,708.0,,10073.0,,,,,2025-07-27 18:52:20.908,2563.0,,1338.0,,13701.0,,,,,3859.0,2025-07-27 16:52:20.908,10781.0,15039.0,645.0,988.0,1339.0
2025-07-27 22:15:00,0.0,1368.0,22:00 - 22:15,,,11298.0,2025-07-27 20:15:00,3993.0,20:00 - 20:15,16100.0,,,2025-07-27,429.0,,10730.0,,,,,2025-07-27 18:52:20.908,1920.0,,1142.0,,13899.0,,,,,3770.0,2025-07-27 16:52:20.908,11159.0,15041.0,645.0,544.0,1368.0
2025-07-27 22:30:00,0.0,1411.0,22:15 - 22:30,,,11003.0,2025-07-27 20:30:00,3878.0,20:15 - 20:30,15950.0,,,2025-07-27,332.0,,10622.0,,,,,2025-07-27 18:52:20.908,2036.0,,1231.0,,14105.0,,,,,3814.0,2025-07-27 16:52:20.908,10954.0,15335.0,645.0,560.0,1411.0
2025-07-27 22:45:00,0.0,1435.0,22:30 - 22:45,,,10909.0,2025-07-27 20:45:00,3483.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10197.0,,,,,2025-07-27 18:52:20.908,2469.0,,1142.0,,14288.0,,,,,3837.0,2025-07-27 16:52:20.908,10528.0,15430.0,645.0,600.0,1435.0
2025-07-27 23:00:00,0.0,1499.0,22:45 - 23:00,,,10563.0,2025-07-27 21:00:00,3053.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9775.0,,,,,2025-07-27 18:52:20.908,2899.0,,1231.0,,14545.0,,,,,3901.0,2025-07-27 16:52:20.908,10106.0,15775.0,645.0,688.0,1499.0
2025-07-27 23:15:00,0.0,1527.0,23:00 - 23:15,,,10397.0,2025-07-27 21:15:00,3067.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9797.0,,,,,2025-07-27 18:52:20.908,2885.0,,1142.0,,14800.0,,,,,3892.0,2025-07-27 16:52:20.908,9975.0,15942.0,645.0,384.0,1527.0
2025-07-27 23:30:00,0.0,1584.0,23:15 - 23:30,,,9991.0,2025-07-27 21:30:00,2536.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9274.0,,,,,2025-07-27 18:52:20.908,3416.0,,1231.0,,15117.0,,,,,3950.0,2025-07-27 16:52:20.908,9452.0,16348.0,645.0,557.0,1584.0
2025-07-27 23:45:00,0.0,1616.0,23:30 - 23:45,,,9830.0,2025-07-27 21:45:00,2243.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,8989.0,,,,,2025-07-27 18:52:20.908,3709.0,,1142.0,,15367.0,,,,,3981.0,2025-07-27 16:52:20.908,9167.0,16509.0,645.0,566.0,1616.0
2025-07-28 00:00:00,0.0,1662.0,23:45 - 24:00,,,9442.0,2025-07-27 22:00:00,1842.0,21:45 - 22:00,14000.0,,,2025-07-27,162.0,,8596.0,,,,,2025-07-27 18:52:20.908,4110.0,,1231.0,,15666.0,,,,,4028.0,2025-07-27 16:52:20.908,8758.0,16896.0,645.0,566.0,1662.0
