dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1128.0,2341.0,19:00 - 19:15,,,6140.0,2025-08-20 17:15:00,3928.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10890.0,,,,,2025-08-20 03:25:25.414,2654.0,,838.0,,19361.0,,,,,6197.0,2025-08-20 01:25:25.414,11728.0,20199.0,1968.0,406.0,3469.0
2025-08-20 19:30:00,755.0,2312.0,19:15 - 19:30,,,6071.0,2025-08-20 17:30:00,4178.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11209.0,,,,,2025-08-20 03:25:25.414,2404.0,,838.0,,19430.0,,,,,5795.0,2025-08-20 01:25:25.414,12047.0,20268.0,2053.0,405.0,3067.0
2025-08-20 19:45:00,438.0,2274.0,19:30 - 19:45,,,5958.0,2025-08-20 17:45:00,4431.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11591.0,,,,,2025-08-20 03:25:25.414,2151.0,,838.0,,19543.0,,,,,5439.0,2025-08-20 01:25:25.414,12429.0,20381.0,2034.0,398.0,2712.0
2025-08-20 20:00:00,201.0,2239.0,19:45 - 20:00,,,5758.0,2025-08-20 18:00:00,4886.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11914.0,,,,,2025-08-20 03:25:25.414,1815.0,,838.0,,19742.0,,,,,5168.0,2025-08-20 01:25:25.414,12752.0,20580.0,1928.0,402.0,2440.0
2025-08-20 20:15:00,67.0,2146.0,20:00 - 20:15,,,5645.0,2025-08-20 18:15:00,4490.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11521.0,,,,,2025-08-20 03:25:25.414,2324.0,,838.0,,19856.0,,,,,4981.0,2025-08-20 01:25:25.414,12359.0,20694.0,2410.0,650.0,2213.0
2025-08-20 20:30:00,0.0,2151.0,20:15 - 20:30,,,5495.0,2025-08-20 18:30:00,4638.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11661.0,,,,,2025-08-20 03:25:25.414,2326.0,,838.0,,20006.0,,,,,4919.0,2025-08-20 01:25:25.414,12499.0,20844.0,2432.0,650.0,2151.0
2025-08-20 20:45:00,0.0,2174.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4616.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11639.0,,,,,2025-08-20 03:25:25.414,2367.0,,838.0,,20025.0,,,,,4942.0,2025-08-20 01:25:25.414,12477.0,20863.0,2431.0,650.0,2174.0
2025-08-20 21:00:00,0.0,2178.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4429.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11445.0,,,,,2025-08-20 03:25:25.414,2554.0,,838.0,,20025.0,,,,,4946.0,2025-08-20 01:25:25.414,12283.0,20863.0,2501.0,620.0,2178.0
2025-08-20 21:15:00,0.0,2167.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5272.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12289.0,,,,,2025-08-20 03:25:25.414,1739.0,,778.0,,20053.0,,,,,4799.0,2025-08-20 01:25:25.414,13067.0,20831.0,1790.0,344.0,2167.0
2025-08-20 21:30:00,0.0,2155.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,4765.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11779.0,,,,,2025-08-20 03:25:25.414,2246.0,,778.0,,20053.0,,,,,4787.0,2025-08-20 01:25:25.414,12557.0,20831.0,1940.0,316.0,2155.0
2025-08-20 21:45:00,0.0,2134.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4161.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11182.0,,,,,2025-08-20 03:25:25.414,2850.0,,778.0,,20053.0,,,,,4765.0,2025-08-20 01:25:25.414,11960.0,20831.0,1846.0,329.0,2134.0
2025-08-20 22:00:00,0.0,2109.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3586.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10606.0,,,,,2025-08-20 03:25:25.414,3425.0,,778.0,,20053.0,,,,,4741.0,2025-08-20 01:25:25.414,11384.0,20831.0,1815.0,310.0,2109.0
2025-08-20 22:15:00,0.0,2112.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4043.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11062.0,,,,,2025-08-20 03:25:25.414,2994.0,,519.0,,20078.0,,,,,4614.0,2025-08-20 01:25:25.414,11581.0,20597.0,1344.0,511.0,2112.0
2025-08-20 22:30:00,0.0,2084.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3706.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10730.0,,,,,2025-08-20 03:25:25.414,3330.0,,519.0,,20078.0,,,,,4586.0,2025-08-20 01:25:25.414,11249.0,20597.0,1402.0,513.0,2084.0
2025-08-20 22:45:00,0.0,2052.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3527.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10545.0,,,,,2025-08-20 03:25:25.414,3509.0,,519.0,,20078.0,,,,,4554.0,2025-08-20 01:25:25.414,11064.0,20597.0,1324.0,458.0,2052.0
2025-08-20 23:00:00,0.0,2014.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3276.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10297.0,,,,,2025-08-20 03:25:25.414,3760.0,,519.0,,20078.0,,,,,4515.0,2025-08-20 01:25:25.414,10816.0,20597.0,1345.0,424.0,2014.0
2025-08-20 23:15:00,0.0,1938.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4018.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11046.0,,,,,2025-08-20 03:25:25.414,3023.0,,165.0,,20083.0,,,,,4288.0,2025-08-20 01:25:25.414,11211.0,20248.0,942.0,359.0,1938.0
2025-08-20 23:30:00,0.0,1870.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3632.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10656.0,,,,,2025-08-20 03:25:25.414,3409.0,,165.0,,20083.0,,,,,4221.0,2025-08-20 01:25:25.414,10821.0,20248.0,999.0,359.0,1870.0
2025-08-20 23:45:00,0.0,1801.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3447.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10478.0,,,,,2025-08-20 03:25:25.414,3594.0,,165.0,,20083.0,,,,,4151.0,2025-08-20 01:25:25.414,10643.0,20248.0,947.0,359.0,1801.0
2025-08-21 00:00:00,0.0,1738.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3077.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10106.0,,,,,2025-08-20 03:25:25.414,3964.0,,165.0,,20083.0,,,,,4088.0,2025-08-20 01:25:25.414,10271.0,20248.0,982.0,359.0,1738.0
