dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1864.0,736.0,19:00 - 19:15,,,5966.0,2025-07-31 17:15:00,3691.0,17:00 - 17:15,19800.0,,,2025-07-31,791.0,,10923.0,,,,,2025-07-31 11:20:25.700,3120.0,,791.0,,19581.0,,,,,5448.0,2025-07-31 09:20:25.700,11714.0,20372.0,630.0,2008.0,2600.0
2025-07-31 19:30:00,1427.0,711.0,19:15 - 19:30,,,5935.0,2025-07-31 17:30:00,4300.0,17:15 - 17:30,19800.0,,,2025-07-31,791.0,,11500.0,,,,,2025-07-31 11:20:25.700,2462.0,,791.0,,19612.0,,,,,4987.0,2025-07-31 09:20:25.700,12291.0,20403.0,630.0,1892.0,2138.0
2025-07-31 19:45:00,1019.0,699.0,19:30 - 19:45,,,5856.0,2025-07-31 17:45:00,4691.0,17:30 - 17:45,19800.0,,,2025-07-31,791.0,,11881.0,,,,,2025-07-31 11:20:25.700,2116.0,,791.0,,19691.0,,,,,4566.0,2025-07-31 09:20:25.700,12672.0,20482.0,630.0,1932.0,1718.0
2025-07-31 20:00:00,670.0,688.0,19:45 - 20:00,,,5818.0,2025-07-31 18:00:00,5172.0,17:45 - 18:00,19800.0,,,2025-07-31,791.0,,12366.0,,,,,2025-07-31 11:20:25.700,1559.0,,791.0,,19730.0,,,,,4205.0,2025-07-31 09:20:25.700,13157.0,20521.0,630.0,1808.0,1358.0
2025-07-31 20:15:00,408.0,688.0,20:00 - 20:15,,,5534.0,2025-07-31 18:15:00,4619.0,18:00 - 18:15,19800.0,,,2025-07-31,791.0,,11837.0,,,,,2025-07-31 11:20:25.700,2255.0,,791.0,,20014.0,,,,,3986.0,2025-07-31 09:20:25.700,12628.0,20805.0,630.0,2556.0,1096.0
2025-07-31 20:30:00,231.0,719.0,20:15 - 20:30,,,5433.0,2025-07-31 18:30:00,4761.0,18:15 - 18:30,19800.0,,,2025-07-31,791.0,,11971.0,,,,,2025-07-31 11:20:25.700,2113.0,,791.0,,20114.0,,,,,3840.0,2025-07-31 09:20:25.700,12762.0,20905.0,630.0,2568.0,950.0
2025-07-31 20:45:00,114.0,763.0,20:30 - 20:45,,,5330.0,2025-07-31 18:45:00,4861.0,18:30 - 18:45,19800.0,,,2025-07-31,791.0,,12056.0,,,,,2025-07-31 11:20:25.700,2013.0,,791.0,,20217.0,,,,,3767.0,2025-07-31 09:20:25.700,12847.0,21008.0,630.0,2556.0,877.0
2025-07-31 21:00:00,34.0,810.0,20:45 - 21:00,,,5255.0,2025-07-31 19:00:00,4924.0,18:45 - 19:00,19800.0,,,2025-07-31,791.0,,12129.0,,,,,2025-07-31 11:20:25.700,1950.0,,791.0,,20293.0,,,,,3734.0,2025-07-31 09:20:25.700,12920.0,21084.0,630.0,2516.0,844.0
2025-07-31 21:15:00,0.0,871.0,21:00 - 21:15,,,5224.0,2025-07-31 19:15:00,5567.0,19:00 - 19:15,19750.0,,,2025-07-31,766.0,,12768.0,,,,,2025-07-31 11:20:25.700,1347.0,,766.0,,20348.0,,,,,3737.0,2025-07-31 09:20:25.700,13534.0,21114.0,630.0,1849.0,871.0
2025-07-31 21:30:00,0.0,940.0,21:15 - 21:30,,,5196.0,2025-07-31 19:30:00,4902.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12065.0,,,,,2025-07-31 11:20:25.700,2047.0,,766.0,,20376.0,,,,,3806.0,2025-07-31 09:20:25.700,12831.0,21142.0,630.0,1833.0,940.0
2025-07-31 21:45:00,0.0,1016.0,21:30 - 21:45,,,5169.0,2025-07-31 19:45:00,4496.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11639.0,,,,,2025-07-31 11:20:25.700,2464.0,,766.0,,20404.0,,,,,3882.0,2025-07-31 09:20:25.700,12405.0,21170.0,630.0,1833.0,1016.0
2025-07-31 22:00:00,0.0,1096.0,21:45 - 22:00,,,5141.0,2025-07-31 20:00:00,3880.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11026.0,,,,,2025-07-31 11:20:25.700,3080.0,,766.0,,20432.0,,,,,3962.0,2025-07-31 09:20:25.700,11792.0,21198.0,630.0,1766.0,1096.0
2025-07-31 22:15:00,0.0,1194.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5169.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12143.0,,,,,2025-07-31 11:20:25.700,1725.0,,463.0,,20015.0,,,,,3871.0,2025-07-31 09:20:25.700,12606.0,20478.0,630.0,793.0,1194.0
2025-07-31 22:30:00,0.0,1261.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,4884.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11857.0,,,,,2025-07-31 11:20:25.700,2010.0,,463.0,,20015.0,,,,,3938.0,2025-07-31 09:20:25.700,12320.0,20478.0,630.0,912.0,1261.0
2025-07-31 22:45:00,0.0,1338.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4430.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11403.0,,,,,2025-07-31 11:20:25.700,2464.0,,463.0,,20015.0,,,,,4015.0,2025-07-31 09:20:25.700,11866.0,20478.0,630.0,889.0,1338.0
2025-07-31 23:00:00,0.0,1419.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,3992.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,10963.0,,,,,2025-07-31 11:20:25.700,2902.0,,463.0,,20015.0,,,,,4096.0,2025-07-31 09:20:25.700,11426.0,20478.0,630.0,948.0,1419.0
2025-07-31 23:15:00,0.0,1508.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4169.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11159.0,,,,,2025-07-31 11:20:25.700,2735.0,,165.0,,20025.0,,,,,4008.0,2025-07-31 09:20:25.700,11324.0,20190.0,630.0,788.0,1508.0
2025-07-31 23:30:00,0.0,1556.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3575.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10560.0,,,,,2025-07-31 11:20:25.700,3329.0,,165.0,,20025.0,,,,,4056.0,2025-07-31 09:20:25.700,10725.0,20190.0,630.0,939.0,1556.0
2025-07-31 23:45:00,0.0,1617.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3238.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10225.0,,,,,2025-07-31 11:20:25.700,3666.0,,165.0,,20025.0,,,,,4117.0,2025-07-31 09:20:25.700,10390.0,20190.0,630.0,863.0,1617.0
2025-08-01 00:00:00,0.0,1656.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2752.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9808.0,,,,,2025-07-31 11:20:25.700,4091.0,,165.0,,20025.0,,,,,4157.0,2025-07-31 09:20:25.700,9973.0,20190.0,630.0,890.0,1656.0
