dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,1939.0,1464.0,18:45 - 19:00,,,9239.0,2025-08-15 17:00:00,3418.0,16:45 - 17:00,16950.0,,,2025-08-15,769.0,,8830.0,,,,,2025-08-15 14:18:56.118,1512.0,,767.0,,16333.0,,,,,5995.0,2025-08-15 12:18:56.118,9599.0,17100.0,770.0,586.0,3403.0
2025-08-15 19:15:00,1399.0,1527.0,19:00 - 19:15,,,8892.0,2025-08-15 17:15:00,2602.0,17:00 - 17:15,17000.0,,,2025-08-15,767.0,,7986.0,,,,,2025-08-15 14:18:56.118,2368.0,,768.0,,16679.0,,,,,5653.0,2025-08-15 12:18:56.118,8753.0,17447.0,1964.0,630.0,2926.0
2025-08-15 19:30:00,969.0,1643.0,19:15 - 19:30,,,8722.0,2025-08-15 17:30:00,2957.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8299.0,,,,,2025-08-15 14:18:56.118,2013.0,,768.0,,16849.0,,,,,5339.0,2025-08-15 12:18:56.118,9067.0,17617.0,2014.0,630.0,2612.0
2025-08-15 19:45:00,624.0,1771.0,19:30 - 19:45,,,8543.0,2025-08-15 17:45:00,3274.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8618.0,,,,,2025-08-15 14:18:56.118,1783.0,,768.0,,17028.0,,,,,5122.0,2025-08-15 12:18:56.118,9386.0,17796.0,1962.0,630.0,2395.0
2025-08-15 20:00:00,353.0,1914.0,19:45 - 20:00,,,8287.0,2025-08-15 18:00:00,3621.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,8901.0,,,,,2025-08-15 14:18:56.118,1435.0,,798.0,,17254.0,,,,,4994.0,2025-08-15 12:18:56.118,9699.0,18052.0,1827.0,630.0,2267.0
2025-08-15 20:15:00,166.0,2049.0,20:00 - 20:15,,,8009.0,2025-08-15 18:15:00,3361.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8731.0,,,,,2025-08-15 14:18:56.118,1734.0,,808.0,,17522.0,,,,,4995.0,2025-08-15 12:18:56.118,9539.0,18330.0,1986.0,630.0,2215.0
2025-08-15 20:30:00,58.0,2100.0,20:15 - 20:30,,,7830.0,2025-08-15 18:30:00,3379.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,8788.0,,,,,2025-08-15 14:18:56.118,1693.0,,808.0,,17700.0,,,,,4938.0,2025-08-15 12:18:56.118,9596.0,18508.0,1986.0,630.0,2158.0
2025-08-15 20:45:00,14.0,2182.0,20:30 - 20:45,,,7675.0,2025-08-15 18:45:00,3309.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8745.0,,,,,2025-08-15 14:18:56.118,1786.0,,808.0,,17856.0,,,,,4976.0,2025-08-15 12:18:56.118,9553.0,18664.0,1991.0,630.0,2196.0
2025-08-15 21:00:00,0.0,2272.0,20:45 - 21:00,,,7562.0,2025-08-15 19:00:00,3175.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8643.0,,,,,2025-08-15 14:18:56.118,1920.0,,808.0,,17969.0,,,,,5052.0,2025-08-15 12:18:56.118,9451.0,18777.0,2017.0,630.0,2272.0
2025-08-15 21:15:00,0.0,2415.0,21:00 - 21:15,,,7399.0,2025-08-15 19:15:00,3636.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9208.0,,,,,2025-08-15 14:18:56.118,1487.0,,808.0,,18132.0,,,,,5118.0,2025-08-15 12:18:56.118,10016.0,18940.0,1286.0,630.0,2415.0
2025-08-15 21:30:00,0.0,2472.0,21:15 - 21:30,,,7272.0,2025-08-15 19:30:00,3062.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8669.0,,,,,2025-08-15 14:18:56.118,2060.0,,808.0,,18259.0,,,,,5176.0,2025-08-15 12:18:56.118,9477.0,19067.0,1567.0,630.0,2472.0
2025-08-15 21:45:00,0.0,2532.0,21:30 - 21:45,,,7166.0,2025-08-15 19:45:00,2948.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8384.0,,,,,2025-08-15 14:18:56.118,2171.0,,808.0,,18365.0,,,,,5235.0,2025-08-15 12:18:56.118,9192.0,19173.0,1543.0,630.0,2532.0
2025-08-15 22:00:00,0.0,2610.0,21:45 - 22:00,,,7086.0,2025-08-15 20:00:00,2865.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8304.0,,,,,2025-08-15 14:18:56.118,2254.0,,808.0,,18445.0,,,,,5313.0,2025-08-15 12:18:56.118,9112.0,19253.0,1345.0,630.0,2610.0
2025-08-15 22:15:00,0.0,2740.0,22:00 - 22:15,,,7412.0,2025-08-15 20:15:00,3484.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9183.0,,,,,2025-08-15 14:18:56.118,1657.0,,385.0,,18542.0,,,,,5375.0,2025-08-15 12:18:56.118,9568.0,18927.0,527.0,630.0,2740.0
2025-08-15 22:30:00,0.0,2798.0,22:15 - 22:30,,,7339.0,2025-08-15 20:30:00,3206.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8782.0,,,,,2025-08-15 14:18:56.118,1855.0,,385.0,,18614.0,,,,,5434.0,2025-08-15 12:18:56.118,9167.0,18999.0,669.0,630.0,2798.0
2025-08-15 22:45:00,0.0,2846.0,22:30 - 22:45,,,7289.0,2025-08-15 20:45:00,3063.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8672.0,,,,,2025-08-15 14:18:56.118,1998.0,,385.0,,18664.0,,,,,5481.0,2025-08-15 12:18:56.118,9057.0,19049.0,482.0,630.0,2846.0
2025-08-15 23:00:00,0.0,2912.0,22:45 - 23:00,,,7208.0,2025-08-15 21:00:00,2879.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8480.0,,,,,2025-08-15 14:18:56.118,2226.0,,385.0,,18746.0,,,,,5548.0,2025-08-15 12:18:56.118,8865.0,19131.0,307.0,630.0,2912.0
2025-08-15 23:15:00,0.0,2955.0,23:00 - 23:15,,,7478.0,2025-08-15 21:15:00,3651.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9170.0,,,,,2025-08-15 14:18:56.118,1514.0,,0.0,,18861.0,,,,,5361.0,2025-08-15 12:18:56.118,9170.0,18861.0,-116.0,635.0,2955.0
2025-08-15 23:30:00,0.0,2950.0,23:15 - 23:30,,,7415.0,2025-08-15 21:30:00,3388.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8934.0,,,,,2025-08-15 14:18:56.118,1777.0,,0.0,,18924.0,,,,,5356.0,2025-08-15 12:18:56.118,8934.0,18924.0,-125.0,635.0,2950.0
2025-08-15 23:45:00,0.0,2992.0,23:30 - 23:45,,,7369.0,2025-08-15 21:45:00,3207.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8733.0,,,,,2025-08-15 14:18:56.118,1958.0,,0.0,,18970.0,,,,,5399.0,2025-08-15 12:18:56.118,8733.0,18970.0,-316.0,635.0,2992.0
2025-08-16 00:00:00,0.0,3020.0,23:45 - 24:00,,,7326.0,2025-08-15 22:00:00,2886.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8439.0,,,,,2025-08-15 14:18:56.118,2280.0,,0.0,,19013.0,,,,,5426.0,2025-08-15 12:18:56.118,8439.0,19013.0,-300.0,635.0,3020.0
