dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-02 18:45:00,1335.0,4303.0,18:30 - 18:45,,,13951.0,2025-04-02 16:45:00,2682.0,16:30 - 16:45,20450.0,,,2025-04-02,763.0,,9132.0,,,,,2025-04-02 22:32:00.772,1766.0,0.0,1199.0,,11189.0,,,,,9693.0,2025-04-02 20:32:00.772,9895.0,12388.0,224.0,600.0,5638.0
2025-04-02 19:00:00,828.0,4396.0,18:45 - 19:00,,,13720.0,2025-04-02 17:00:00,3492.0,16:45 - 17:00,20800.0,,,2025-04-02,765.0,,10026.0,,,,,2025-04-02 22:32:00.772,1394.0,0.0,1199.0,,11420.0,,,,,9279.0,2025-04-02 20:32:00.772,10791.0,12619.0,92.0,600.0,5224.0
2025-04-02 19:15:00,433.0,4270.0,19:00 - 19:15,,,13585.0,2025-04-02 17:15:00,3430.0,17:00 - 17:15,21100.0,,,2025-04-02,775.0,,10081.0,,,,,2025-04-02 22:32:00.772,1474.0,0.0,1199.0,,11555.0,,,,,9000.0,2025-04-02 20:32:00.772,10856.0,12753.0,606.0,600.0,4703.0
2025-04-02 19:30:00,228.0,4358.0,19:15 - 19:30,,,13492.0,2025-04-02 17:30:00,3762.0,17:15 - 17:30,21400.0,,,2025-04-02,778.0,,10431.0,,,,,2025-04-02 22:32:00.772,1211.0,0.0,1199.0,,11648.0,,,,,8883.0,2025-04-02 20:32:00.772,11209.0,12847.0,670.0,600.0,4586.0
2025-04-02 19:45:00,108.0,4312.0,19:30 - 19:45,,,13352.0,2025-04-02 17:45:00,3876.0,17:30 - 17:45,21400.0,,,2025-04-02,778.0,,10602.0,,,,,2025-04-02 22:32:00.772,1164.0,0.0,1199.0,,11788.0,,,,,8717.0,2025-04-02 20:32:00.772,11380.0,12986.0,665.0,600.0,4420.0
2025-04-02 20:00:00,55.0,4412.0,19:45 - 20:00,,,13028.0,2025-04-02 18:00:00,3970.0,17:45 - 18:00,21500.0,,,2025-04-02,798.0,,10695.0,,,,,2025-04-02 22:32:00.772,1171.0,0.0,1218.0,,12092.0,,,,,8766.0,2025-04-02 20:32:00.772,11493.0,13311.0,603.0,600.0,4467.0
2025-04-02 20:15:00,0.0,4510.0,20:00 - 20:15,,,13170.0,2025-04-02 18:15:00,3857.0,18:00 - 18:15,21400.0,,,2025-04-02,790.0,,10596.0,,,,,2025-04-02 22:32:00.772,1362.0,0.0,1212.0,,11957.0,,,,,8798.0,2025-04-02 20:32:00.772,11386.0,13169.0,578.0,600.0,4510.0
2025-04-02 20:30:00,0.0,4406.0,20:15 - 20:30,,,13131.0,2025-04-02 18:30:00,3656.0,18:15 - 18:30,21300.0,,,2025-04-02,788.0,,10394.0,,,,,2025-04-02 22:32:00.772,1596.0,0.0,1212.0,,11996.0,,,,,8693.0,2025-04-02 20:32:00.772,11182.0,13208.0,787.0,600.0,4406.0
2025-04-02 20:45:00,0.0,4560.0,20:30 - 20:45,,,13106.0,2025-04-02 18:45:00,3236.0,18:30 - 18:45,21050.0,,,2025-04-02,788.0,,9974.0,,,,,2025-04-02 22:32:00.772,2048.0,0.0,1212.0,,12022.0,,,,,8848.0,2025-04-02 20:32:00.772,10762.0,13233.0,802.0,600.0,4560.0
2025-04-02 21:00:00,0.0,4610.0,20:45 - 21:00,,,13124.0,2025-04-02 19:00:00,2834.0,18:45 - 19:00,20800.0,,,2025-04-02,788.0,,9611.0,,,,,2025-04-02 22:32:00.772,2385.0,0.0,1212.0,,12003.0,,,,,8897.0,2025-04-02 20:32:00.772,10399.0,13214.0,866.0,600.0,4610.0
2025-04-02 21:15:00,0.0,4604.0,21:00 - 21:15,,,13272.0,2025-04-02 19:15:00,3188.0,19:00 - 19:15,20400.0,,,2025-04-02,682.0,,9816.0,,,,,2025-04-02 22:32:00.772,2200.0,0.0,1051.0,,12016.0,,,,,8649.0,2025-04-02 20:32:00.772,10498.0,13067.0,615.0,600.0,4604.0
2025-04-02 21:30:00,0.0,4596.0,21:15 - 21:30,,,13259.0,2025-04-02 19:30:00,3009.0,19:15 - 19:30,19900.0,,,2025-04-02,485.0,,9527.0,,,,,2025-04-02 22:32:00.772,2489.0,0.0,1056.0,,12023.0,,,,,8659.0,2025-04-02 20:32:00.772,10012.0,13080.0,591.0,600.0,4596.0
2025-04-02 21:45:00,0.0,4632.0,21:30 - 21:45,,,13201.0,2025-04-02 19:45:00,2593.0,19:30 - 19:45,19300.0,,,2025-04-02,485.0,,9012.0,,,,,2025-04-02 22:32:00.772,3053.0,0.0,1051.0,,12087.0,,,,,8695.0,2025-04-02 20:32:00.772,9497.0,13138.0,470.0,600.0,4632.0
2025-04-02 22:00:00,0.0,4606.0,21:45 - 22:00,,,12982.0,2025-04-02 20:00:00,2118.0,19:45 - 20:00,18800.0,,,2025-04-02,485.0,,8537.0,,,,,2025-04-02 22:32:00.772,3537.0,0.0,1056.0,,12300.0,,,,,8669.0,2025-04-02 20:32:00.772,9022.0,13357.0,471.0,600.0,4606.0
2025-04-02 22:15:00,0.0,4589.0,22:00 - 22:15,,,13284.0,2025-04-02 20:15:00,2678.0,20:00 - 20:15,18700.0,,,2025-04-02,178.0,,9097.0,,,,,2025-04-02 22:32:00.772,2977.0,0.0,980.0,,12074.0,,,,,8596.0,2025-04-02 20:32:00.772,9275.0,13054.0,189.0,600.0,4589.0
2025-04-02 22:30:00,0.0,4526.0,22:15 - 22:30,,,13273.0,2025-04-02 20:30:00,2407.0,20:15 - 20:30,18450.0,,,2025-04-02,178.0,,8826.0,,,,,2025-04-02 22:32:00.772,3248.0,0.0,985.0,,12081.0,,,,,8539.0,2025-04-02 20:32:00.772,9004.0,13066.0,267.0,600.0,4526.0
2025-04-02 22:45:00,0.0,4461.0,22:30 - 22:45,,,13249.0,2025-04-02 20:45:00,2113.0,20:30 - 20:45,18050.0,,,2025-04-02,178.0,,8490.0,,,,,2025-04-02 22:32:00.772,3584.0,0.0,993.0,,12096.0,,,,,8475.0,2025-04-02 20:32:00.772,8668.0,13089.0,267.0,600.0,4461.0
2025-04-02 23:00:00,0.0,4438.0,22:45 - 23:00,,,13067.0,2025-04-02 21:00:00,1839.0,20:45 - 21:00,17750.0,,,2025-04-02,178.0,,8216.0,,,,,2025-04-02 22:32:00.772,3858.0,0.0,972.0,,12300.0,,,,,8451.0,2025-04-02 20:32:00.772,8394.0,13272.0,265.0,600.0,4438.0
2025-04-02 23:15:00,0.0,4351.0,23:00 - 23:15,,,12903.0,2025-04-02 21:15:00,2271.0,21:00 - 21:15,17200.0,,,2025-04-02,0.0,,8648.0,,,,,2025-04-02 22:32:00.772,3426.0,0.0,993.0,,12442.0,,,,,8315.0,2025-04-02 20:32:00.772,8648.0,13435.0,-397.0,600.0,4351.0
2025-04-02 23:30:00,0.0,4296.0,23:15 - 23:30,,,12823.0,2025-04-02 21:30:00,1996.0,21:15 - 21:30,16850.0,,,2025-04-02,0.0,,8373.0,,,,,2025-04-02 22:32:00.772,3701.0,0.0,972.0,,12544.0,,,,,8260.0,2025-04-02 20:32:00.772,8373.0,13516.0,-417.0,600.0,4296.0
2025-04-02 23:45:00,0.0,4213.0,23:30 - 23:45,,,12713.0,2025-04-02 21:45:00,1811.0,21:30 - 21:45,16550.0,,,2025-04-02,0.0,,8188.0,,,,,2025-04-02 22:32:00.772,3886.0,0.0,993.0,,12632.0,,,,,8177.0,2025-04-02 20:32:00.772,8188.0,13625.0,-449.0,600.0,4213.0
2025-04-03 00:00:00,0.0,4152.0,23:45 - 24:00,,,12717.0,2025-04-02 22:00:00,1652.0,21:45 - 22:00,16250.0,,,2025-04-02,0.0,,8029.0,,,,,2025-04-02 22:32:00.772,3924.0,0.0,840.0,,12782.0,,,,,8117.0,2025-04-02 20:32:00.772,8029.0,13622.0,-530.0,600.0,4152.0
