dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-09 02:45:00,0.0,1072.0,02:30 - 02:45,,,11525.0,2024-08-09 00:45:00,2226.0,00:30 - 00:45,13850.0,,,2024-08-09,0.0,,9000.0,,,,,2024-08-09 22:43:35.482,4194.0,0.0,977.0,,14432.0,,,,,3527.0,2024-08-09 20:43:35.482000,9000.0,15409.0,1182.0,141.0,1072.0
2024-08-09 03:00:00,0.0,1072.0,02:45 - 03:00,,,11367.0,2024-08-09 01:00:00,2143.0,00:45 - 01:00,14050.0,,,2024-08-09,0.0,,8928.0,,,,,2024-08-09 22:43:35.482,4277.0,0.0,977.0,,14590.0,,,,,3527.0,2024-08-09 20:43:35.482000,8928.0,15567.0,1182.0,141.0,1072.0
2024-08-09 03:15:00,0.0,1073.0,03:00 - 03:15,,,10781.0,2024-08-09 01:15:00,1811.0,01:00 - 01:15,14050.0,,,2024-08-09,0.0,,9078.0,,,,,2024-08-09 22:43:35.482,4700.0,0.0,977.0,,15176.0,,,,,3491.0,2024-08-09 20:43:35.482000,9078.0,16153.0,1039.0,170.0,1073.0
2024-08-09 03:30:00,0.0,1042.0,03:15 - 03:30,,,10566.0,2024-08-09 01:30:00,2041.0,01:15 - 01:30,14250.0,,,2024-08-09,0.0,,9308.0,,,,,2024-08-09 22:43:35.482,4470.0,0.0,977.0,,15391.0,,,,,3461.0,2024-08-09 20:43:35.482000,9308.0,16368.0,1039.0,170.0,1042.0
2024-08-09 03:45:00,0.0,1047.0,03:30 - 03:45,,,10351.0,2024-08-09 01:45:00,2509.0,01:30 - 01:45,14450.0,,,2024-08-09,0.0,,9776.0,,,,,2024-08-09 22:43:35.482,4001.0,0.0,977.0,,15606.0,,,,,3465.0,2024-08-09 20:43:35.482000,9776.0,16583.0,1039.0,170.0,1047.0
2024-08-09 04:00:00,0.0,1057.0,03:45 - 04:00,,,10180.0,2024-08-09 02:00:00,2230.0,01:45 - 02:00,14450.0,,,2024-08-09,0.0,,9766.0,,,,,2024-08-09 22:43:35.482,4284.0,0.0,977.0,,15777.0,,,,,3475.0,2024-08-09 20:43:35.482000,9766.0,16754.0,1039.0,170.0,1057.0
2024-08-09 04:15:00,0.0,1034.0,04:00 - 04:15,,,10067.0,2024-08-09 02:15:00,2794.0,02:00 - 02:15,14650.0,,,2024-08-09,0.0,,10330.0,,,,,2024-08-09 22:43:35.482,3720.0,0.0,977.0,,15890.0,,,,,3451.0,2024-08-09 20:43:35.482000,10330.0,16867.0,576.0,293.0,1034.0
2024-08-09 04:30:00,0.0,1029.0,04:15 - 04:30,,,9926.0,2024-08-09 02:30:00,2923.0,02:15 - 02:30,14700.0,,,2024-08-09,0.0,,10385.0,,,,,2024-08-09 22:43:35.482,3665.0,0.0,977.0,,16031.0,,,,,3446.0,2024-08-09 20:43:35.482000,10385.0,17008.0,576.0,293.0,1029.0
2024-08-09 04:45:00,0.0,1034.0,04:30 - 04:45,,,9703.0,2024-08-09 02:45:00,2718.0,02:30 - 02:45,14500.0,,,2024-08-09,0.0,,10180.0,,,,,2024-08-09 22:43:35.482,3943.0,0.0,977.0,,16253.0,,,,,3451.0,2024-08-09 20:43:35.482000,10180.0,17230.0,576.0,293.0,1034.0
2024-08-09 05:00:00,17.0,981.0,04:45 - 05:00,,,11666.0,2024-08-09 03:00:00,2804.0,02:45 - 03:00,14550.0,,,2024-08-09,0.0,,10266.0,,,,,2024-08-09 22:43:35.482,3996.0,0.0,977.0,,14291.0,,,,,3415.0,2024-08-09 20:43:35.482000,10266.0,15267.0,576.0,293.0,998.0
2024-08-09 05:15:00,54.0,987.0,05:00 - 05:15,,,11599.0,2024-08-09 03:15:00,3131.0,03:00 - 03:15,14700.0,,,2024-08-09,0.0,,10593.0,,,,,2024-08-09 22:43:35.482,3669.0,0.0,977.0,,14357.0,,,,,3467.0,2024-08-09 20:43:35.482000,10593.0,15334.0,532.0,108.0,1041.0
2024-08-09 05:30:00,112.0,939.0,05:15 - 05:30,,,11351.0,2024-08-09 03:30:00,3322.0,03:15 - 03:30,14900.0,,,2024-08-09,0.0,,10784.0,,,,,2024-08-09 22:43:35.482,3478.0,0.0,977.0,,14606.0,,,,,3476.0,2024-08-09 20:43:35.482000,10784.0,15582.0,532.0,108.0,1051.0
2024-08-09 05:45:00,205.0,945.0,05:30 - 05:45,,,11390.0,2024-08-09 03:45:00,3272.0,03:30 - 03:45,14950.0,,,2024-08-09,0.0,,10734.0,,,,,2024-08-09 22:43:35.482,3316.0,0.0,977.0,,14567.0,,,,,3576.0,2024-08-09 20:43:35.482000,10734.0,15544.0,532.0,108.0,1150.0
2024-08-09 06:00:00,342.0,929.0,05:45 - 06:00,,,11112.0,2024-08-09 04:00:00,3531.0,03:45 - 04:00,15450.0,,,2024-08-09,120.0,,10993.0,,,,,2024-08-09 22:43:35.482,3058.0,0.0,1065.0,,14757.0,,,,,3697.0,2024-08-09 20:43:35.482000,11113.0,15822.0,532.0,108.0,1271.0
2024-08-09 06:15:00,505.0,932.0,06:00 - 06:15,,,10859.0,2024-08-09 04:15:00,4099.0,04:00 - 04:15,16300.0,,,2024-08-09,120.0,,11561.0,,,,,2024-08-09 22:43:35.482,2594.0,0.0,1072.0,,15003.0,,,,,3993.0,2024-08-09 20:43:35.482000,11681.0,16075.0,518.0,108.0,1437.0
2024-08-09 06:30:00,717.0,960.0,06:15 - 06:30,,,10585.0,2024-08-09 04:30:00,4158.0,04:15 - 04:30,16600.0,,,2024-08-09,120.0,,11620.0,,,,,2024-08-09 22:43:35.482,2561.0,0.0,1072.0,,15276.0,,,,,4234.0,2024-08-09 20:43:35.482000,11740.0,16348.0,518.0,108.0,1677.0
2024-08-09 06:45:00,994.0,957.0,06:30 - 06:45,,,10349.0,2024-08-09 04:45:00,4384.0,04:30 - 04:45,17100.0,,,2024-08-09,120.0,,11846.0,,,,,2024-08-09 22:43:35.482,2335.0,0.0,1072.0,,15512.0,,,,,4508.0,2024-08-09 20:43:35.482000,11966.0,16584.0,518.0,108.0,1951.0
2024-08-09 07:00:00,1374.0,1002.0,06:45 - 07:00,,,10178.0,2024-08-09 05:00:00,4408.0,04:45 - 05:00,17550.0,,,2024-08-09,120.0,,11870.0,,,,,2024-08-09 22:43:35.482,2311.0,0.0,1072.0,,15684.0,,,,,4934.0,2024-08-09 20:43:35.482000,11990.0,16756.0,518.0,108.0,2376.0
2024-08-09 07:15:00,1914.0,1016.0,07:00 - 07:15,,,10127.0,2024-08-09 05:15:00,4201.0,05:00 - 05:15,17950.0,,,2024-08-09,120.0,,11736.0,,,,,2024-08-09 22:43:35.482,2331.0,0.0,1072.0,,15734.0,,,,,5480.0,2024-08-09 20:43:35.482000,11856.0,16807.0,520.0,108.0,2930.0
2024-08-09 07:30:00,2469.0,1014.0,07:15 - 07:30,,,10071.0,2024-08-09 05:30:00,3728.0,05:15 - 05:30,18100.0,,,2024-08-09,120.0,,11319.0,,,,,2024-08-09 22:43:35.482,2503.0,0.0,1072.0,,15791.0,,,,,6033.0,2024-08-09 20:43:35.482000,11439.0,16863.0,520.0,108.0,3483.0
2024-08-09 07:45:00,3040.0,1005.0,07:30 - 07:45,,,9869.0,2024-08-09 05:45:00,3850.0,05:30 - 05:45,18600.0,,,2024-08-09,120.0,,11257.0,,,,,2024-08-09 22:43:35.482,2207.0,0.0,1072.0,,15992.0,,,,,6595.0,2024-08-09 20:43:35.482000,11377.0,17064.0,520.0,108.0,4045.0
2024-08-09 08:00:00,3584.0,1001.0,07:45 - 08:00,,,9695.0,2024-08-09 06:00:00,3560.0,05:45 - 06:00,19150.0,,,2024-08-09,120.0,,10967.0,,,,,2024-08-09 22:43:35.482,2502.0,0.0,1072.0,,16166.0,,,,,7135.0,2024-08-09 20:43:35.482000,11087.0,17239.0,520.0,108.0,4585.0
2024-08-09 08:15:00,4147.0,885.0,08:00 - 08:15,,,9491.0,2024-08-09 06:15:00,3469.0,06:00 - 06:15,19400.0,,,2024-08-09,0.0,,10876.0,,,,,2024-08-09 22:43:35.482,2786.0,0.0,977.0,,16466.0,,,,,7520.0,2024-08-09 20:43:35.482000,10876.0,17443.0,896.0,108.0,5032.0
2024-08-09 08:30:00,4713.0,787.0,08:15 - 08:30,,,9380.0,2024-08-09 06:30:00,3152.0,06:15 - 06:30,19550.0,,,2024-08-09,0.0,,10559.0,,,,,2024-08-09 22:43:35.482,3103.0,0.0,977.0,,16577.0,,,,,7987.0,2024-08-09 20:43:35.482000,10559.0,17554.0,896.0,108.0,5500.0
2024-08-09 08:45:00,5179.0,607.0,08:30 - 08:45,,,11814.0,2024-08-09 06:45:00,3015.0,06:30 - 06:45,19700.0,,,2024-08-09,0.0,,10422.0,,,,,2024-08-09 22:43:35.482,3239.0,0.0,977.0,,14143.0,,,,,8274.0,2024-08-09 20:43:35.482000,10422.0,15119.0,896.0,108.0,5786.0
2024-08-09 09:00:00,5683.0,510.0,08:45 - 09:00,,,11576.0,2024-08-09 07:00:00,2609.0,06:45 - 07:00,19700.0,,,2024-08-09,0.0,,10016.0,,,,,2024-08-09 22:43:35.482,3645.0,0.0,977.0,,14381.0,,,,,8680.0,2024-08-09 20:43:35.482000,10016.0,15358.0,896.0,108.0,6193.0
2024-08-09 09:15:00,6158.0,477.0,09:00 - 09:15,,,11390.0,2024-08-09 07:15:00,3280.0,07:00 - 07:15,19700.0,,,2024-08-09,0.0,,10687.0,,,,,2024-08-09 22:43:35.482,2969.0,0.0,977.0,,14567.0,,,,,9118.0,2024-08-09 20:43:35.482000,10687.0,15544.0,-112.0,7.0,6635.0
2024-08-09 09:30:00,6634.0,503.0,09:15 - 09:30,,,11195.0,2024-08-09 07:30:00,3177.0,07:15 - 07:30,20100.0,,,2024-08-09,0.0,,10584.0,,,,,2024-08-09 22:43:35.482,3072.0,0.0,977.0,,14762.0,,,,,9621.0,2024-08-09 20:43:35.482000,10584.0,15739.0,-112.0,7.0,7137.0
2024-08-09 09:45:00,7077.0,596.0,09:30 - 09:45,,,12055.0,2024-08-09 07:45:00,2459.0,07:30 - 07:45,19800.0,,,2024-08-09,0.0,,9948.0,,,,,2024-08-09 22:43:35.482,3569.0,0.0,977.0,,13901.0,,,,,10157.0,2024-08-09 20:43:35.482000,9948.0,14878.0,-112.0,7.0,7673.0
2024-08-09 10:00:00,7510.0,622.0,09:45 - 10:00,,,12050.0,2024-08-09 08:00:00,1650.0,07:45 - 08:00,19650.0,,,2024-08-09,0.0,,9139.0,,,,,2024-08-09 22:43:35.482,4379.0,0.0,977.0,,13906.0,,,,,10616.0,2024-08-09 20:43:35.482000,9139.0,14883.0,-112.0,7.0,8132.0
2024-08-09 10:15:00,8096.0,678.0,10:00 - 10:15,,,11896.0,2024-08-09 08:15:00,1227.0,08:00 - 08:15,19450.0,,,2024-08-09,0.0,,8634.0,,,,,2024-08-09 22:43:35.482,4945.0,64.0,977.0,,14061.0,,,,,11167.0,2024-08-09 20:43:35.482000,8634.0,15037.0,-215.0,-72.0,8774.0
2024-08-09 10:30:00,8504.0,766.0,10:15 - 10:30,,,11451.0,2024-08-09 08:30:00,980.0,08:15 - 08:30,19550.0,,,2024-08-09,0.0,,8237.0,,,,,2024-08-09 22:43:35.482,5549.0,64.0,977.0,,14506.0,,,,,11664.0,2024-08-09 20:43:35.482000,8237.0,15483.0,-215.0,-72.0,9270.0
2024-08-09 10:45:00,8862.0,855.0,10:30 - 10:45,,,11382.0,2024-08-09 08:45:00,938.0,08:30 - 08:45,19300.0,,,2024-08-09,0.0,,7992.0,,,,,2024-08-09 22:43:35.482,5677.0,96.0,918.0,,14633.0,,,,,12111.0,2024-08-09 20:43:35.482000,7992.0,15551.0,-215.0,-72.0,9717.0
2024-08-09 11:00:00,9349.0,941.0,10:45 - 11:00,,,11129.0,2024-08-09 09:00:00,1000.0,08:45 - 09:00,19050.0,,,2024-08-09,0.0,,8114.0,,,,,2024-08-09 22:43:35.482,5555.0,514.0,977.0,,14828.0,,,,,12683.0,2024-08-09 20:43:35.482000,8114.0,15805.0,-215.0,-72.0,10290.0
2024-08-09 11:15:00,9564.0,1132.0,11:00 - 11:15,,,10985.0,2024-08-09 09:15:00,941.0,09:00 - 09:15,19050.0,,,2024-08-09,0.0,,7736.0,,,,,2024-08-09 22:43:35.482,5231.0,514.0,977.0,,14971.0,,,,,13109.0,2024-08-09 20:43:35.482000,7736.0,15948.0,17.0,-210.0,10696.0
2024-08-09 11:30:00,9723.0,1255.0,11:15 - 11:30,,,10681.0,2024-08-09 09:30:00,848.0,09:15 - 09:30,19050.0,,,2024-08-09,0.0,,7289.0,,,,,2024-08-09 22:43:35.482,4918.0,714.0,977.0,,15276.0,,,,,13385.0,2024-08-09 20:43:35.482000,7289.0,16253.0,17.0,-210.0,10978.0
2024-08-09 11:45:00,9712.0,1466.0,11:30 - 11:45,,,10445.0,2024-08-09 09:45:00,868.0,09:30 - 09:45,19050.0,,,2024-08-09,0.0,,7249.0,,,,,2024-08-09 22:43:35.482,4958.0,725.0,977.0,,15512.0,,,,,13585.0,2024-08-09 20:43:35.482000,7249.0,16489.0,17.0,-210.0,11178.0
2024-08-09 12:00:00,9760.0,1583.0,11:45 - 12:00,,,10252.0,2024-08-09 10:00:00,841.0,09:45 - 10:00,19050.0,,,2024-08-09,0.0,,7222.0,,,,,2024-08-09 22:43:35.482,4985.0,725.0,975.0,,15707.0,,,,,13750.0,2024-08-09 20:43:35.482000,7222.0,16681.0,17.0,-210.0,11343.0
2024-08-09 12:15:00,9760.0,1696.0,12:00 - 12:15,,,10141.0,2024-08-09 10:15:00,832.0,10:00 - 10:15,18850.0,,,2024-08-09,0.0,,7235.0,,,,,2024-08-09 22:43:35.482,4957.0,725.0,977.0,,15816.0,,,,,13827.0,2024-08-09 20:43:35.482000,7235.0,16793.0,-493.0,-673.0,11456.0
2024-08-09 12:30:00,9678.0,1727.0,12:15 - 12:30,,,9993.0,2024-08-09 10:30:00,786.0,10:15 - 10:30,18850.0,,,2024-08-09,0.0,,7233.0,,,,,2024-08-09 22:43:35.482,4959.0,725.0,973.0,,15967.0,,,,,13778.0,2024-08-09 20:43:35.482000,7233.0,16940.0,-493.0,-673.0,11405.0
2024-08-09 12:45:00,9678.0,1781.0,12:30 - 12:45,,,10612.0,2024-08-09 10:45:00,745.0,10:30 - 10:45,19050.0,,,2024-08-09,0.0,,7244.0,,,,,2024-08-09 22:43:35.482,4201.0,725.0,939.0,,15383.0,,,,,13832.0,2024-08-09 20:43:35.482000,7244.0,16322.0,-493.0,-673.0,11459.0
2024-08-09 13:00:00,9641.0,1805.0,12:45 - 13:00,,,10503.0,2024-08-09 11:00:00,756.0,10:45 - 11:00,19150.0,,,2024-08-09,0.0,,7244.0,,,,,2024-08-09 22:43:35.482,4201.0,725.0,939.0,,15491.0,,,,,13818.0,2024-08-09 20:43:35.482000,7244.0,16431.0,-493.0,-673.0,11446.0
2024-08-09 13:15:00,9540.0,1885.0,13:00 - 13:15,,,10433.0,2024-08-09 11:15:00,745.0,11:00 - 11:15,19550.0,,,2024-08-09,0.0,,7271.0,,,,,2024-08-09 22:43:35.482,4174.0,516.0,908.0,,15592.0,,,,,13806.0,2024-08-09 20:43:35.482000,7271.0,16501.0,-670.0,-221.0,11425.0
2024-08-09 13:30:00,9376.0,2025.0,13:15 - 13:30,,,10261.0,2024-08-09 11:30:00,756.0,11:15 - 11:30,19350.0,,,2024-08-09,0.0,,7282.0,,,,,2024-08-09 22:43:35.482,4163.0,725.0,977.0,,15695.0,,,,,13781.0,2024-08-09 20:43:35.482000,7282.0,16672.0,-670.0,-221.0,11401.0
2024-08-09 13:45:00,9179.0,2111.0,13:30 - 13:45,,,13503.0,2024-08-09 11:45:00,756.0,11:30 - 11:45,19200.0,,,2024-08-09,0.0,,7282.0,,,,,2024-08-09 22:43:35.482,4163.0,725.0,977.0,,12454.0,,,,,13670.0,2024-08-09 20:43:35.482000,7282.0,13431.0,-670.0,-221.0,11290.0
2024-08-09 14:00:00,9178.0,2180.0,13:45 - 14:00,,,13478.0,2024-08-09 12:00:00,756.0,11:45 - 12:00,18850.0,,,2024-08-09,0.0,,7282.0,,,,,2024-08-09 22:43:35.482,4163.0,516.0,977.0,,12479.0,,,,,13738.0,2024-08-09 20:43:35.482000,7282.0,13456.0,-670.0,-221.0,11358.0
2024-08-09 14:15:00,8910.0,2227.0,14:00 - 14:15,,,13426.0,2024-08-09 12:15:00,756.0,12:00 - 12:15,18850.0,,,2024-08-09,0.0,,7282.0,,,,,2024-08-09 22:43:35.482,4160.0,327.0,977.0,,12530.0,,,,,13577.0,2024-08-09 20:43:35.482000,7282.0,13507.0,-541.0,-228.0,11137.0
2024-08-09 14:30:00,8612.0,2267.0,14:15 - 14:30,,,13165.0,2024-08-09 12:30:00,756.0,12:15 - 12:30,18950.0,,,2024-08-09,0.0,,7282.0,,,,,2024-08-09 22:43:35.482,4160.0,327.0,977.0,,12792.0,,,,,13319.0,2024-08-09 20:43:35.482000,7282.0,13769.0,-541.0,-228.0,10879.0
2024-08-09 14:45:00,8156.0,2312.0,14:30 - 14:45,,,13436.0,2024-08-09 12:45:00,756.0,12:30 - 12:45,19100.0,,,2024-08-09,0.0,,7440.0,,,,,2024-08-09 22:43:35.482,4160.0,327.0,930.0,,12567.0,,,,,12907.0,2024-08-09 20:43:35.482000,7440.0,13497.0,-541.0,-228.0,10468.0
2024-08-09 15:00:00,7838.0,2281.0,14:45 - 15:00,,,13214.0,2024-08-09 13:00:00,757.0,12:45 - 13:00,19050.0,,,2024-08-09,0.0,,7640.0,,,,,2024-08-09 22:43:35.482,4159.0,305.0,929.0,,12790.0,,,,,12559.0,2024-08-09 20:43:35.482000,7640.0,13719.0,-541.0,-228.0,10119.0
2024-08-09 15:15:00,7531.0,2322.0,15:00 - 15:15,,,12954.0,2024-08-09 13:15:00,771.0,13:00 - 13:15,19150.0,,,2024-08-09,0.0,,7916.0,,,,,2024-08-09 22:43:35.482,4145.0,273.0,976.0,,13004.0,,,,,12289.0,2024-08-09 20:43:35.482000,7916.0,13980.0,-710.0,-72.0,9853.0
2024-08-09 15:30:00,7367.0,2336.0,15:15 - 15:30,,,12597.0,2024-08-09 13:30:00,997.0,13:15 - 13:30,19400.0,,,2024-08-09,0.0,,8321.0,,,,,2024-08-09 22:43:35.482,4011.0,273.0,966.0,,13370.0,,,,,12134.0,2024-08-09 20:43:35.482000,8321.0,14336.0,-710.0,-72.0,9703.0
2024-08-09 15:45:00,6998.0,2366.0,15:30 - 15:45,,,12407.0,2024-08-09 13:45:00,1036.0,13:30 - 13:45,19500.0,,,2024-08-09,0.0,,8552.0,,,,,2024-08-09 22:43:35.482,3970.0,64.0,946.0,,13581.0,,,,,11794.0,2024-08-09 20:43:35.482000,8552.0,14527.0,-710.0,-72.0,9364.0
2024-08-09 16:00:00,6573.0,2322.0,15:45 - 16:00,,,11914.0,2024-08-09 14:00:00,1244.0,13:45 - 14:00,19350.0,,,2024-08-09,0.0,,8871.0,,,,,2024-08-09 22:43:35.482,4045.0,64.0,977.0,,14042.0,,,,,11325.0,2024-08-09 20:43:35.482000,8871.0,15019.0,-710.0,-72.0,8895.0
2024-08-09 16:15:00,6174.0,2320.0,16:00 - 16:15,,,11414.0,2024-08-09 14:15:00,1803.0,14:00 - 14:15,19550.0,,,2024-08-09,0.0,,9486.0,,,,,2024-08-09 22:43:35.482,3852.0,0.0,967.0,,14552.0,,,,,10952.0,2024-08-09 20:43:35.482000,9486.0,15520.0,-515.0,-373.0,8494.0
2024-08-09 16:30:00,5496.0,2214.0,16:15 - 16:30,,,10862.0,2024-08-09 14:30:00,2353.0,14:15 - 14:30,19350.0,,,2024-08-09,0.0,,10070.0,,,,,2024-08-09 22:43:35.482,3684.0,0.0,977.0,,15095.0,,,,,10168.0,2024-08-09 20:43:35.482000,10070.0,16071.0,-515.0,-373.0,7710.0
2024-08-09 16:45:00,4836.0,2213.0,16:30 - 16:45,,,10388.0,2024-08-09 14:45:00,2721.0,14:30 - 14:45,19150.0,,,2024-08-09,0.0,,10484.0,,,,,2024-08-09 22:43:35.482,3601.0,0.0,977.0,,15569.0,,,,,9554.0,2024-08-09 20:43:35.482000,10484.0,16546.0,-515.0,-373.0,7049.0
2024-08-09 17:00:00,4593.0,2147.0,16:45 - 17:00,,,10085.0,2024-08-09 15:00:00,2984.0,14:45 - 15:00,19150.0,,,2024-08-09,0.0,,10793.0,,,,,2024-08-09 22:43:35.482,3507.0,0.0,977.0,,15871.0,,,,,9245.0,2024-08-09 20:43:35.482000,10793.0,16848.0,-515.0,-373.0,6740.0
2024-08-09 17:15:00,3965.0,2115.0,17:00 - 17:15,,,9878.0,2024-08-09 15:15:00,3565.0,15:00 - 15:15,19250.0,,,2024-08-09,0.0,,11422.0,,,,,2024-08-09 22:43:35.482,3020.0,0.0,977.0,,16078.0,,,,,8710.0,2024-08-09 20:43:35.482000,11422.0,17055.0,-423.0,-459.0,6080.0
2024-08-09 17:30:00,3327.0,2255.0,17:15 - 17:30,,,9822.0,2024-08-09 15:30:00,4010.0,15:15 - 15:30,19250.0,,,2024-08-09,0.0,,11921.0,,,,,2024-08-09 22:43:35.482,2601.0,0.0,977.0,,16135.0,,,,,8211.0,2024-08-09 20:43:35.482000,11921.0,17112.0,-423.0,-459.0,5582.0
2024-08-09 17:45:00,2753.0,2208.0,17:30 - 17:45,,,11101.0,2024-08-09 15:45:00,4755.0,15:30 - 15:45,19450.0,,,2024-08-09,20.0,,12722.0,,,,,2024-08-09 22:43:35.482,1856.0,0.0,979.0,,14853.0,,,,,7590.0,2024-08-09 20:43:35.482000,12742.0,15832.0,-423.0,-459.0,4961.0
2024-08-09 18:00:00,2226.0,2115.0,17:45 - 18:00,,,10865.0,2024-08-09 16:00:00,4827.0,15:45 - 16:00,19250.0,,,2024-08-09,319.0,,12843.0,,,,,2024-08-09 22:43:35.482,1811.0,0.0,1025.0,,15044.0,,,,,6970.0,2024-08-09 20:43:35.482000,13162.0,16069.0,-423.0,-459.0,4341.0
2024-08-09 18:15:00,1793.0,2119.0,18:00 - 18:15,,,10505.0,2024-08-09 16:15:00,4890.0,16:00 - 16:15,19450.0,,,2024-08-09,309.0,,12823.0,,,,,2024-08-09 22:43:35.482,2077.0,0.0,1025.0,,15404.0,,,,,6607.0,2024-08-09 20:43:35.482000,13132.0,16428.0,158.0,-447.0,3912.0
2024-08-09 18:30:00,1611.0,2246.0,18:15 - 18:30,,,10152.0,2024-08-09 16:30:00,4768.0,16:15 - 16:30,19300.0,,,2024-08-09,309.0,,12727.0,,,,,2024-08-09 22:43:35.482,2310.0,0.0,1025.0,,15757.0,,,,,6553.0,2024-08-09 20:43:35.482000,13036.0,16782.0,158.0,-447.0,3857.0
