dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-19 02:45:00,0.0,3183.0,02:30 - 02:45,,,13310.0,2025-06-19 00:45:00,1883.0,00:30 - 00:45,13650.0,,,2025-06-19,25.0,,7365.0,,,,,2025-06-20 00:35:51.327,3131.0,,956.0,,12072.0,,,,,5664.0,2025-06-19 22:35:51.327,7390.0,13029.0,-54.0,650.0,3183.0
2025-06-19 03:00:00,0.0,3103.0,02:45 - 03:00,,,13359.0,2025-06-19 01:00:00,1956.0,00:45 - 01:00,13550.0,,,2025-06-19,26.0,,7438.0,,,,,2025-06-20 00:35:51.327,3058.0,,908.0,,12072.0,,,,,5584.0,2025-06-19 22:35:51.327,7464.0,12980.0,-54.0,650.0,3103.0
2025-06-19 03:15:00,0.0,3042.0,03:00 - 03:15,,,14922.0,2025-06-19 01:15:00,2065.0,01:00 - 01:15,13450.0,,,2025-06-19,10.0,,7547.0,,,,,2025-06-20 00:35:51.327,2953.0,,917.0,,10500.0,,,,,5478.0,2025-06-19 22:35:51.327,7557.0,11417.0,-243.0,650.0,3042.0
2025-06-19 03:30:00,0.0,3041.0,03:15 - 03:30,,,14922.0,2025-06-19 01:30:00,2118.0,01:15 - 01:30,13350.0,,,2025-06-19,30.0,,7416.0,,,,,2025-06-20 00:35:51.327,2735.0,,917.0,,10500.0,,,,,5477.0,2025-06-19 22:35:51.327,7446.0,11417.0,-227.0,650.0,3041.0
2025-06-19 03:45:00,0.0,3083.0,03:30 - 03:45,,,14962.0,2025-06-19 01:45:00,2000.0,01:30 - 01:45,13250.0,,,2025-06-19,0.0,,7298.0,,,,,2025-06-20 00:35:51.327,2853.0,,877.0,,10500.0,,,,,5520.0,2025-06-19 22:35:51.327,7298.0,11377.0,-220.0,650.0,3083.0
2025-06-19 04:00:00,0.0,3174.0,03:45 - 04:00,,,14951.0,2025-06-19 02:00:00,1952.0,01:45 - 02:00,13100.0,,,2025-06-19,0.0,,7250.0,,,,,2025-06-20 00:35:51.327,2901.0,,887.0,,10500.0,,,,,5610.0,2025-06-19 22:35:51.327,7250.0,11387.0,-217.0,650.0,3174.0
2025-06-19 04:15:00,7.0,3271.0,04:00 - 04:15,,,15833.0,2025-06-19 02:15:00,1929.0,02:00 - 02:15,12950.0,,,2025-06-19,0.0,,7227.0,,,,,2025-06-20 00:35:51.327,2930.0,,0.0,,10506.0,,,,,5703.0,2025-06-19 22:35:51.327,7227.0,10506.0,-603.0,650.0,3278.0
2025-06-19 04:30:00,20.0,3344.0,04:15 - 04:30,,,15833.0,2025-06-19 02:30:00,2044.0,02:15 - 02:30,13000.0,,,2025-06-19,0.0,,7342.0,,,,,2025-06-20 00:35:51.327,2815.0,,0.0,,10506.0,,,,,5788.0,2025-06-19 22:35:51.327,7342.0,10506.0,-656.0,650.0,3364.0
2025-06-19 04:45:00,24.0,3444.0,04:30 - 04:45,,,15833.0,2025-06-19 02:45:00,1863.0,02:30 - 02:45,12800.0,,,2025-06-19,0.0,,7161.0,,,,,2025-06-20 00:35:51.327,2996.0,,0.0,,10506.0,,,,,5892.0,2025-06-19 22:35:51.327,7161.0,10506.0,-903.0,650.0,3468.0
2025-06-19 05:00:00,106.0,3481.0,04:45 - 05:00,,,15833.0,2025-06-19 03:00:00,1927.0,02:45 - 03:00,12750.0,,,2025-06-19,0.0,,7225.0,,,,,2025-06-20 00:35:51.327,2932.0,,0.0,,10506.0,,,,,6012.0,2025-06-19 22:35:51.327,7225.0,10506.0,-903.0,650.0,3587.0
2025-06-19 05:15:00,236.0,3479.0,05:00 - 05:15,,,15833.0,2025-06-19 03:15:00,1854.0,03:00 - 03:15,12550.0,,,2025-06-19,0.0,,7152.0,,,,,2025-06-20 00:35:51.327,3005.0,,0.0,,10506.0,,,,,6119.0,2025-06-19 22:35:51.327,7152.0,10506.0,-1371.0,650.0,3715.0
2025-06-19 05:30:00,426.0,3548.0,05:15 - 05:30,,,15833.0,2025-06-19 03:30:00,1509.0,03:15 - 03:30,12450.0,,,2025-06-19,0.0,,6807.0,,,,,2025-06-20 00:35:51.327,3350.0,,0.0,,10506.0,,,,,6378.0,2025-06-19 22:35:51.327,6807.0,10506.0,-1371.0,650.0,3974.0
2025-06-19 05:45:00,676.0,3534.0,05:30 - 05:45,,,15833.0,2025-06-19 03:45:00,1274.0,03:30 - 03:45,12400.0,,,2025-06-19,0.0,,6572.0,,,,,2025-06-20 00:35:51.327,3585.0,,0.0,,10506.0,,,,,6614.0,2025-06-19 22:35:51.327,6572.0,10506.0,-1400.0,650.0,4210.0
2025-06-19 06:00:00,884.0,3588.0,05:45 - 06:00,,,15833.0,2025-06-19 04:00:00,1824.0,03:45 - 04:00,12600.0,,,2025-06-19,0.0,,7122.0,,,,,2025-06-20 00:35:51.327,3035.0,,0.0,,10506.0,,,,,6877.0,2025-06-19 22:35:51.327,7122.0,10506.0,-1472.0,650.0,4472.0
2025-06-19 06:15:00,1159.0,3626.0,06:00 - 06:15,,,15861.0,2025-06-19 04:15:00,1756.0,04:00 - 04:15,12150.0,,,2025-06-19,0.0,,7054.0,,,,,2025-06-20 00:35:51.327,3133.0,,290.0,,10187.0,,,,,7162.0,2025-06-19 22:35:51.327,7054.0,10477.0,-2446.0,470.0,4785.0
2025-06-19 06:30:00,1372.0,3624.0,06:15 - 06:30,,,15850.0,2025-06-19 04:30:00,1980.0,04:15 - 04:30,12700.0,,,2025-06-19,0.0,,7278.0,,,,,2025-06-20 00:35:51.327,2920.0,,290.0,,10198.0,,,,,7373.0,2025-06-19 22:35:51.327,7278.0,10488.0,-2426.0,470.0,4996.0
2025-06-19 06:45:00,1294.0,3640.0,06:30 - 06:45,,,15850.0,2025-06-19 04:45:00,2237.0,04:30 - 04:45,12900.0,,,2025-06-19,0.0,,7535.0,,,,,2025-06-20 00:35:51.327,2663.0,,290.0,,10198.0,,,,,7311.0,2025-06-19 22:35:51.327,7535.0,10488.0,-2416.0,470.0,4934.0
2025-06-19 07:00:00,1574.0,3765.0,06:45 - 07:00,,,15431.0,2025-06-19 05:00:00,1993.0,04:45 - 05:00,12700.0,,,2025-06-19,0.0,,7291.0,,,,,2025-06-20 00:35:51.327,2907.0,,710.0,,10198.0,,,,,7715.0,2025-06-19 22:35:51.327,7291.0,10908.0,-2416.0,470.0,5339.0
2025-06-19 07:15:00,2117.0,3883.0,07:00 - 07:15,,,15435.0,2025-06-19 05:15:00,1772.0,05:00 - 05:15,12750.0,,,2025-06-19,0.0,,7070.0,,,,,2025-06-20 00:35:51.327,3128.0,,705.0,,10198.0,,,,,8346.0,2025-06-19 22:35:51.327,7070.0,10903.0,-3136.0,470.0,6000.0
2025-06-19 07:30:00,2406.0,3918.0,07:15 - 07:30,,,15454.0,2025-06-19 05:30:00,1538.0,05:15 - 05:30,13000.0,,,2025-06-19,134.0,,6836.0,,,,,2025-06-20 00:35:51.327,3363.0,,686.0,,10198.0,,,,,8696.0,2025-06-19 22:35:51.327,6970.0,10884.0,-3136.0,470.0,6324.0
2025-06-19 07:45:00,3012.0,3926.0,07:30 - 07:45,,,15491.0,2025-06-19 05:45:00,1176.0,05:30 - 05:45,13200.0,,,2025-06-19,154.0,,6474.0,,,,,2025-06-20 00:35:51.327,3668.0,,705.0,,10142.0,,,,,9309.0,2025-06-19 22:35:51.327,6628.0,10847.0,-3136.0,470.0,6938.0
2025-06-19 08:00:00,3423.0,4087.0,07:45 - 08:00,,,16042.0,2025-06-19 06:00:00,1562.0,05:45 - 06:00,13750.0,,,2025-06-19,203.0,,6860.0,,,,,2025-06-20 00:35:51.327,3282.0,,155.0,,10142.0,,,,,9882.0,2025-06-19 22:35:51.327,7063.0,10297.0,-3117.0,451.0,7510.0
2025-06-19 08:15:00,3885.0,4191.0,08:00 - 08:15,,,16003.0,2025-06-19 06:15:00,1905.0,06:00 - 06:15,13800.0,,,2025-06-19,154.0,,7203.0,,,,,2025-06-20 00:35:51.327,2954.0,,198.0,,10137.0,,,,,10366.0,2025-06-19 22:35:51.327,7357.0,10335.0,-4117.0,194.0,8076.0
2025-06-19 08:30:00,4411.0,4362.0,08:15 - 08:30,,,16003.0,2025-06-19 06:30:00,1434.0,06:15 - 06:30,14000.0,,,2025-06-19,154.0,,6732.0,,,,,2025-06-20 00:35:51.327,3405.0,,199.0,,10137.0,,,,,11037.0,2025-06-19 22:35:51.327,6886.0,10336.0,-4116.0,193.0,8773.0
2025-06-19 08:45:00,4976.0,4535.0,08:30 - 08:45,,,16003.0,2025-06-19 06:45:00,797.0,06:30 - 06:45,14150.0,,,2025-06-19,202.0,,6095.0,,,,,2025-06-20 00:35:51.327,4042.0,,199.0,,10137.0,,,,,11776.0,2025-06-19 22:35:51.327,6297.0,10336.0,-4111.0,188.0,9511.0
2025-06-19 09:00:00,5513.0,4829.0,08:45 - 09:00,,,15772.0,2025-06-19 07:00:00,618.0,06:45 - 07:00,14250.0,,,2025-06-19,134.0,,5696.0,,,,,2025-06-20 00:35:51.327,4130.0,,514.0,,10052.0,,,,,12607.0,2025-06-19 22:35:51.327,5831.0,10566.0,-4077.0,154.0,10342.0
2025-06-19 09:15:00,4892.0,4405.0,09:00 - 09:15,,,15763.0,2025-06-19 07:15:00,1295.0,07:00 - 07:15,14250.0,,,2025-06-19,135.0,,6373.0,,,,,2025-06-20 00:35:51.327,3453.0,,523.0,,10052.0,,,,,11440.0,2025-06-19 22:35:51.327,6508.0,10575.0,-3668.0,-50.0,9297.0
2025-06-19 09:30:00,5231.0,4596.0,09:15 - 09:30,,,15912.0,2025-06-19 07:30:00,1083.0,07:15 - 07:30,14750.0,,,2025-06-19,178.0,,6249.0,,,,,2025-06-20 00:35:51.327,3803.0,,374.0,,10052.0,,,,,11979.0,2025-06-19 22:35:51.327,6427.0,10427.0,-3622.0,-57.0,9827.0
2025-06-19 09:45:00,5236.0,4801.0,09:30 - 09:45,,,16227.0,2025-06-19 07:45:00,1179.0,07:30 - 07:45,14900.0,,,2025-06-19,0.0,,6345.0,,,,,2025-06-20 00:35:51.327,3577.0,,190.0,,9922.0,,,,,12189.0,2025-06-19 22:35:51.327,6345.0,10112.0,-3620.0,-14.0,10037.0
2025-06-19 10:00:00,5531.0,5001.0,09:45 - 10:00,,,16250.0,2025-06-19 08:00:00,920.0,07:45 - 08:00,14950.0,,,2025-06-19,0.0,,6086.0,,,,,2025-06-20 00:35:51.327,3836.0,,167.0,,9922.0,,,,,12683.0,2025-06-19 22:35:51.327,6086.0,10089.0,-3547.0,-87.0,10532.0
2025-06-19 10:15:00,5260.0,4517.0,10:00 - 10:15,,,16201.0,2025-06-19 08:15:00,1526.0,08:00 - 08:15,14900.0,,,2025-06-19,85.0,,6693.0,,,,,2025-06-20 00:35:51.327,3230.0,,216.0,,9922.0,,,,,11914.0,2025-06-19 22:35:51.327,6778.0,10138.0,-3243.0,-345.0,9777.0
2025-06-19 10:30:00,5565.0,4709.0,10:15 - 10:30,,,16220.0,2025-06-19 08:30:00,963.0,08:15 - 08:30,14850.0,,,2025-06-19,85.0,,6129.0,,,,,2025-06-20 00:35:51.327,3794.0,,197.0,,9922.0,,,,,12409.0,2025-06-19 22:35:51.327,6214.0,10119.0,-3163.0,-415.0,10274.0
2025-06-19 10:45:00,6103.0,5105.0,10:30 - 10:45,,,16368.0,2025-06-19 08:45:00,579.0,08:30 - 08:45,14400.0,,,2025-06-19,0.0,,5657.0,,,,,2025-06-20 00:35:51.327,4169.0,,49.0,,9922.0,,,,,13342.0,2025-06-19 22:35:51.327,5657.0,9971.0,-3131.0,-418.0,11208.0
2025-06-19 11:00:00,6392.0,5280.0,10:45 - 11:00,,,16371.0,2025-06-19 09:00:00,579.0,08:45 - 09:00,15150.0,,,2025-06-19,0.0,,5657.0,,,,,2025-06-20 00:35:51.327,4169.0,,46.0,,9922.0,,,,,13806.0,2025-06-19 22:35:51.327,5657.0,9968.0,-3130.0,-455.0,11672.0
2025-06-19 11:15:00,6403.0,5037.0,11:00 - 11:15,,,16364.0,2025-06-19 09:15:00,1058.0,09:00 - 09:15,15600.0,,,2025-06-19,0.0,,6136.0,,,,,2025-06-20 00:35:51.327,3677.0,,66.0,,9909.0,,,,,13571.0,2025-06-19 22:35:51.327,6136.0,9975.0,-3227.0,-565.0,11440.0
2025-06-19 11:30:00,6657.0,4472.0,11:15 - 11:30,,,16316.0,2025-06-19 09:30:00,1219.0,09:15 - 09:30,15450.0,,,2025-06-19,0.0,,6297.0,,,,,2025-06-20 00:35:51.327,3516.0,,113.0,,9909.0,,,,,13260.0,2025-06-19 22:35:51.327,6297.0,10023.0,-3227.0,-565.0,11129.0
2025-06-19 11:45:00,6918.0,4614.0,11:30 - 11:45,,,16307.0,2025-06-19 09:45:00,815.0,09:30 - 09:45,15450.0,,,2025-06-19,0.0,,5893.0,,,,,2025-06-20 00:35:51.327,3920.0,,123.0,,9909.0,,,,,13663.0,2025-06-19 22:35:51.327,5893.0,10032.0,-3226.0,-565.0,11532.0
2025-06-19 12:00:00,7136.0,3702.0,11:45 - 12:00,,,16290.0,2025-06-19 10:00:00,1174.0,09:45 - 10:00,15250.0,,,2025-06-19,0.0,,6252.0,,,,,2025-06-20 00:35:51.327,3561.0,,139.0,,9909.0,,,,,12969.0,2025-06-19 22:35:51.327,6252.0,10048.0,-3226.0,-565.0,10838.0
2025-06-19 12:15:00,6562.0,3871.0,12:00 - 12:15,,,16299.0,2025-06-19 10:15:00,1513.0,10:00 - 10:15,15250.0,,,2025-06-19,0.0,,6591.0,,,,,2025-06-20 00:35:51.327,3220.0,,133.0,,9907.0,,,,,12559.0,2025-06-19 22:35:51.327,6591.0,10040.0,-2951.0,-570.0,10433.0
2025-06-19 12:30:00,6651.0,3917.0,12:15 - 12:30,,,16293.0,2025-06-19 10:30:00,1190.0,10:15 - 10:30,14450.0,,,2025-06-19,0.0,,6268.0,,,,,2025-06-20 00:35:51.327,3543.0,,138.0,,9907.0,,,,,12682.0,2025-06-19 22:35:51.327,6268.0,10045.0,-2951.0,-570.0,10568.0
2025-06-19 12:45:00,6700.0,3952.0,12:30 - 12:45,,,16299.0,2025-06-19 10:45:00,683.0,10:30 - 10:45,14050.0,,,2025-06-19,0.0,,5761.0,,,,,2025-06-20 00:35:51.327,4051.0,,133.0,,9907.0,,,,,12766.0,2025-06-19 22:35:51.327,5761.0,10040.0,-2951.0,-570.0,10652.0
2025-06-19 13:00:00,6725.0,4006.0,12:45 - 13:00,,,16292.0,2025-06-19 11:00:00,572.0,10:45 - 11:00,14050.0,,,2025-06-19,0.0,,5650.0,,,,,2025-06-20 00:35:51.327,4161.0,,140.0,,9907.0,,,,,12845.0,2025-06-19 22:35:51.327,5650.0,10047.0,-2951.0,-570.0,10731.0
2025-06-19 13:15:00,6712.0,3975.0,13:00 - 13:15,,,16308.0,2025-06-19 11:15:00,572.0,11:00 - 11:15,14250.0,,,2025-06-19,0.0,,5650.0,,,,,2025-06-20 00:35:51.327,4152.0,,133.0,,9898.0,,,,,12801.0,2025-06-19 22:35:51.327,5650.0,10031.0,-2950.0,-570.0,10687.0
2025-06-19 13:30:00,6712.0,4051.0,13:15 - 13:30,,,16302.0,2025-06-19 11:30:00,742.0,11:15 - 11:30,14400.0,,,2025-06-19,0.0,,5820.0,,,,,2025-06-20 00:35:51.327,3982.0,,138.0,,9898.0,,,,,12877.0,2025-06-19 22:35:51.327,5820.0,10036.0,-2950.0,-570.0,10763.0
2025-06-19 13:45:00,6267.0,4128.0,13:30 - 13:45,,,16437.0,2025-06-19 11:45:00,1060.0,11:30 - 11:45,14350.0,,,2025-06-19,0.0,,6138.0,,,,,2025-06-20 00:35:51.327,3664.0,,100.0,,9802.0,,,,,12509.0,2025-06-19 22:35:51.327,6138.0,9902.0,-2950.0,-570.0,10395.0
2025-06-19 14:00:00,6223.0,4220.0,13:45 - 14:00,,,16437.0,2025-06-19 12:00:00,864.0,11:45 - 12:00,14300.0,,,2025-06-19,0.0,,5942.0,,,,,2025-06-20 00:35:51.327,3860.0,,100.0,,9802.0,,,,,12558.0,2025-06-19 22:35:51.327,5942.0,9902.0,-2950.0,-570.0,10443.0
2025-06-19 14:15:00,6172.0,4206.0,14:00 - 14:15,,,16610.0,2025-06-19 12:15:00,893.0,12:00 - 12:15,14250.0,,,2025-06-19,0.0,,5848.0,,,,,2025-06-20 00:35:51.327,3888.0,,140.0,,9589.0,,,,,12505.0,2025-06-19 22:35:51.327,5848.0,9729.0,-2756.0,-570.0,10378.0
2025-06-19 14:30:00,6058.0,4224.0,14:15 - 14:30,,,16617.0,2025-06-19 12:30:00,989.0,12:15 - 12:30,14250.0,,,2025-06-19,0.0,,5944.0,,,,,2025-06-20 00:35:51.327,3792.0,,133.0,,9589.0,,,,,12409.0,2025-06-19 22:35:51.327,5944.0,9722.0,-2756.0,-570.0,10282.0
2025-06-19 14:45:00,5921.0,4251.0,14:30 - 14:45,,,16396.0,2025-06-19 12:45:00,767.0,12:30 - 12:45,14250.0,,,2025-06-19,0.0,,5845.0,,,,,2025-06-20 00:35:51.327,3957.0,,140.0,,9802.0,,,,,12299.0,2025-06-19 22:35:51.327,5845.0,9942.0,-2756.0,-570.0,10172.0
2025-06-19 15:00:00,5775.0,4273.0,14:45 - 15:00,,,16404.0,2025-06-19 13:00:00,917.0,12:45 - 13:00,14250.0,,,2025-06-19,0.0,,5995.0,,,,,2025-06-20 00:35:51.327,3807.0,,133.0,,9802.0,,,,,12175.0,2025-06-19 22:35:51.327,5995.0,9935.0,-2756.0,-570.0,10048.0
2025-06-19 15:15:00,5548.0,4266.0,15:00 - 15:15,,,15861.0,2025-06-19 13:15:00,909.0,13:00 - 13:15,13850.0,,,2025-06-19,0.0,,5987.0,,,,,2025-06-20 00:35:51.327,3815.0,,675.0,,9802.0,,,,,11942.0,2025-06-19 22:35:51.327,5987.0,10477.0,-2812.0,-565.0,9814.0
2025-06-19 15:30:00,5405.0,4282.0,15:15 - 15:30,,,15690.0,2025-06-19 13:30:00,1036.0,13:15 - 13:30,13850.0,,,2025-06-19,0.0,,6114.0,,,,,2025-06-20 00:35:51.327,3688.0,,846.0,,9802.0,,,,,11815.0,2025-06-19 22:35:51.327,6114.0,10648.0,-2812.0,-565.0,9687.0
2025-06-19 15:45:00,5256.0,3940.0,15:30 - 15:45,,,15683.0,2025-06-19 13:45:00,1368.0,13:30 - 13:45,13900.0,,,2025-06-19,0.0,,6446.0,,,,,2025-06-20 00:35:51.327,3356.0,,854.0,,9802.0,,,,,11324.0,2025-06-19 22:35:51.327,6446.0,10656.0,-2812.0,-565.0,9196.0
2025-06-19 16:00:00,5098.0,3972.0,15:45 - 16:00,,,15690.0,2025-06-19 14:00:00,1070.0,13:45 - 14:00,13700.0,,,2025-06-19,60.0,,6148.0,,,,,2025-06-20 00:35:51.327,3654.0,,846.0,,9802.0,,,,,11198.0,2025-06-19 22:35:51.327,6208.0,10648.0,-2812.0,-565.0,9070.0
2025-06-19 16:15:00,5084.0,3990.0,16:00 - 16:15,,,15683.0,2025-06-19 14:15:00,741.0,14:00 - 14:15,13800.0,,,2025-06-19,20.0,,5819.0,,,,,2025-06-20 00:35:51.327,3983.0,,854.0,,9802.0,,,,,11211.0,2025-06-19 22:35:51.327,5839.0,10656.0,-2133.0,-550.0,9074.0
2025-06-19 16:30:00,4920.0,3989.0,16:15 - 16:30,,,15701.0,2025-06-19 14:30:00,924.0,14:15 - 14:30,14050.0,,,2025-06-19,20.0,,6002.0,,,,,2025-06-20 00:35:51.327,3800.0,,836.0,,9802.0,,,,,11047.0,2025-06-19 22:35:51.327,6022.0,10638.0,-2134.0,-550.0,8909.0
2025-06-19 16:45:00,4743.0,3985.0,16:30 - 16:45,,,15678.0,2025-06-19 14:45:00,974.0,14:30 - 14:45,14250.0,,,2025-06-19,20.0,,6052.0,,,,,2025-06-20 00:35:51.327,3750.0,,859.0,,9802.0,,,,,10865.0,2025-06-19 22:35:51.327,6072.0,10661.0,-2136.0,-550.0,8728.0
2025-06-19 17:00:00,4599.0,3983.0,16:45 - 17:00,,,15770.0,2025-06-19 15:00:00,875.0,14:45 - 15:00,14400.0,,,2025-06-19,20.0,,5953.0,,,,,2025-06-20 00:35:51.327,3849.0,,766.0,,9802.0,,,,,10719.0,2025-06-19 22:35:51.327,5973.0,10568.0,-2138.0,-550.0,8582.0
2025-06-19 17:15:00,4562.0,4334.0,17:00 - 17:15,,,15764.0,2025-06-19 15:15:00,655.0,15:00 - 15:15,14500.0,,,2025-06-19,0.0,,5733.0,,,,,2025-06-20 00:35:51.327,4074.0,,768.0,,9807.0,,,,,11084.0,2025-06-19 22:35:51.327,5733.0,10575.0,-1336.0,-550.0,8896.0
2025-06-19 17:30:00,4766.0,4286.0,17:15 - 17:30,,,15952.0,2025-06-19 15:30:00,747.0,15:15 - 15:30,14800.0,,,2025-06-19,0.0,,5693.0,,,,,2025-06-20 00:35:51.327,4033.0,,792.0,,9594.0,,,,,11240.0,2025-06-19 22:35:51.327,5693.0,10386.0,-1538.0,-550.0,9052.0
2025-06-19 17:45:00,5011.0,3056.0,17:30 - 17:45,,,15952.0,2025-06-19 15:45:00,1370.0,15:30 - 15:45,14900.0,,,2025-06-19,0.0,,6315.0,,,,,2025-06-20 00:35:51.327,3422.0,,792.0,,9594.0,,,,,10255.0,2025-06-19 22:35:51.327,6315.0,10387.0,-1536.0,-334.0,8067.0
2025-06-19 18:00:00,5113.0,3225.0,17:45 - 18:00,,,15720.0,2025-06-19 16:00:00,1841.0,15:45 - 16:00,15300.0,,,2025-06-19,178.0,,6919.0,,,,,2025-06-20 00:35:51.327,2889.0,,811.0,,9807.0,,,,,10526.0,2025-06-19 22:35:51.327,7097.0,10618.0,-1538.0,-324.0,8338.0
2025-06-19 18:15:00,4201.0,2967.0,18:00 - 18:15,,,15670.0,2025-06-19 16:15:00,2971.0,16:00 - 16:15,15150.0,,,2025-06-19,178.0,,8088.0,,,,,2025-06-20 00:35:51.327,1726.0,,855.0,,9814.0,,,,,9493.0,2025-06-19 22:35:51.327,8267.0,10669.0,-2668.0,-52.0,7168.0
2025-06-19 18:30:00,3979.0,2973.0,18:15 - 18:30,,,15644.0,2025-06-19 16:30:00,1986.0,16:15 - 16:30,13500.0,,,2025-06-19,163.0,,7103.0,,,,,2025-06-20 00:35:51.327,2711.0,,881.0,,9814.0,,,,,9277.0,2025-06-19 22:35:51.327,7266.0,10695.0,-2682.0,-18.0,6952.0
2025-06-19 18:45:00,3106.0,5300.0,18:30 - 18:45,,,15643.0,2025-06-19 16:45:00,791.0,16:30 - 16:45,13900.0,,,2025-06-19,163.0,,5908.0,,,,,2025-06-20 00:35:51.327,3906.0,,881.0,,9814.0,,,,,10730.0,2025-06-19 22:35:51.327,6071.0,10695.0,-2682.0,-10.0,8406.0
