dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,1876.0,182.0,19:00 - 19:15,,,8380.0,2025-07-25 17:15:00,3913.0,17:00 - 17:15,19850.0,,,2025-07-25,771.0,,12055.0,,,,,2025-07-25 16:23:40.824,3092.0,,1156.0,,16803.0,,,,,5019.0,2025-07-25 14:23:40.824,12826.0,17959.0,645.0,1358.0,2058.0
2025-07-25 19:30:00,1444.0,181.0,19:15 - 19:30,,,8186.0,2025-07-25 17:30:00,4337.0,17:15 - 17:30,19850.0,,,2025-07-25,771.0,,12479.0,,,,,2025-07-25 16:23:40.824,2668.0,,1156.0,,16997.0,,,,,4586.0,2025-07-25 14:23:40.824,13250.0,18152.0,645.0,1367.0,1625.0
2025-07-25 19:45:00,1055.0,181.0,19:30 - 19:45,,,7950.0,2025-07-25 17:45:00,4740.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12882.0,,,,,2025-07-25 16:23:40.824,2264.0,,1156.0,,17233.0,,,,,4197.0,2025-07-25 14:23:40.824,13654.0,18389.0,645.0,1352.0,1236.0
2025-07-25 20:00:00,723.0,182.0,19:45 - 20:00,,,7626.0,2025-07-25 18:00:00,4991.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13133.0,,,,,2025-07-25 16:23:40.824,2013.0,,1159.0,,17554.0,,,,,3865.0,2025-07-25 14:23:40.824,13935.0,18713.0,645.0,1353.0,905.0
2025-07-25 20:15:00,453.0,175.0,20:00 - 20:15,,,7668.0,2025-07-25 18:15:00,4855.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12997.0,,,,,2025-07-25 16:23:40.824,2163.0,,802.0,,17869.0,,,,,3586.0,2025-07-25 14:23:40.824,13799.0,18671.0,645.0,1718.0,628.0
2025-07-25 20:30:00,257.0,180.0,20:15 - 20:30,,,7439.0,2025-07-25 18:30:00,4911.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,13053.0,,,,,2025-07-25 16:23:40.824,2107.0,,802.0,,18098.0,,,,,3394.0,2025-07-25 14:23:40.824,13855.0,18900.0,645.0,1704.0,437.0
2025-07-25 20:45:00,116.0,186.0,20:30 - 20:45,,,7219.0,2025-07-25 18:45:00,4996.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13138.0,,,,,2025-07-25 16:23:40.824,2022.0,,802.0,,18318.0,,,,,3260.0,2025-07-25 14:23:40.824,13940.0,19120.0,645.0,1704.0,302.0
2025-07-25 21:00:00,15.0,200.0,20:45 - 21:00,,,6843.0,2025-07-25 19:00:00,4972.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13114.0,,,,,2025-07-25 16:23:40.824,2046.0,,802.0,,18694.0,,,,,3172.0,2025-07-25 14:23:40.824,13916.0,19496.0,645.0,1716.0,215.0
2025-07-25 21:15:00,0.0,200.0,21:00 - 21:15,,,6611.0,2025-07-25 19:15:00,4624.0,19:00 - 19:15,19300.0,,,2025-07-25,668.0,,12766.0,,,,,2025-07-25 16:23:40.824,2412.0,,669.0,,19059.0,,,,,3129.0,2025-07-25 14:23:40.824,13434.0,19728.0,645.0,2096.0,200.0
2025-07-25 21:30:00,0.0,211.0,21:15 - 21:30,,,6277.0,2025-07-25 19:30:00,4507.0,19:15 - 19:30,19200.0,,,2025-07-25,668.0,,12649.0,,,,,2025-07-25 16:23:40.824,2529.0,,669.0,,19393.0,,,,,3140.0,2025-07-25 14:23:40.824,13317.0,20062.0,645.0,2102.0,211.0
2025-07-25 21:45:00,0.0,213.0,21:30 - 21:45,,,5971.0,2025-07-25 19:45:00,4130.0,19:30 - 19:45,18800.0,,,2025-07-25,668.0,,12272.0,,,,,2025-07-25 16:23:40.824,2906.0,,669.0,,19699.0,,,,,3142.0,2025-07-25 14:23:40.824,12940.0,20368.0,645.0,2073.0,213.0
2025-07-25 22:00:00,0.0,225.0,21:45 - 22:00,,,5686.0,2025-07-25 20:00:00,3615.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11757.0,,,,,2025-07-25 16:23:40.824,3420.0,,669.0,,19984.0,,,,,3155.0,2025-07-25 14:23:40.824,12426.0,20653.0,645.0,2075.0,225.0
2025-07-25 22:15:00,0.0,231.0,22:00 - 22:15,,,5775.0,2025-07-25 20:15:00,4394.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12419.0,,,,,2025-07-25 16:23:40.824,2553.0,,360.0,,20204.0,,,,,2988.0,2025-07-25 14:23:40.824,12779.0,20564.0,645.0,1738.0,231.0
2025-07-25 22:30:00,0.0,234.0,22:15 - 22:30,,,5606.0,2025-07-25 20:30:00,4122.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12147.0,,,,,2025-07-25 16:23:40.824,2825.0,,360.0,,20373.0,,,,,2991.0,2025-07-25 14:23:40.824,12507.0,20733.0,645.0,1707.0,234.0
2025-07-25 22:45:00,0.0,239.0,22:30 - 22:45,,,5414.0,2025-07-25 20:45:00,3918.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11943.0,,,,,2025-07-25 16:23:40.824,3029.0,,360.0,,20565.0,,,,,2996.0,2025-07-25 14:23:40.824,12303.0,20925.0,645.0,1606.0,239.0
2025-07-25 23:00:00,0.0,251.0,22:45 - 23:00,,,5248.0,2025-07-25 21:00:00,3422.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11447.0,,,,,2025-07-25 16:23:40.824,3524.0,,360.0,,20731.0,,,,,3008.0,2025-07-25 14:23:40.824,11807.0,21091.0,645.0,1741.0,251.0
2025-07-25 23:15:00,0.0,250.0,23:00 - 23:15,,,5302.0,2025-07-25 21:15:00,4096.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12121.0,,,,,2025-07-25 16:23:40.824,2874.0,,165.0,,20872.0,,,,,2951.0,2025-07-25 14:23:40.824,12286.0,21037.0,645.0,1018.0,250.0
2025-07-25 23:30:00,0.0,256.0,23:15 - 23:30,,,5336.0,2025-07-25 21:30:00,3824.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11752.0,,,,,2025-07-25 16:23:40.824,3147.0,,165.0,,20838.0,,,,,2958.0,2025-07-25 14:23:40.824,11917.0,21003.0,645.0,981.0,256.0
2025-07-25 23:45:00,0.0,262.0,23:30 - 23:45,,,5409.0,2025-07-25 21:45:00,3624.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11451.0,,,,,2025-07-25 16:23:40.824,3346.0,,165.0,,20765.0,,,,,2964.0,2025-07-25 14:23:40.824,11616.0,20930.0,645.0,976.0,262.0
2025-07-26 00:00:00,0.0,270.0,23:45 - 24:00,,,5473.0,2025-07-25 22:00:00,3354.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,11116.0,,,,,2025-07-25 16:23:40.824,3590.0,,165.0,,20701.0,,,,,2972.0,2025-07-25 14:23:40.824,11281.0,20866.0,645.0,1002.0,270.0
