dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2493.0,1076.0,18:45 - 19:00,,,8622.0,2025-07-21 17:00:00,4992.0,16:45 - 17:00,21000.0,,,2025-07-21,708.0,,12743.0,,,,,2025-07-21 16:22:50.596,2028.0,,1195.0,,16522.0,,,,,6264.0,2025-07-21 14:22:50.596,13451.0,17717.0,645.0,640.0,3569.0
2025-07-21 19:15:00,1985.0,1142.0,19:00 - 19:15,,,8407.0,2025-07-21 17:15:00,4536.0,17:00 - 17:15,21050.0,,,2025-07-21,706.0,,12286.0,,,,,2025-07-21 16:22:50.596,2541.0,,1195.0,,16737.0,,,,,5947.0,2025-07-21 14:22:50.596,12992.0,17931.0,645.0,1466.0,3127.0
2025-07-21 19:30:00,1525.0,1305.0,19:15 - 19:30,,,8173.0,2025-07-21 17:30:00,4910.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,12632.0,,,,,2025-07-21 16:22:50.596,2195.0,,1195.0,,16971.0,,,,,5651.0,2025-07-21 14:22:50.596,13340.0,18166.0,645.0,1414.0,2830.0
2025-07-21 19:45:00,1117.0,1463.0,19:30 - 19:45,,,7949.0,2025-07-21 17:45:00,5241.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,12934.0,,,,,2025-07-21 16:22:50.596,1893.0,,1195.0,,17195.0,,,,,5400.0,2025-07-21 14:22:50.596,13642.0,18390.0,645.0,1413.0,2580.0
2025-07-21 20:00:00,770.0,1645.0,19:45 - 20:00,,,7727.0,2025-07-21 18:00:00,5294.0,17:45 - 18:00,20900.0,,,2025-07-21,768.0,,12840.0,,,,,2025-07-21 16:22:50.596,1778.0,,1225.0,,17387.0,,,,,5236.0,2025-07-21 14:22:50.596,13608.0,18611.0,645.0,1411.0,2415.0
2025-07-21 20:15:00,497.0,1810.0,20:00 - 20:15,,,7482.0,2025-07-21 18:15:00,5301.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,12846.0,,,,,2025-07-21 16:22:50.596,1790.0,,1279.0,,17578.0,,,,,5127.0,2025-07-21 14:22:50.596,13614.0,18857.0,645.0,1314.0,2307.0
2025-07-21 20:30:00,301.0,2008.0,20:15 - 20:30,,,7154.0,2025-07-21 18:30:00,5105.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12650.0,,,,,2025-07-21 16:22:50.596,1986.0,,1279.0,,17906.0,,,,,5129.0,2025-07-21 14:22:50.596,13418.0,19185.0,645.0,1308.0,2309.0
2025-07-21 20:45:00,165.0,2241.0,20:30 - 20:45,,,6862.0,2025-07-21 18:45:00,4958.0,18:30 - 18:45,20300.0,,,2025-07-21,751.0,,12372.0,,,,,2025-07-21 16:22:50.596,2046.0,,1279.0,,18198.0,,,,,5227.0,2025-07-21 14:22:50.596,13123.0,19477.0,645.0,1305.0,2406.0
2025-07-21 21:00:00,66.0,2480.0,20:45 - 21:00,,,6748.0,2025-07-21 19:00:00,4760.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12062.0,,,,,2025-07-21 16:22:50.596,2147.0,,1279.0,,18311.0,,,,,5368.0,2025-07-21 14:22:50.596,12830.0,19590.0,645.0,1307.0,2546.0
2025-07-21 21:15:00,12.0,2721.0,21:00 - 21:15,,,6450.0,2025-07-21 19:15:00,4819.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12121.0,,,,,2025-07-21 16:22:50.596,2118.0,,1248.0,,18641.0,,,,,5521.0,2025-07-21 14:22:50.596,12829.0,19889.0,645.0,1005.0,2733.0
2025-07-21 21:30:00,0.0,2844.0,21:15 - 21:30,,,6186.0,2025-07-21 19:30:00,4514.0,19:15 - 19:30,19800.0,,,2025-07-21,701.0,,11816.0,,,,,2025-07-21 16:22:50.596,2423.0,,1279.0,,18873.0,,,,,5633.0,2025-07-21 14:22:50.596,12517.0,20153.0,645.0,1005.0,2844.0
2025-07-21 21:45:00,0.0,3000.0,21:30 - 21:45,,,6087.0,2025-07-21 19:45:00,4040.0,19:30 - 19:45,19350.0,,,2025-07-21,678.0,,11217.0,,,,,2025-07-21 16:22:50.596,2814.0,,1248.0,,19004.0,,,,,5789.0,2025-07-21 14:22:50.596,11895.0,20252.0,645.0,1021.0,3000.0
2025-07-21 22:00:00,0.0,3128.0,21:45 - 22:00,,,5901.0,2025-07-21 20:00:00,3474.0,19:45 - 20:00,18850.0,,,2025-07-21,655.0,,10652.0,,,,,2025-07-21 16:22:50.596,3379.0,,1257.0,,19181.0,,,,,5917.0,2025-07-21 14:22:50.596,11307.0,20438.0,645.0,981.0,3128.0
2025-07-21 22:15:00,0.0,3204.0,22:00 - 22:15,,,6533.0,2025-07-21 20:15:00,5023.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12148.0,,,,,2025-07-21 16:22:50.596,1794.0,,450.0,,19355.0,,,,,5870.0,2025-07-21 14:22:50.596,12598.0,19805.0,645.0,-363.0,3204.0
2025-07-21 22:30:00,0.0,3223.0,22:15 - 22:30,,,6402.0,2025-07-21 20:30:00,4680.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,11805.0,,,,,2025-07-21 16:22:50.596,2137.0,,450.0,,19486.0,,,,,5889.0,2025-07-21 14:22:50.596,12255.0,19936.0,645.0,-289.0,3223.0
2025-07-21 22:45:00,0.0,3256.0,22:30 - 22:45,,,6320.0,2025-07-21 20:45:00,4315.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11440.0,,,,,2025-07-21 16:22:50.596,2502.0,,450.0,,19569.0,,,,,5922.0,2025-07-21 14:22:50.596,11890.0,20019.0,645.0,-307.0,3256.0
2025-07-21 23:00:00,0.0,3300.0,22:45 - 23:00,,,6278.0,2025-07-21 21:00:00,3898.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11023.0,,,,,2025-07-21 16:22:50.596,2919.0,,450.0,,19610.0,,,,,5966.0,2025-07-21 14:22:50.596,11473.0,20060.0,645.0,-284.0,3300.0
2025-07-21 23:15:00,0.0,3295.0,23:00 - 23:15,,,6543.0,2025-07-21 21:15:00,3841.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,10966.0,,,,,2025-07-21 16:22:50.596,2981.0,,153.0,,19643.0,,,,,5792.0,2025-07-21 14:22:50.596,11119.0,19796.0,645.0,-157.0,3295.0
2025-07-21 23:30:00,0.0,3323.0,23:15 - 23:30,,,6515.0,2025-07-21 21:30:00,3292.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10369.0,,,,,2025-07-21 16:22:50.596,3439.0,,153.0,,19671.0,,,,,5820.0,2025-07-21 14:22:50.596,10522.0,19824.0,645.0,-37.0,3323.0
2025-07-21 23:45:00,0.0,3352.0,23:30 - 23:45,,,6495.0,2025-07-21 21:45:00,2914.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,9991.0,,,,,2025-07-21 16:22:50.596,3817.0,,153.0,,19691.0,,,,,5849.0,2025-07-21 14:22:50.596,10144.0,19844.0,645.0,-38.0,3352.0
2025-07-22 00:00:00,0.0,3388.0,23:45 - 24:00,,,6495.0,2025-07-21 22:00:00,2579.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9656.0,,,,,2025-07-21 16:22:50.596,4152.0,,153.0,,19691.0,,,,,5886.0,2025-07-21 14:22:50.596,9809.0,19844.0,645.0,-90.0,3388.0
