dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2231.0,820.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3856.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10968.0,,,,,2025-08-14 13:03:20.838,2522.0,,934.0,,18073.0,,,,,5811.0,2025-08-14 11:03:20.838,11902.0,19007.0,2215.0,780.0,3051.0
2025-08-14 19:15:00,1622.0,916.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3771.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10932.0,,,,,2025-08-14 13:03:20.838,2625.0,,943.0,,18092.0,,,,,5439.0,2025-08-14 11:03:20.838,11875.0,19035.0,2611.0,780.0,2538.0
2025-08-14 19:30:00,1124.0,1081.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,4078.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11281.0,,,,,2025-08-14 13:03:20.838,2318.0,,943.0,,18092.0,,,,,5105.0,2025-08-14 11:03:20.838,12224.0,19035.0,2594.0,780.0,2205.0
2025-08-14 19:45:00,715.0,1252.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4432.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11726.0,,,,,2025-08-14 13:03:20.838,2051.0,,943.0,,18092.0,,,,,4868.0,2025-08-14 11:03:20.838,12669.0,19035.0,2436.0,780.0,1967.0
2025-08-14 20:00:00,393.0,1443.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4757.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12083.0,,,,,2025-08-14 13:03:20.838,1768.0,,943.0,,18092.0,,,,,4736.0,2025-08-14 11:03:20.838,13026.0,19035.0,2180.0,709.0,1836.0
2025-08-14 20:15:00,178.0,1673.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4689.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12055.0,,,,,2025-08-14 13:03:20.838,1872.0,,943.0,,18107.0,,,,,4738.0,2025-08-14 11:03:20.838,12998.0,19050.0,2135.0,780.0,1851.0
2025-08-14 20:30:00,58.0,1883.0,20:15 - 20:30,,,7269.0,2025-08-14 18:30:00,4526.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11909.0,,,,,2025-08-14 13:03:20.838,2132.0,,943.0,,18126.0,,,,,4827.0,2025-08-14 11:03:20.838,12852.0,19069.0,2241.0,780.0,1941.0
2025-08-14 20:45:00,13.0,2109.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4396.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11773.0,,,,,2025-08-14 13:03:20.838,2272.0,,943.0,,18131.0,,,,,5009.0,2025-08-14 11:03:20.838,12716.0,19074.0,2295.0,780.0,2122.0
2025-08-14 21:00:00,0.0,2349.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3922.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11300.0,,,,,2025-08-14 13:03:20.838,2746.0,,943.0,,18173.0,,,,,5235.0,2025-08-14 11:03:20.838,12243.0,19116.0,2342.0,780.0,2349.0
2025-08-14 21:15:00,0.0,2600.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5039.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12520.0,,,,,2025-08-14 13:03:20.838,1582.0,,679.0,,18261.0,,,,,5430.0,2025-08-14 11:03:20.838,13199.0,18940.0,891.0,780.0,2600.0
2025-08-14 21:30:00,0.0,2772.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4491.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11734.0,,,,,2025-08-14 13:03:20.838,2047.0,,677.0,,18293.0,,,,,5602.0,2025-08-14 11:03:20.838,12411.0,18970.0,1143.0,694.0,2772.0
2025-08-14 21:45:00,0.0,2957.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4137.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11378.0,,,,,2025-08-14 13:03:20.838,2486.0,,679.0,,18323.0,,,,,5788.0,2025-08-14 11:03:20.838,12057.0,19002.0,818.0,687.0,2957.0
2025-08-14 22:00:00,0.0,3119.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,3117.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10381.0,,,,,2025-08-14 13:03:20.838,3507.0,,677.0,,18354.0,,,,,5949.0,2025-08-14 11:03:20.838,11058.0,19031.0,658.0,686.0,3119.0
2025-08-14 22:15:00,0.0,3266.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4577.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11724.0,,,,,2025-08-14 13:03:20.838,1981.0,,505.0,,18417.0,,,,,5882.0,2025-08-14 11:03:20.838,12229.0,18922.0,-741.0,780.0,3266.0
2025-08-14 22:30:00,0.0,3354.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4327.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11368.0,,,,,2025-08-14 13:03:20.838,2150.0,,503.0,,18453.0,,,,,5970.0,2025-08-14 11:03:20.838,11871.0,18956.0,-671.0,780.0,3354.0
2025-08-14 22:45:00,0.0,3487.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,4039.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,11089.0,,,,,2025-08-14 13:03:20.838,2438.0,,505.0,,18478.0,,,,,6103.0,2025-08-14 11:03:20.838,11594.0,18983.0,-894.0,747.0,3487.0
2025-08-14 23:00:00,0.0,3628.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3670.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10711.0,,,,,2025-08-14 13:03:20.838,2846.0,,503.0,,18537.0,,,,,6244.0,2025-08-14 11:03:20.838,11214.0,19040.0,-1008.0,749.0,3628.0
2025-08-14 23:15:00,0.0,3697.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4447.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11502.0,,,,,2025-08-14 13:03:20.838,2123.0,,153.0,,18619.0,,,,,6100.0,2025-08-14 11:03:20.838,11655.0,18772.0,-1609.0,704.0,3697.0
2025-08-14 23:30:00,0.0,3740.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3838.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10877.0,,,,,2025-08-14 13:03:20.838,2732.0,,153.0,,18647.0,,,,,6143.0,2025-08-14 11:03:20.838,11030.0,18800.0,-1425.0,703.0,3740.0
2025-08-14 23:45:00,0.0,3758.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3725.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10780.0,,,,,2025-08-14 13:03:20.838,2835.0,,153.0,,18675.0,,,,,6162.0,2025-08-14 11:03:20.838,10933.0,18828.0,-1605.0,660.0,3758.0
2025-08-15 00:00:00,0.0,3822.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3104.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10141.0,,,,,2025-08-14 13:03:20.838,3380.0,,153.0,,18703.0,,,,,6225.0,2025-08-14 11:03:20.838,10294.0,18856.0,-1411.0,693.0,3822.0
