dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 06:00:00,245.0,2144.0,05:45 - 06:00,,,8270.0,2025-08-14 04:00:00,3262.0,03:45 - 04:00,15550.0,,,2025-08-14,10.0,,9830.0,,,,,2025-08-13 23:31:46.265,2840.0,,10.0,,18059.0,,,,,4769.0,2025-08-13 21:31:46.265,9840.0,18069.0,1082.0,-146.0,2389.0
2025-08-14 06:15:00,494.0,2096.0,06:00 - 06:15,,,8413.0,2025-08-14 04:15:00,3085.0,04:00 - 04:15,16400.0,,,2025-08-14,15.0,,9635.0,,,,,2025-08-13 23:31:46.265,2929.0,,15.0,,17911.0,,,,,5076.0,2025-08-13 21:31:46.265,9650.0,17926.0,1535.0,59.0,2590.0
2025-08-14 06:30:00,833.0,2020.0,06:15 - 06:30,,,8322.0,2025-08-14 04:30:00,3396.0,04:15 - 04:30,16900.0,,,2025-08-14,15.0,,9919.0,,,,,2025-08-13 23:31:46.265,2618.0,,15.0,,18001.0,,,,,5339.0,2025-08-13 21:31:46.265,9934.0,18016.0,1592.0,-45.0,2853.0
2025-08-14 06:45:00,1259.0,1947.0,06:30 - 06:45,,,8243.0,2025-08-14 04:45:00,3566.0,04:30 - 04:45,17350.0,,,2025-08-14,15.0,,10111.0,,,,,2025-08-13 23:31:46.265,2448.0,,15.0,,18081.0,,,,,5691.0,2025-08-13 21:31:46.265,10126.0,18096.0,1504.0,-51.0,3206.0
2025-08-14 07:00:00,1783.0,1894.0,06:45 - 07:00,,,8215.0,2025-08-14 05:00:00,3630.0,04:45 - 05:00,17800.0,,,2025-08-14,15.0,,10200.0,,,,,2025-08-13 23:31:46.265,2384.0,,15.0,,18109.0,,,,,6162.0,2025-08-13 21:31:46.265,10215.0,18124.0,1406.0,-63.0,3677.0
2025-08-14 07:15:00,2424.0,1823.0,07:00 - 07:15,,,8201.0,2025-08-14 05:15:00,4104.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10529.0,,,,,2025-08-13 23:31:46.265,1895.0,,15.0,,18123.0,,,,,6733.0,2025-08-13 21:31:46.265,10544.0,18138.0,1336.0,-363.0,4247.0
2025-08-14 07:30:00,3205.0,1632.0,07:15 - 07:30,,,8173.0,2025-08-14 05:30:00,3867.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10296.0,,,,,2025-08-13 23:31:46.265,2138.0,,15.0,,18150.0,,,,,7323.0,2025-08-13 21:31:46.265,10311.0,18165.0,1360.0,-393.0,4837.0
2025-08-14 07:45:00,4074.0,1435.0,07:30 - 07:45,,,8181.0,2025-08-14 05:45:00,3171.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9624.0,,,,,2025-08-13 23:31:46.265,2834.0,,15.0,,18143.0,,,,,7995.0,2025-08-13 21:31:46.265,9639.0,18158.0,1455.0,-389.0,5509.0
2025-08-14 08:00:00,4962.0,1273.0,07:45 - 08:00,,,8181.0,2025-08-14 06:00:00,2352.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,8797.0,,,,,2025-08-13 23:31:46.265,3653.0,,15.0,,18143.0,,,,,8721.0,2025-08-13 21:31:46.265,8812.0,18158.0,1708.0,-392.0,6235.0
2025-08-14 08:15:00,5827.0,1114.0,08:00 - 08:15,,,8198.0,2025-08-14 06:15:00,3788.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,10068.0,,,,,2025-08-13 23:31:46.265,2185.0,,0.0,,18141.0,,,,,9394.0,2025-08-13 21:31:46.265,10068.0,18141.0,-22.0,-360.0,6941.0
2025-08-14 08:30:00,6716.0,915.0,08:15 - 08:30,,,8210.0,2025-08-14 06:30:00,3198.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9508.0,,,,,2025-08-13 23:31:46.265,2775.0,,0.0,,18129.0,,,,,10083.0,2025-08-13 21:31:46.265,9508.0,18129.0,-32.0,-329.0,7631.0
2025-08-14 08:45:00,7604.0,745.0,08:30 - 08:45,,,8240.0,2025-08-14 06:45:00,2176.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8633.0,,,,,2025-08-13 23:31:46.265,3797.0,,0.0,,18099.0,,,,,10802.0,2025-08-13 21:31:46.265,8633.0,18099.0,138.0,-343.0,8349.0
2025-08-14 09:00:00,8442.0,589.0,08:45 - 09:00,,,8236.0,2025-08-14 07:00:00,1409.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7715.0,,,,,2025-08-13 23:31:46.265,4521.0,,0.0,,18103.0,,,,,11484.0,2025-08-13 21:31:46.265,7715.0,18103.0,470.0,-341.0,9031.0
2025-08-14 09:15:00,9194.0,485.0,09:00 - 09:15,,,8200.0,2025-08-14 07:15:00,2393.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8447.0,,,,,2025-08-13 23:31:46.265,3194.0,,0.0,,18139.0,,,,,11967.0,2025-08-13 21:31:46.265,8447.0,18139.0,-1144.0,-221.0,9679.0
2025-08-14 09:30:00,9885.0,463.0,09:15 - 09:30,,,8183.0,2025-08-14 07:30:00,1512.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7623.0,,,,,2025-08-13 23:31:46.265,4062.0,,0.0,,18156.0,,,,,12635.0,2025-08-13 21:31:46.265,7623.0,18156.0,-1101.0,-207.0,10348.0
2025-08-14 09:45:00,10424.0,443.0,09:30 - 09:45,,,8183.0,2025-08-14 07:45:00,1296.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7091.0,,,,,2025-08-13 23:31:46.265,4248.0,,0.0,,18156.0,,,,,13154.0,2025-08-13 21:31:46.265,7091.0,18156.0,-1189.0,-206.0,10867.0
2025-08-14 10:00:00,10883.0,424.0,09:45 - 10:00,,,8225.0,2025-08-14 08:00:00,859.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,6988.0,,,,,2025-08-13 23:31:46.265,4633.0,,0.0,,18114.0,,,,,13595.0,2025-08-13 21:31:46.265,6988.0,18114.0,-1108.0,-291.0,11307.0
2025-08-14 10:15:00,11252.0,432.0,10:00 - 10:15,,,8411.0,2025-08-14 08:15:00,1581.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7503.0,,,,,2025-08-13 23:31:46.265,3724.0,,0.0,,17928.0,,,,,13832.0,2025-08-13 21:31:46.265,7503.0,17928.0,-1964.0,-445.0,11684.0
2025-08-14 10:30:00,11529.0,463.0,10:15 - 10:30,,,8411.0,2025-08-14 08:30:00,1177.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7226.0,,,,,2025-08-13 23:31:46.265,4128.0,,0.0,,17928.0,,,,,14140.0,2025-08-13 21:31:46.265,7226.0,17928.0,-1997.0,-443.0,11992.0
2025-08-14 10:45:00,11734.0,502.0,10:30 - 10:45,,,8441.0,2025-08-14 08:45:00,857.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,6963.0,,,,,2025-08-13 23:31:46.265,4448.0,,0.0,,17898.0,,,,,14384.0,2025-08-13 21:31:46.265,6963.0,17898.0,-1985.0,-436.0,12236.0
2025-08-14 11:00:00,11887.0,541.0,10:45 - 11:00,,,8484.0,2025-08-14 09:00:00,1070.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7286.0,,,,,2025-08-13 23:31:46.265,4236.0,,0.0,,17855.0,,,,,14576.0,2025-08-13 21:31:46.265,7286.0,17855.0,-2005.0,-445.0,12428.0
2025-08-14 11:15:00,12112.0,578.0,11:00 - 11:15,,,8527.0,2025-08-14 09:15:00,1292.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7460.0,,,,,2025-08-13 23:31:46.265,3990.0,,0.0,,17812.0,,,,,14788.0,2025-08-13 21:31:46.265,7460.0,17812.0,-2349.0,-438.0,12690.0
2025-08-14 11:30:00,12291.0,595.0,11:15 - 11:30,,,8527.0,2025-08-14 09:30:00,1129.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7321.0,,,,,2025-08-13 23:31:46.265,4153.0,,0.0,,17812.0,,,,,14983.0,2025-08-13 21:31:46.265,7321.0,17812.0,-2361.0,-431.0,12886.0
2025-08-14 11:45:00,12429.0,620.0,11:30 - 11:45,,,8527.0,2025-08-14 09:45:00,1004.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7213.0,,,,,2025-08-13 23:31:46.265,4278.0,,0.0,,17812.0,,,,,15146.0,2025-08-13 21:31:46.265,7213.0,17812.0,-2352.0,-445.0,13049.0
2025-08-14 12:00:00,12542.0,644.0,11:45 - 12:00,,,8532.0,2025-08-14 10:00:00,1186.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7354.0,,,,,2025-08-13 23:31:46.265,4096.0,,0.0,,17807.0,,,,,15284.0,2025-08-13 21:31:46.265,7354.0,17807.0,-2308.0,-445.0,13186.0
2025-08-14 12:15:00,12643.0,651.0,12:00 - 12:15,,,8574.0,2025-08-14 10:15:00,1000.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7219.0,,,,,2025-08-13 23:31:46.265,4252.0,,0.0,,17765.0,,,,,15392.0,2025-08-13 21:31:46.265,7219.0,17765.0,-2231.0,-445.0,13294.0
2025-08-14 12:30:00,12732.0,643.0,12:15 - 12:30,,,8574.0,2025-08-14 10:30:00,958.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7177.0,,,,,2025-08-13 23:31:46.265,4294.0,,0.0,,17765.0,,,,,15473.0,2025-08-13 21:31:46.265,7177.0,17765.0,-2220.0,-445.0,13375.0
2025-08-14 12:45:00,12795.0,628.0,12:30 - 12:45,,,8544.0,2025-08-14 10:45:00,865.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7124.0,,,,,2025-08-13 23:31:46.265,4387.0,,0.0,,17795.0,,,,,15522.0,2025-08-13 21:31:46.265,7124.0,17795.0,-2216.0,-445.0,13423.0
2025-08-14 13:00:00,12814.0,622.0,12:45 - 13:00,,,8531.0,2025-08-14 11:00:00,872.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7136.0,,,,,2025-08-13 23:31:46.265,4380.0,,0.0,,17808.0,,,,,15534.0,2025-08-13 21:31:46.265,7136.0,17808.0,-2190.0,-445.0,13436.0
2025-08-14 13:15:00,12789.0,611.0,13:00 - 13:15,,,8553.0,2025-08-14 11:15:00,752.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,7034.0,,,,,2025-08-13 23:31:46.265,4484.0,,0.0,,17786.0,,,,,15500.0,2025-08-13 21:31:46.265,7034.0,17786.0,-2004.0,-445.0,13400.0
2025-08-14 13:30:00,12705.0,587.0,13:15 - 13:30,,,8553.0,2025-08-14 11:30:00,828.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7119.0,,,,,2025-08-13 23:31:46.265,4408.0,,0.0,,17786.0,,,,,15392.0,2025-08-13 21:31:46.265,7119.0,17786.0,-1981.0,-445.0,13292.0
2025-08-14 13:45:00,12581.0,559.0,13:30 - 13:45,,,8553.0,2025-08-14 11:45:00,702.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,7003.0,,,,,2025-08-13 23:31:46.265,4534.0,,0.0,,17786.0,,,,,15240.0,2025-08-13 21:31:46.265,7003.0,17786.0,-1963.0,-445.0,13140.0
2025-08-14 14:00:00,12434.0,536.0,13:45 - 14:00,,,8553.0,2025-08-14 12:00:00,644.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6821.0,,,,,2025-08-13 23:31:46.265,4592.0,,0.0,,17786.0,,,,,15070.0,2025-08-13 21:31:46.265,6821.0,17786.0,-1961.0,-445.0,12970.0
2025-08-14 14:15:00,12279.0,505.0,14:00 - 14:15,,,8549.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 23:31:46.265,4656.0,,0.0,,17790.0,,,,,14903.0,2025-08-13 21:31:46.265,6775.0,17790.0,-1370.0,-445.0,12784.0
2025-08-14 14:30:00,12111.0,479.0,14:15 - 14:30,,,8549.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-13 23:31:46.265,4656.0,,0.0,,17790.0,,,,,14710.0,2025-08-13 21:31:46.265,6775.0,17790.0,-1293.0,-445.0,12590.0
2025-08-14 14:45:00,11922.0,457.0,14:30 - 14:45,,,8545.0,2025-08-14 12:45:00,763.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6967.0,,,,,2025-08-13 23:31:46.265,4464.0,,0.0,,17793.0,,,,,14499.0,2025-08-13 21:31:46.265,6967.0,17793.0,-1205.0,-426.0,12379.0
2025-08-14 15:00:00,11702.0,435.0,14:45 - 15:00,,,8549.0,2025-08-14 13:00:00,1056.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7272.0,,,,,2025-08-13 23:31:46.265,4171.0,,0.0,,17790.0,,,,,14255.0,2025-08-13 21:31:46.265,7272.0,17790.0,-1150.0,-443.0,12137.0
2025-08-14 15:15:00,11444.0,414.0,15:00 - 15:15,,,8558.0,2025-08-14 13:15:00,584.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6820.0,,,,,2025-08-13 23:31:46.265,4636.0,,0.0,,17781.0,,,,,14031.0,2025-08-13 21:31:46.265,6820.0,17781.0,-478.0,-143.0,11858.0
2025-08-14 15:30:00,11158.0,407.0,15:15 - 15:30,,,8553.0,2025-08-14 13:30:00,784.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7051.0,,,,,2025-08-13 23:31:46.265,4436.0,,0.0,,17786.0,,,,,13738.0,2025-08-13 21:31:46.265,7051.0,17786.0,-427.0,-425.0,11565.0
2025-08-14 15:45:00,10836.0,398.0,15:30 - 15:45,,,8554.0,2025-08-14 13:45:00,934.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7192.0,,,,,2025-08-13 23:31:46.265,4286.0,,0.0,,17785.0,,,,,13408.0,2025-08-13 21:31:46.265,7192.0,17785.0,-343.0,-385.0,11234.0
2025-08-14 16:00:00,10468.0,396.0,15:45 - 16:00,,,8534.0,2025-08-14 14:00:00,1299.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7601.0,,,,,2025-08-13 23:31:46.265,3921.0,,0.0,,17805.0,,,,,13038.0,2025-08-13 21:31:46.265,7601.0,17805.0,-405.0,-262.0,10864.0
2025-08-14 16:15:00,10047.0,402.0,16:00 - 16:15,,,8539.0,2025-08-14 14:15:00,941.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,7280.0,,,,,2025-08-13 23:31:46.265,4279.0,,0.0,,17800.0,,,,,12787.0,2025-08-13 21:31:46.265,7280.0,17800.0,248.0,-88.0,10449.0
2025-08-14 16:30:00,9576.0,408.0,16:15 - 16:30,,,8539.0,2025-08-14 14:30:00,1494.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,7889.0,,,,,2025-08-13 23:31:46.265,3726.0,,0.0,,17800.0,,,,,12322.0,2025-08-13 21:31:46.265,7889.0,17800.0,176.0,-28.0,9984.0
2025-08-14 16:45:00,9057.0,424.0,16:30 - 16:45,,,8539.0,2025-08-14 14:45:00,1487.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,7922.0,,,,,2025-08-13 23:31:46.265,3733.0,,0.0,,17800.0,,,,,11818.0,2025-08-13 21:31:46.265,7922.0,17800.0,151.0,160.0,9481.0
2025-08-14 17:00:00,8489.0,429.0,16:45 - 17:00,,,8539.0,2025-08-14 15:00:00,2027.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,8501.0,,,,,2025-08-13 23:31:46.265,3194.0,,0.0,,17800.0,,,,,11255.0,2025-08-13 21:31:46.265,8501.0,17800.0,285.0,160.0,8918.0
2025-08-14 17:15:00,7868.0,458.0,17:00 - 17:15,,,8538.0,2025-08-14 15:15:00,1584.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8069.0,,,,,2025-08-13 23:31:46.265,3775.0,,0.0,,17801.0,,,,,10865.0,2025-08-13 21:31:46.265,8069.0,17801.0,994.0,471.0,8326.0
2025-08-14 17:30:00,7187.0,499.0,17:15 - 17:30,,,8538.0,2025-08-14 15:30:00,2335.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9019.0,,,,,2025-08-13 23:31:46.265,3050.0,,0.0,,17801.0,,,,,10225.0,2025-08-13 21:31:46.265,9019.0,17801.0,682.0,623.0,7686.0
2025-08-14 17:45:00,6460.0,544.0,17:30 - 17:45,,,8538.0,2025-08-14 15:45:00,3005.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,9664.0,,,,,2025-08-13 23:31:46.265,2380.0,,0.0,,17801.0,,,,,9543.0,2025-08-13 21:31:46.265,9664.0,17801.0,680.0,764.0,7004.0
2025-08-14 18:00:00,5707.0,581.0,17:45 - 18:00,,,8458.0,2025-08-14 16:00:00,3591.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10207.0,,,,,2025-08-13 23:31:46.265,2235.0,,80.0,,17801.0,,,,,8827.0,2025-08-13 21:31:46.265,10287.0,17881.0,777.0,776.0,6288.0
2025-08-14 18:15:00,4926.0,642.0,18:00 - 18:15,,,8181.0,2025-08-14 16:15:00,2684.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9229.0,,,,,2025-08-13 23:31:46.265,3311.0,,188.0,,17970.0,,,,,8330.0,2025-08-13 21:31:46.265,9417.0,18158.0,2273.0,780.0,5568.0
2025-08-14 18:30:00,4077.0,724.0,18:15 - 18:30,,,8139.0,2025-08-14 16:30:00,3450.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10153.0,,,,,2025-08-13 23:31:46.265,2587.0,,188.0,,18012.0,,,,,7562.0,2025-08-13 21:31:46.265,10341.0,18200.0,2167.0,780.0,4801.0
2025-08-14 18:45:00,3219.0,805.0,18:30 - 18:45,,,8139.0,2025-08-14 16:45:00,4139.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11055.0,,,,,2025-08-13 23:31:46.265,1899.0,,188.0,,18012.0,,,,,6786.0,2025-08-13 21:31:46.265,11243.0,18200.0,2091.0,780.0,4024.0
