dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2677.0,2298.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3690.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11844.0,,,,,2025-07-21 21:38:31.051,1782.0,,652.0,,19023.0,,,,,7638.0,2025-07-21 19:38:31.051,12496.0,19675.0,645.0,-274.0,4975.0
2025-07-22 19:15:00,2161.0,2192.0,19:00 - 19:15,,,6161.0,2025-07-22 17:15:00,3473.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11677.0,,,,,2025-07-21 21:38:31.051,2350.0,,708.0,,19470.0,,,,,7189.0,2025-07-21 19:38:31.051,12385.0,20178.0,645.0,287.0,4353.0
2025-07-22 19:30:00,1693.0,2144.0,19:15 - 19:30,,,5942.0,2025-07-22 17:30:00,4086.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12292.0,,,,,2025-07-21 21:38:31.051,1852.0,,708.0,,19688.0,,,,,6673.0,2025-07-21 19:38:31.051,13000.0,20396.0,645.0,288.0,3837.0
2025-07-22 19:45:00,1272.0,2106.0,19:30 - 19:45,,,5844.0,2025-07-22 17:45:00,4620.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12849.0,,,,,2025-07-21 21:38:31.051,1346.0,,708.0,,19787.0,,,,,6214.0,2025-07-21 19:38:31.051,13557.0,20495.0,645.0,290.0,3378.0
2025-07-22 20:00:00,909.0,2079.0,19:45 - 20:00,,,5708.0,2025-07-22 18:00:00,4929.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13178.0,,,,,2025-07-21 21:38:31.051,1172.0,,768.0,,19863.0,,,,,5825.0,2025-07-21 19:38:31.051,13946.0,20631.0,645.0,290.0,2988.0
2025-07-22 20:15:00,617.0,2073.0,20:00 - 20:15,,,5558.0,2025-07-22 18:15:00,4538.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12795.0,,,,,2025-07-21 21:38:31.051,1592.0,,768.0,,20013.0,,,,,5540.0,2025-07-21 19:38:31.051,13563.0,20781.0,645.0,855.0,2690.0
2025-07-22 20:30:00,398.0,2084.0,20:15 - 20:30,,,5411.0,2025-07-22 18:30:00,4749.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12853.0,,,,,2025-07-21 21:38:31.051,1575.0,,768.0,,20160.0,,,,,5330.0,2025-07-21 19:38:31.051,13621.0,20928.0,645.0,855.0,2482.0
2025-07-22 20:45:00,236.0,2092.0,20:30 - 20:45,,,5351.0,2025-07-22 18:45:00,4985.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12804.0,,,,,2025-07-21 21:38:31.051,1520.0,,768.0,,20220.0,,,,,5177.0,2025-07-21 19:38:31.051,13572.0,20988.0,645.0,855.0,2328.0
2025-07-22 21:00:00,116.0,2129.0,20:45 - 21:00,,,5284.0,2025-07-22 19:00:00,4976.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12635.0,,,,,2025-07-21 21:38:31.051,1660.0,,768.0,,20287.0,,,,,5094.0,2025-07-21 19:38:31.051,13403.0,21055.0,645.0,855.0,2245.0
2025-07-22 21:15:00,30.0,2199.0,21:00 - 21:15,,,5135.0,2025-07-22 19:15:00,5217.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12688.0,,,,,2025-07-21 21:38:31.051,1467.0,,768.0,,20436.0,,,,,5018.0,2025-07-21 19:38:31.051,13456.0,21204.0,645.0,779.0,2229.0
2025-07-22 21:30:00,0.0,2280.0,21:15 - 21:30,,,4860.0,2025-07-22 19:30:00,4820.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12436.0,,,,,2025-07-21 21:38:31.051,1864.0,,768.0,,20711.0,,,,,5069.0,2025-07-21 19:38:31.051,13204.0,21479.0,645.0,781.0,2280.0
2025-07-22 21:45:00,0.0,2366.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,4287.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11903.0,,,,,2025-07-21 21:38:31.051,2397.0,,768.0,,20783.0,,,,,5155.0,2025-07-21 19:38:31.051,12671.0,21551.0,645.0,778.0,2366.0
2025-07-22 22:00:00,0.0,2460.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3742.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11358.0,,,,,2025-07-21 21:38:31.051,2913.0,,768.0,,20811.0,,,,,5249.0,2025-07-21 19:38:31.051,12126.0,21579.0,645.0,779.0,2460.0
2025-07-22 22:15:00,0.0,2551.0,22:00 - 22:15,,,4569.0,2025-07-22 20:15:00,4478.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12094.0,,,,,2025-07-21 21:38:31.051,2375.0,,678.0,,21092.0,,,,,5245.0,2025-07-21 19:38:31.051,12772.0,21770.0,645.0,-14.0,2551.0
2025-07-22 22:30:00,0.0,2622.0,22:15 - 22:30,,,4405.0,2025-07-22 20:30:00,4036.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11721.0,,,,,2025-07-21 21:38:31.051,2829.0,,678.0,,21256.0,,,,,5316.0,2025-07-21 19:38:31.051,12399.0,21934.0,645.0,40.0,2622.0
2025-07-22 22:45:00,0.0,2703.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3475.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11273.0,,,,,2025-07-21 21:38:31.051,3390.0,,678.0,,21427.0,,,,,5398.0,2025-07-21 19:38:31.051,11951.0,22105.0,645.0,58.0,2703.0
2025-07-22 23:00:00,0.0,2797.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,3161.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10830.0,,,,,2025-07-21 21:38:31.051,3772.0,,678.0,,21577.0,,,,,5492.0,2025-07-21 19:38:31.051,11508.0,22255.0,645.0,58.0,2797.0
2025-07-22 23:15:00,0.0,2880.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3534.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11203.0,,,,,2025-07-21 21:38:31.051,3574.0,,153.0,,21752.0,,,,,5386.0,2025-07-21 19:38:31.051,11356.0,21905.0,650.0,-88.0,2880.0
2025-07-22 23:30:00,0.0,2933.0,23:15 - 23:30,,,4284.0,2025-07-22 21:30:00,3078.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10747.0,,,,,2025-07-21 21:38:31.051,4180.0,,153.0,,21902.0,,,,,5440.0,2025-07-21 19:38:31.051,10900.0,22055.0,650.0,-87.0,2933.0
2025-07-22 23:45:00,0.0,2977.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2683.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10352.0,,,,,2025-07-21 21:38:31.051,4632.0,,153.0,,21959.0,,,,,5484.0,2025-07-21 19:38:31.051,10505.0,22112.0,650.0,-87.0,2977.0
2025-07-23 00:00:00,0.0,3040.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,2221.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9939.0,,,,,2025-07-21 21:38:31.051,5045.0,,153.0,,21959.0,,,,,5547.0,2025-07-21 19:38:31.051,10092.0,22112.0,650.0,-87.0,3040.0
