dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 04:45:00,0.0,1395.0,04:30 - 04:45,,,13022.0,2025-07-30 02:45:00,1522.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8209.0,,,,,2025-07-30 12:20:06.546,4818.0,,133.0,,13183.0,,,,,3800.0,2025-07-30 10:20:06.546,8209.0,13316.0,645.0,1428.0,1395.0
2025-07-30 05:00:00,0.0,1353.0,04:45 - 05:00,,,13080.0,2025-07-30 03:00:00,1503.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8190.0,,,,,2025-07-30 12:20:06.546,4837.0,,153.0,,13105.0,,,,,3758.0,2025-07-30 10:20:06.546,8190.0,13259.0,645.0,1428.0,1353.0
2025-07-30 05:15:00,27.0,1296.0,05:00 - 05:15,,,13053.0,2025-07-30 03:15:00,1500.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-30 12:20:06.546,4840.0,,153.0,,13132.0,,,,,3739.0,2025-07-30 10:20:06.546,8187.0,13285.0,645.0,1551.0,1323.0
2025-07-30 05:30:00,164.0,1261.0,05:15 - 05:30,,,13028.0,2025-07-30 03:30:00,1696.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8383.0,,,,,2025-07-30 12:20:06.546,4644.0,,153.0,,13158.0,,,,,3842.0,2025-07-30 10:20:06.546,8383.0,13311.0,645.0,1471.0,1425.0
2025-07-30 05:45:00,352.0,1189.0,05:30 - 05:45,,,13002.0,2025-07-30 03:45:00,1930.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8659.0,,,,,2025-07-30 12:20:06.546,4410.0,,153.0,,13183.0,,,,,3958.0,2025-07-30 10:20:06.546,8659.0,13337.0,645.0,1353.0,1541.0
2025-07-30 06:00:00,598.0,1166.0,05:45 - 06:00,,,13067.0,2025-07-30 04:00:00,2143.0,03:45 - 04:00,15150.0,,,2025-07-30,13.0,,8908.0,,,,,2025-07-30 12:20:06.546,4197.0,,166.0,,13105.0,,,,,4181.0,2025-07-30 10:20:06.546,8921.0,13272.0,645.0,1186.0,1764.0
2025-07-30 06:15:00,925.0,1062.0,06:00 - 06:15,,,13038.0,2025-07-30 04:15:00,2400.0,04:00 - 04:15,15950.0,,,2025-07-30,20.0,,9187.0,,,,,2025-07-30 12:20:06.546,3935.0,,173.0,,13127.0,,,,,4512.0,2025-07-30 10:20:06.546,9207.0,13300.0,645.0,1621.0,1987.0
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 12:20:06.546,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 10:20:06.546,9800.0,13326.0,645.0,1551.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 12:20:06.546,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 10:20:06.546,9949.0,13333.0,645.0,1509.0,2495.0
2025-07-30 07:00:00,2154.0,920.0,06:45 - 07:00,,,13023.0,2025-07-30 05:00:00,3257.0,04:45 - 05:00,17150.0,,,2025-07-30,20.0,,10148.0,,,,,2025-07-30 12:20:06.546,2994.0,,173.0,,13142.0,,,,,5599.0,2025-07-30 10:20:06.546,10168.0,13316.0,643.0,1463.0,3074.0
2025-07-30 07:15:00,2794.0,856.0,07:00 - 07:15,,,13043.0,2025-07-30 05:15:00,2796.0,05:00 - 05:15,17500.0,,,2025-07-30,20.0,,9687.0,,,,,2025-07-30 12:20:06.546,3485.0,,118.0,,13177.0,,,,,6125.0,2025-07-30 10:20:06.546,9707.0,13296.0,645.0,1016.0,3650.0
2025-07-30 07:30:00,3513.0,805.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2642.0,05:15 - 05:30,17950.0,,,2025-07-30,20.0,,9533.0,,,,,2025-07-30 12:20:06.546,3669.0,,139.0,,13221.0,,,,,6793.0,2025-07-30 10:20:06.546,9553.0,13360.0,645.0,1031.0,4318.0
2025-07-30 07:45:00,4237.0,726.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2450.0,05:30 - 05:45,18250.0,,,2025-07-30,20.0,,9341.0,,,,,2025-07-30 12:20:06.546,3882.0,,139.0,,13256.0,,,,,7438.0,2025-07-30 10:20:06.546,9361.0,13395.0,645.0,888.0,4963.0
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 12:20:06.546,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 10:20:06.546,9556.0,13362.0,645.0,723.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 12:20:06.546,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 10:20:06.546,9557.0,13276.0,645.0,-450.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 12:20:06.546,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 10:20:06.546,8652.0,13299.0,645.0,-353.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 12:20:06.546,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 10:20:06.546,7891.0,13346.0,636.0,-567.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 12:20:06.546,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 10:20:06.546,7590.0,13248.0,645.0,-610.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 12:20:06.546,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 10:20:06.546,7384.0,13226.0,541.0,-1242.0,8658.0
2025-07-30 09:30:00,8816.0,336.0,09:15 - 09:30,,,13117.0,2025-07-30 07:30:00,820.0,07:15 - 07:30,17900.0,,,2025-07-30,0.0,,7273.0,,,,,2025-07-30 12:20:06.546,4979.0,,119.0,,13102.0,,,,,11485.0,2025-07-30 10:20:06.546,7273.0,13221.0,490.0,-1140.0,9152.0
2025-07-30 09:45:00,9133.0,403.0,09:30 - 09:45,,,13013.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 12:20:06.546,5109.0,,219.0,,13107.0,,,,,11870.0,2025-07-30 10:20:06.546,7122.0,13326.0,483.0,-1282.0,9536.0
2025-07-30 10:00:00,9483.0,465.0,09:45 - 10:00,,,13041.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17400.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 12:20:06.546,5119.0,,219.0,,13079.0,,,,,12281.0,2025-07-30 10:20:06.546,7123.0,13298.0,406.0,-1059.0,9948.0
2025-07-30 10:15:00,9705.0,617.0,10:00 - 10:15,,,13148.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17050.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 12:20:06.546,4980.0,,342.0,,12849.0,,,,,12591.0,2025-07-30 10:20:06.546,7062.0,13191.0,543.0,-2164.0,10322.0
2025-07-30 10:30:00,9930.0,772.0,10:15 - 10:30,,,12981.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17450.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 12:20:06.546,4972.0,,495.0,,12863.0,,,,,12970.0,2025-07-30 10:20:06.546,7070.0,13358.0,517.0,-2026.0,10702.0
2025-07-30 10:45:00,9968.0,772.0,10:30 - 10:45,,,12681.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,17600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 12:20:06.546,4980.0,,748.0,,12910.0,,,,,13009.0,2025-07-30 10:20:06.546,7062.0,13658.0,421.0,-1948.0,10740.0
2025-07-30 11:00:00,10088.0,1025.0,10:45 - 11:00,,,12755.0,2025-07-30 09:00:00,625.0,08:45 - 09:00,17700.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-30 12:20:06.546,4964.0,,740.0,,12844.0,,,,,13382.0,2025-07-30 10:20:06.546,7078.0,13584.0,427.0,-1965.0,11113.0
2025-07-30 11:15:00,9824.0,991.0,11:00 - 11:15,,,12761.0,2025-07-30 09:15:00,806.0,09:00 - 09:15,17400.0,,,2025-07-30,0.0,,7259.0,,,,,2025-07-30 12:20:06.546,4768.0,,754.0,,12824.0,,,,,13075.0,2025-07-30 10:20:06.546,7259.0,13578.0,212.0,-2371.0,10815.0
2025-07-30 11:30:00,9824.0,1162.0,11:15 - 11:30,,,12759.0,2025-07-30 09:30:00,1209.0,09:15 - 09:30,17900.0,,,2025-07-30,0.0,,7662.0,,,,,2025-07-30 12:20:06.546,4377.0,,742.0,,12838.0,,,,,13246.0,2025-07-30 10:20:06.546,7662.0,13580.0,216.0,-2319.0,10986.0
2025-07-30 11:45:00,9824.0,1151.0,11:30 - 11:45,,,13501.0,2025-07-30 09:45:00,1320.0,09:30 - 09:45,17900.0,,,2025-07-30,0.0,,7773.0,,,,,2025-07-30 12:20:06.546,4332.0,,733.0,,12105.0,,,,,13235.0,2025-07-30 10:20:06.546,7773.0,12838.0,175.0,-2481.0,10975.0
2025-07-30 12:00:00,9824.0,1171.0,11:45 - 12:00,,,13472.0,2025-07-30 10:00:00,1550.0,09:45 - 10:00,18100.0,,,2025-07-30,0.0,,8003.0,,,,,2025-07-30 12:20:06.546,4102.0,,756.0,,12110.0,,,,,13255.0,2025-07-30 10:20:06.546,8003.0,12866.0,158.0,-2463.0,10995.0
2025-07-30 12:15:00,9648.0,1209.0,12:00 - 12:15,,,13348.0,2025-07-30 10:15:00,1676.0,10:00 - 10:15,18100.0,,,2025-07-30,0.0,,8129.0,,,,,2025-07-30 12:20:06.546,3969.0,,737.0,,12253.0,,,,,13092.0,2025-07-30 10:20:06.546,8129.0,12990.0,190.0,-2530.0,10857.0
2025-07-30 12:30:00,9651.0,1171.0,12:15 - 12:30,,,13204.0,2025-07-30 10:30:00,1682.0,10:15 - 10:30,18100.0,,,2025-07-30,0.0,,8135.0,,,,,2025-07-30 12:20:06.546,3963.0,,750.0,,12384.0,,,,,13056.0,2025-07-30 10:20:06.546,8135.0,13134.0,181.0,-2412.0,10822.0
2025-07-30 12:45:00,9648.0,1186.0,12:30 - 12:45,,,13104.0,2025-07-30 10:45:00,1565.0,10:30 - 10:45,18100.0,,,2025-07-30,0.0,,8018.0,,,,,2025-07-30 12:20:06.546,4080.0,,742.0,,12493.0,,,,,13068.0,2025-07-30 10:20:06.546,8018.0,13235.0,208.0,-2488.0,10834.0
2025-07-30 13:00:00,9626.0,1209.0,12:45 - 13:00,,,12763.0,2025-07-30 11:00:00,1189.0,10:45 - 11:00,18100.0,,,2025-07-30,0.0,,7642.0,,,,,2025-07-30 12:20:06.546,4456.0,,656.0,,12920.0,,,,,13069.0,2025-07-30 10:20:06.546,7642.0,13576.0,233.0,-2255.0,10835.0
2025-07-30 13:15:00,9189.0,1219.0,13:00 - 13:15,,,12709.0,2025-07-30 11:15:00,1253.0,11:00 - 11:15,18100.0,,,2025-07-30,0.0,,7706.0,,,,,2025-07-30 12:20:06.546,4387.0,,659.0,,12970.0,,,,,12641.0,2025-07-30 10:20:06.546,7706.0,13629.0,123.0,-1653.0,10408.0
2025-07-30 13:30:00,9107.0,1203.0,13:15 - 13:30,,,12540.0,2025-07-30 11:30:00,1200.0,11:15 - 11:30,18100.0,,,2025-07-30,0.0,,7653.0,,,,,2025-07-30 12:20:06.546,4440.0,,609.0,,13190.0,,,,,12543.0,2025-07-30 10:20:06.546,7653.0,13798.0,175.0,-1469.0,10310.0
2025-07-30 13:45:00,9003.0,1173.0,13:30 - 13:45,,,12968.0,2025-07-30 11:45:00,1200.0,11:30 - 11:45,18050.0,,,2025-07-30,0.0,,7653.0,,,,,2025-07-30 12:20:06.546,4440.0,,0.0,,13371.0,,,,,12408.0,2025-07-30 10:20:06.546,7653.0,13371.0,189.0,-1416.0,10176.0
2025-07-30 14:00:00,8882.0,1175.0,13:45 - 14:00,,,12793.0,2025-07-30 12:00:00,609.0,11:45 - 12:00,17600.0,,,2025-07-30,0.0,,7063.0,,,,,2025-07-30 12:20:06.546,5031.0,,0.0,,13546.0,,,,,12289.0,2025-07-30 10:20:06.546,7063.0,13546.0,356.0,-1481.0,10057.0
2025-07-30 14:15:00,8669.0,1173.0,14:00 - 14:15,,,12642.0,2025-07-30 12:15:00,609.0,12:00 - 12:15,17800.0,,,2025-07-30,0.0,,7085.0,,,,,2025-07-30 12:20:06.546,5022.0,,0.0,,13696.0,,,,,12075.0,2025-07-30 10:20:06.546,7085.0,13696.0,645.0,-1007.0,9842.0
2025-07-30 14:30:00,8521.0,1155.0,14:15 - 14:30,,,12468.0,2025-07-30 12:30:00,609.0,12:15 - 12:30,17950.0,,,2025-07-30,0.0,,7130.0,,,,,2025-07-30 12:20:06.546,5022.0,,0.0,,13871.0,,,,,11909.0,2025-07-30 10:20:06.546,7130.0,13871.0,645.0,-985.0,9676.0
2025-07-30 14:45:00,8358.0,1143.0,14:30 - 14:45,,,12295.0,2025-07-30 12:45:00,609.0,12:30 - 12:45,18000.0,,,2025-07-30,0.0,,7403.0,,,,,2025-07-30 12:20:06.546,5022.0,,0.0,,14044.0,,,,,11735.0,2025-07-30 10:20:06.546,7403.0,14044.0,643.0,-946.0,9501.0
2025-07-30 15:00:00,8183.0,1123.0,14:45 - 15:00,,,12166.0,2025-07-30 13:00:00,652.0,12:45 - 13:00,18000.0,,,2025-07-30,0.0,,7599.0,,,,,2025-07-30 12:20:06.546,4979.0,,0.0,,14173.0,,,,,11539.0,2025-07-30 10:20:06.546,7599.0,14173.0,645.0,-948.0,9306.0
2025-07-30 15:15:00,8139.0,1099.0,15:00 - 15:15,,,11975.0,2025-07-30 13:15:00,598.0,13:00 - 13:15,18000.0,,,2025-07-30,0.0,,7352.0,,,,,2025-07-30 12:20:06.546,5033.0,,0.0,,14364.0,,,,,11516.0,2025-07-30 10:20:06.546,7352.0,14364.0,556.0,-1016.0,9238.0
2025-07-30 15:30:00,7954.0,1067.0,15:15 - 15:30,,,11783.0,2025-07-30 13:30:00,598.0,13:15 - 13:30,18050.0,,,2025-07-30,0.0,,7643.0,,,,,2025-07-30 12:20:06.546,5033.0,,0.0,,14556.0,,,,,11297.0,2025-07-30 10:20:06.546,7643.0,14556.0,582.0,-1064.0,9021.0
2025-07-30 15:45:00,7753.0,1039.0,15:30 - 15:45,,,11586.0,2025-07-30 13:45:00,679.0,13:30 - 13:45,18100.0,,,2025-07-30,0.0,,7843.0,,,,,2025-07-30 12:20:06.546,4952.0,,0.0,,14752.0,,,,,11069.0,2025-07-30 10:20:06.546,7843.0,14752.0,629.0,-1033.0,8792.0
2025-07-30 16:00:00,7520.0,1009.0,15:45 - 16:00,,,11394.0,2025-07-30 14:00:00,953.0,13:45 - 14:00,18100.0,,,2025-07-30,0.0,,8190.0,,,,,2025-07-30 12:20:06.546,4678.0,,0.0,,14945.0,,,,,10806.0,2025-07-30 10:20:06.546,8190.0,14945.0,623.0,-1111.0,8529.0
2025-07-30 16:15:00,8100.0,975.0,16:00 - 16:15,,,11131.0,2025-07-30 14:15:00,898.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7840.0,,,,,2025-07-30 12:20:06.546,4726.0,,0.0,,15208.0,,,,,11494.0,2025-07-30 10:20:06.546,7840.0,15208.0,645.0,-653.0,9075.0
2025-07-30 16:30:00,7782.0,949.0,16:15 - 16:30,,,10850.0,2025-07-30 14:30:00,1321.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,8402.0,,,,,2025-07-30 12:20:06.546,4424.0,,0.0,,15488.0,,,,,11149.0,2025-07-30 10:20:06.546,8402.0,15488.0,645.0,-738.0,8731.0
2025-07-30 16:45:00,7428.0,909.0,16:30 - 16:45,,,10471.0,2025-07-30 14:45:00,1191.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,8429.0,,,,,2025-07-30 12:20:06.546,4542.0,,0.0,,15868.0,,,,,10755.0,2025-07-30 10:20:06.546,8429.0,15868.0,645.0,-729.0,8337.0
2025-07-30 17:00:00,7043.0,875.0,16:45 - 17:00,,,10148.0,2025-07-30 15:00:00,1624.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8989.0,,,,,2025-07-30 12:20:06.546,4054.0,,0.0,,16191.0,,,,,10337.0,2025-07-30 10:20:06.546,8989.0,16191.0,645.0,-771.0,7918.0
2025-07-30 17:15:00,6499.0,840.0,17:00 - 17:15,,,9833.0,2025-07-30 15:15:00,1118.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8481.0,,,,,2025-07-30 12:20:06.546,4964.0,,0.0,,16506.0,,,,,9846.0,2025-07-30 10:20:06.546,8481.0,16506.0,645.0,323.0,7339.0
2025-07-30 17:30:00,6069.0,778.0,17:15 - 17:30,,,9680.0,2025-07-30 15:30:00,1580.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,9085.0,,,,,2025-07-30 12:20:06.546,4485.0,,0.0,,16659.0,,,,,9354.0,2025-07-30 10:20:06.546,9085.0,16659.0,645.0,166.0,6847.0
2025-07-30 17:45:00,5606.0,729.0,17:30 - 17:45,,,9456.0,2025-07-30 15:45:00,2118.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9525.0,,,,,2025-07-30 12:20:06.546,4024.0,,0.0,,16883.0,,,,,8842.0,2025-07-30 10:20:06.546,9525.0,16883.0,645.0,288.0,6335.0
2025-07-30 18:00:00,5100.0,685.0,17:45 - 18:00,,,9023.0,2025-07-30 16:00:00,2513.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9925.0,,,,,2025-07-30 12:20:06.546,3672.0,,164.0,,17151.0,,,,,8292.0,2025-07-30 10:20:06.546,10089.0,17315.0,645.0,324.0,5785.0
2025-07-30 18:15:00,4533.0,618.0,18:00 - 18:15,,,8441.0,2025-07-30 16:15:00,2871.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10318.0,,,,,2025-07-30 12:20:06.546,3577.0,,273.0,,17625.0,,,,,7925.0,2025-07-30 10:20:06.546,10591.0,17898.0,645.0,339.0,5151.0
2025-07-30 18:30:00,3872.0,558.0,18:15 - 18:30,,,8208.0,2025-07-30 16:30:00,3799.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11311.0,,,,,2025-07-30 12:20:06.546,2692.0,,273.0,,17858.0,,,,,7205.0,2025-07-30 10:20:06.546,11584.0,18131.0,645.0,316.0,4430.0
2025-07-30 18:45:00,3180.0,517.0,18:30 - 18:45,,,8060.0,2025-07-30 16:45:00,4565.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12097.0,,,,,2025-07-30 12:20:06.546,1996.0,,273.0,,18005.0,,,,,6472.0,2025-07-30 10:20:06.546,12370.0,18278.0,645.0,313.0,3697.0
2025-07-30 19:00:00,2531.0,480.0,18:45 - 19:00,,,7305.0,2025-07-30 17:00:00,4534.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12073.0,,,,,2025-07-30 12:20:06.546,2077.0,,905.0,,18128.0,,,,,5786.0,2025-07-30 10:20:06.546,12978.0,19033.0,645.0,291.0,3011.0
