dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 12:00:00,10380.0,1666.0,11:45 - 12:00,,,7827.0,2025-08-20 10:00:00,2235.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8209.0,,,,,2025-08-19 22:42:56.099,2883.0,,0.0,,18512.0,,,,,14128.0,2025-08-19 20:42:56.099,8209.0,18512.0,-2281.0,280.0,12046.0
2025-08-20 12:15:00,10379.0,1756.0,12:00 - 12:15,,,7853.0,2025-08-20 10:15:00,1632.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7606.0,,,,,2025-08-19 22:42:56.099,3476.0,,0.0,,18486.0,,,,,14190.0,2025-08-19 20:42:56.099,7606.0,18486.0,-1953.0,493.0,12135.0
2025-08-20 12:30:00,10373.0,1833.0,12:15 - 12:30,,,7845.0,2025-08-20 10:30:00,1512.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7486.0,,,,,2025-08-19 22:42:56.099,3596.0,,0.0,,18494.0,,,,,14261.0,2025-08-19 20:42:56.099,7486.0,18494.0,-1915.0,505.0,12206.0
2025-08-20 12:45:00,10354.0,1900.0,12:30 - 12:45,,,7853.0,2025-08-20 10:45:00,1466.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7440.0,,,,,2025-08-19 22:42:56.099,3642.0,,0.0,,18486.0,,,,,14309.0,2025-08-19 20:42:56.099,7440.0,18486.0,-1943.0,530.0,12254.0
2025-08-20 13:00:00,10309.0,1990.0,12:45 - 13:00,,,7845.0,2025-08-20 11:00:00,1379.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7353.0,,,,,2025-08-19 22:42:56.099,3729.0,,0.0,,18494.0,,,,,14355.0,2025-08-19 20:42:56.099,7353.0,18494.0,-1952.0,580.0,12299.0
2025-08-20 13:15:00,10231.0,2085.0,13:00 - 13:15,,,7862.0,2025-08-20 11:15:00,666.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6640.0,,,,,2025-08-19 22:42:56.099,4437.0,,0.0,,18477.0,,,,,14371.0,2025-08-19 20:42:56.099,6640.0,18477.0,-992.0,553.0,12316.0
2025-08-20 13:30:00,10117.0,2136.0,13:15 - 13:30,,,7854.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 22:42:56.099,4532.0,,0.0,,18485.0,,,,,14308.0,2025-08-19 20:42:56.099,6545.0,18485.0,-960.0,591.0,12253.0
2025-08-20 13:45:00,9977.0,2190.0,13:30 - 13:45,,,7849.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 22:42:56.099,4544.0,,0.0,,18489.0,,,,,14222.0,2025-08-19 20:42:56.099,6545.0,18489.0,-959.0,590.0,12167.0
2025-08-20 14:00:00,9820.0,2235.0,13:45 - 14:00,,,7863.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 22:42:56.099,4523.0,,0.0,,18476.0,,,,,14110.0,2025-08-19 20:42:56.099,6545.0,18476.0,-954.0,585.0,12055.0
2025-08-20 14:15:00,9651.0,2332.0,14:00 - 14:15,,,7853.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 22:42:56.099,4544.0,,0.0,,18485.0,,,,,14048.0,2025-08-19 20:42:56.099,6545.0,18485.0,-501.0,625.0,11983.0
2025-08-20 14:30:00,9463.0,2358.0,14:15 - 14:30,,,7867.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 22:42:56.099,4523.0,,0.0,,18472.0,,,,,13887.0,2025-08-19 20:42:56.099,6545.0,18472.0,-458.0,625.0,11821.0
2025-08-20 14:45:00,9260.0,2402.0,14:30 - 14:45,,,7853.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 22:42:56.099,4544.0,,0.0,,18485.0,,,,,13728.0,2025-08-19 20:42:56.099,6545.0,18485.0,-490.0,625.0,11662.0
2025-08-20 15:00:00,9046.0,2435.0,14:45 - 15:00,,,7867.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-19 22:42:56.099,4523.0,,0.0,,18472.0,,,,,13546.0,2025-08-19 20:42:56.099,6545.0,18472.0,-442.0,611.0,11481.0
2025-08-20 15:15:00,8671.0,2478.0,15:00 - 15:15,,,7853.0,2025-08-20 13:15:00,784.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6758.0,,,,,2025-08-19 22:42:56.099,4331.0,,0.0,,18485.0,,,,,13273.0,2025-08-19 20:42:56.099,6758.0,18485.0,-437.0,415.0,11149.0
2025-08-20 15:30:00,8466.0,2518.0,15:15 - 15:30,,,7867.0,2025-08-20 13:30:00,1020.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6994.0,,,,,2025-08-19 22:42:56.099,4074.0,,0.0,,18472.0,,,,,13107.0,2025-08-19 20:42:56.099,6994.0,18472.0,-407.0,415.0,10984.0
2025-08-20 15:45:00,8245.0,2555.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,1004.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6978.0,,,,,2025-08-19 22:42:56.099,4111.0,,0.0,,18485.0,,,,,12924.0,2025-08-19 20:42:56.099,6978.0,18485.0,-381.0,409.0,10800.0
2025-08-20 16:00:00,7983.0,2578.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1231.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7341.0,,,,,2025-08-19 22:42:56.099,3867.0,,0.0,,18475.0,,,,,12684.0,2025-08-19 20:42:56.099,7341.0,18475.0,-446.0,401.0,10561.0
2025-08-20 16:15:00,7659.0,2652.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1180.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7374.0,,,,,2025-08-19 22:42:56.099,3947.0,,0.0,,18501.0,,,,,12529.0,2025-08-19 20:42:56.099,7374.0,18501.0,-462.0,490.0,10311.0
2025-08-20 16:30:00,7285.0,2659.0,16:15 - 16:30,,,7838.0,2025-08-20 14:30:00,1551.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7793.0,,,,,2025-08-19 22:42:56.099,3567.0,,0.0,,18501.0,,,,,12162.0,2025-08-19 20:42:56.099,7793.0,18501.0,-468.0,493.0,9944.0
2025-08-20 16:45:00,6863.0,2676.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1571.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7846.0,,,,,2025-08-19 22:42:56.099,3932.0,,0.0,,18501.0,,,,,11757.0,2025-08-19 20:42:56.099,7846.0,18501.0,-447.0,494.0,9539.0
2025-08-20 17:00:00,6388.0,2689.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2054.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8544.0,,,,,2025-08-19 22:42:56.099,3465.0,,0.0,,18518.0,,,,,11295.0,2025-08-19 20:42:56.099,8544.0,18518.0,-433.0,494.0,9077.0
2025-08-20 17:15:00,5736.0,2685.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,1961.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8595.0,,,,,2025-08-19 22:42:56.099,3580.0,,0.0,,18525.0,,,,,10777.0,2025-08-19 20:42:56.099,8595.0,18525.0,144.0,434.0,8421.0
2025-08-20 17:30:00,5118.0,2663.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,2937.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9641.0,,,,,2025-08-19 22:42:56.099,2617.0,,0.0,,18539.0,,,,,10137.0,2025-08-19 20:42:56.099,9641.0,18539.0,-6.0,279.0,7781.0
2025-08-20 17:45:00,4456.0,2638.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3413.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10200.0,,,,,2025-08-19 22:42:56.099,2459.0,,0.0,,18539.0,,,,,9450.0,2025-08-19 20:42:56.099,10200.0,18539.0,-79.0,479.0,7094.0
2025-08-20 18:00:00,3879.0,2604.0,17:45 - 18:00,,,7487.0,2025-08-20 16:00:00,3434.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10225.0,,,,,2025-08-19 22:42:56.099,2536.0,,329.0,,18522.0,,,,,8839.0,2025-08-19 20:42:56.099,10554.0,18852.0,-79.0,635.0,6483.0
2025-08-20 18:15:00,3216.0,2582.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3377.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10184.0,,,,,2025-08-19 22:42:56.099,2915.0,,438.0,,18937.0,,,,,8383.0,2025-08-19 20:42:56.099,10622.0,19375.0,575.0,470.0,5798.0
2025-08-20 18:30:00,2636.0,2501.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,4193.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11160.0,,,,,2025-08-19 22:42:56.099,2163.0,,438.0,,19178.0,,,,,7722.0,2025-08-19 20:42:56.099,11598.0,19616.0,530.0,449.0,5137.0
2025-08-20 18:45:00,2084.0,2422.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4695.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11662.0,,,,,2025-08-19 22:42:56.099,1822.0,,438.0,,19274.0,,,,,7090.0,2025-08-19 20:42:56.099,12100.0,19712.0,537.0,572.0,4506.0
2025-08-20 19:00:00,1584.0,2367.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4926.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11893.0,,,,,2025-08-19 22:42:56.099,1633.0,,793.0,,19338.0,,,,,6536.0,2025-08-19 20:42:56.099,12686.0,20131.0,493.0,585.0,3951.0
