dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1158.0,2353.0,19:00 - 19:15,,,5489.0,2025-08-20 17:15:00,4131.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,11086.0,,,,,2025-08-19 18:37:40.626,2665.0,,838.0,,20012.0,,,,,6220.0,2025-08-19 16:37:40.626,11924.0,20850.0,1780.0,396.0,3511.0
2025-08-20 19:30:00,791.0,2346.0,19:15 - 19:30,,,5489.0,2025-08-20 17:30:00,4500.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11478.0,,,,,2025-08-19 18:37:40.626,2286.0,,838.0,,20012.0,,,,,5846.0,2025-08-19 16:37:40.626,12316.0,20850.0,1773.0,386.0,3137.0
2025-08-20 19:45:00,473.0,2337.0,19:30 - 19:45,,,5489.0,2025-08-20 17:45:00,4819.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11787.0,,,,,2025-08-19 18:37:40.626,2063.0,,838.0,,20012.0,,,,,5519.0,2025-08-19 16:37:40.626,12625.0,20850.0,1773.0,395.0,2810.0
2025-08-20 20:00:00,235.0,2350.0,19:45 - 20:00,,,5489.0,2025-08-20 18:00:00,5041.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,12009.0,,,,,2025-08-19 18:37:40.626,1841.0,,838.0,,20012.0,,,,,5293.0,2025-08-19 16:37:40.626,12847.0,20850.0,1727.0,381.0,2585.0
2025-08-20 20:15:00,74.0,2349.0,20:00 - 20:15,,,5476.0,2025-08-20 18:15:00,4721.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11689.0,,,,,2025-08-19 18:37:40.626,2174.0,,838.0,,20025.0,,,,,5172.0,2025-08-19 16:37:40.626,12527.0,20863.0,2045.0,650.0,2423.0
2025-08-20 20:30:00,7.0,2361.0,20:15 - 20:30,,,5476.0,2025-08-20 18:30:00,4873.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11841.0,,,,,2025-08-19 18:37:40.626,2022.0,,838.0,,20025.0,,,,,5117.0,2025-08-19 16:37:40.626,12679.0,20863.0,2045.0,650.0,2368.0
2025-08-20 20:45:00,0.0,2367.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4872.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11840.0,,,,,2025-08-19 18:37:40.626,2023.0,,838.0,,20025.0,,,,,5116.0,2025-08-19 16:37:40.626,12678.0,20863.0,2045.0,650.0,2367.0
2025-08-20 21:00:00,0.0,2391.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4714.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11682.0,,,,,2025-08-19 18:37:40.626,2181.0,,838.0,,20025.0,,,,,5140.0,2025-08-19 16:37:40.626,12520.0,20863.0,2045.0,645.0,2391.0
2025-08-20 21:15:00,0.0,2397.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5390.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12358.0,,,,,2025-08-19 18:37:40.626,1533.0,,778.0,,20053.0,,,,,5043.0,2025-08-19 16:37:40.626,13136.0,20831.0,1472.0,345.0,2397.0
2025-08-20 21:30:00,0.0,2352.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,5080.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11917.0,,,,,2025-08-19 18:37:40.626,1757.0,,778.0,,20053.0,,,,,4997.0,2025-08-19 16:37:40.626,12695.0,20831.0,1561.0,341.0,2352.0
2025-08-20 21:45:00,0.0,2308.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4411.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,11248.0,,,,,2025-08-19 18:37:40.626,2426.0,,778.0,,20053.0,,,,,4954.0,2025-08-19 16:37:40.626,12026.0,20831.0,1578.0,344.0,2308.0
2025-08-20 22:00:00,0.0,2274.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3814.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10651.0,,,,,2025-08-19 18:37:40.626,3023.0,,778.0,,20053.0,,,,,4920.0,2025-08-19 16:37:40.626,11429.0,20831.0,1562.0,338.0,2274.0
2025-08-20 22:15:00,0.0,2240.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4282.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11119.0,,,,,2025-08-19 18:37:40.626,2580.0,,519.0,,20078.0,,,,,4755.0,2025-08-19 16:37:40.626,11638.0,20597.0,1286.0,370.0,2240.0
2025-08-20 22:30:00,0.0,2188.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3970.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10807.0,,,,,2025-08-19 18:37:40.626,2892.0,,519.0,,20078.0,,,,,4703.0,2025-08-19 16:37:40.626,11326.0,20597.0,1317.0,404.0,2188.0
2025-08-20 22:45:00,0.0,2143.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3730.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10567.0,,,,,2025-08-19 18:37:40.626,3132.0,,519.0,,20078.0,,,,,4659.0,2025-08-19 16:37:40.626,11086.0,20597.0,1292.0,359.0,2143.0
2025-08-20 23:00:00,0.0,2123.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3550.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10387.0,,,,,2025-08-19 18:37:40.626,3312.0,,519.0,,20078.0,,,,,4639.0,2025-08-19 16:37:40.626,10906.0,20597.0,1217.0,339.0,2123.0
2025-08-20 23:15:00,0.0,2095.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4321.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11158.0,,,,,2025-08-19 18:37:40.626,2546.0,,165.0,,20083.0,,,,,4460.0,2025-08-19 16:37:40.626,11323.0,20248.0,664.0,359.0,2095.0
2025-08-20 23:30:00,0.0,2045.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3938.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10775.0,,,,,2025-08-19 18:37:40.626,2929.0,,165.0,,20083.0,,,,,4409.0,2025-08-19 16:37:40.626,10940.0,20248.0,699.0,359.0,2045.0
2025-08-20 23:45:00,0.0,1992.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3688.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10535.0,,,,,2025-08-19 18:37:40.626,3170.0,,165.0,,20083.0,,,,,4357.0,2025-08-19 16:37:40.626,10700.0,20248.0,688.0,359.0,1992.0
2025-08-21 00:00:00,0.0,1957.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3318.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10155.0,,,,,2025-08-19 18:37:40.626,3549.0,,165.0,,20083.0,,,,,4321.0,2025-08-19 16:37:40.626,10320.0,20248.0,702.0,359.0,1957.0
