dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2137.0,1265.0,18:45 - 19:00,,,7044.0,2025-08-15 17:00:00,3367.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8831.0,,,,,2025-08-15 08:47:05.582,1653.0,,767.0,,18528.0,,,,,5996.0,2025-08-15 06:47:05.582,9598.0,19295.0,766.0,590.0,3402.0
2025-08-15 19:15:00,1543.0,1300.0,19:00 - 19:15,,,6968.0,2025-08-15 17:15:00,2713.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8189.0,,,,,2025-08-15 08:47:05.582,2348.0,,768.0,,18602.0,,,,,5572.0,2025-08-15 06:47:05.582,8957.0,19370.0,1841.0,630.0,2843.0
2025-08-15 19:30:00,1069.0,1422.0,19:15 - 19:30,,,6939.0,2025-08-15 17:30:00,3092.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8579.0,,,,,2025-08-15 08:47:05.582,1969.0,,768.0,,18631.0,,,,,5220.0,2025-08-15 06:47:05.582,9347.0,19399.0,1852.0,630.0,2491.0
2025-08-15 19:45:00,690.0,1559.0,19:30 - 19:45,,,6933.0,2025-08-15 17:45:00,3377.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8884.0,,,,,2025-08-15 08:47:05.582,1769.0,,768.0,,18638.0,,,,,4978.0,2025-08-15 06:47:05.582,9652.0,19406.0,1840.0,630.0,2249.0
2025-08-15 20:00:00,392.0,1711.0,19:45 - 20:00,,,6896.0,2025-08-15 18:00:00,3720.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9247.0,,,,,2025-08-15 08:47:05.582,1426.0,,798.0,,18644.0,,,,,4832.0,2025-08-15 06:47:05.582,10045.0,19442.0,1643.0,630.0,2103.0
2025-08-15 20:15:00,185.0,1860.0,20:00 - 20:15,,,6844.0,2025-08-15 18:15:00,3451.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8999.0,,,,,2025-08-15 08:47:05.582,1731.0,,808.0,,18686.0,,,,,4826.0,2025-08-15 06:47:05.582,9807.0,19494.0,1887.0,630.0,2045.0
2025-08-15 20:30:00,66.0,1937.0,20:15 - 20:30,,,6834.0,2025-08-15 18:30:00,3477.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9046.0,,,,,2025-08-15 08:47:05.582,1709.0,,808.0,,18696.0,,,,,4785.0,2025-08-15 06:47:05.582,9854.0,19504.0,1881.0,630.0,2003.0
2025-08-15 20:45:00,18.0,2024.0,20:30 - 20:45,,,6830.0,2025-08-15 18:45:00,3405.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8997.0,,,,,2025-08-15 08:47:05.582,1781.0,,808.0,,18700.0,,,,,4823.0,2025-08-15 06:47:05.582,9805.0,19508.0,1892.0,630.0,2042.0
2025-08-15 21:00:00,0.0,2122.0,20:45 - 21:00,,,6810.0,2025-08-15 19:00:00,3289.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8904.0,,,,,2025-08-15 08:47:05.582,1896.0,,808.0,,18720.0,,,,,4904.0,2025-08-15 06:47:05.582,9712.0,19528.0,1904.0,630.0,2122.0
2025-08-15 21:15:00,0.0,2279.0,21:00 - 21:15,,,6727.0,2025-08-15 19:15:00,3840.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9516.0,,,,,2025-08-15 08:47:05.582,1372.0,,808.0,,18803.0,,,,,4984.0,2025-08-15 06:47:05.582,10324.0,19611.0,1129.0,630.0,2279.0
2025-08-15 21:30:00,0.0,2343.0,21:15 - 21:30,,,6705.0,2025-08-15 19:30:00,3251.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8974.0,,,,,2025-08-15 08:47:05.582,1961.0,,808.0,,18826.0,,,,,5048.0,2025-08-15 06:47:05.582,9782.0,19634.0,1406.0,630.0,2343.0
2025-08-15 21:45:00,0.0,2408.0,21:30 - 21:45,,,6687.0,2025-08-15 19:45:00,3096.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8654.0,,,,,2025-08-15 08:47:05.582,2115.0,,808.0,,18844.0,,,,,5113.0,2025-08-15 06:47:05.582,9462.0,19652.0,1412.0,630.0,2408.0
2025-08-15 22:00:00,0.0,2478.0,21:45 - 22:00,,,6671.0,2025-08-15 20:00:00,3002.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8576.0,,,,,2025-08-15 08:47:05.582,2209.0,,808.0,,18860.0,,,,,5183.0,2025-08-15 06:47:05.582,9384.0,19668.0,1220.0,630.0,2478.0
2025-08-15 22:15:00,0.0,2613.0,22:00 - 22:15,,,7056.0,2025-08-15 20:15:00,3548.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9138.0,,,,,2025-08-15 08:47:05.582,1686.0,,385.0,,18898.0,,,,,5251.0,2025-08-15 06:47:05.582,9523.0,19283.0,698.0,630.0,2613.0
2025-08-15 22:30:00,0.0,2685.0,22:15 - 22:30,,,7039.0,2025-08-15 20:30:00,3277.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8738.0,,,,,2025-08-15 08:47:05.582,1876.0,,385.0,,18915.0,,,,,5322.0,2025-08-15 06:47:05.582,9123.0,19300.0,826.0,630.0,2685.0
2025-08-15 22:45:00,0.0,2748.0,22:30 - 22:45,,,7030.0,2025-08-15 20:45:00,3072.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8542.0,,,,,2025-08-15 08:47:05.582,2081.0,,385.0,,18924.0,,,,,5385.0,2025-08-15 06:47:05.582,8927.0,19309.0,707.0,630.0,2748.0
2025-08-15 23:00:00,0.0,2800.0,22:45 - 23:00,,,6987.0,2025-08-15 21:00:00,2893.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8363.0,,,,,2025-08-15 08:47:05.582,2304.0,,385.0,,18967.0,,,,,5438.0,2025-08-15 06:47:05.582,8748.0,19352.0,536.0,630.0,2800.0
2025-08-15 23:15:00,0.0,2867.0,23:00 - 23:15,,,7311.0,2025-08-15 21:15:00,3704.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9174.0,,,,,2025-08-15 08:47:05.582,1553.0,,0.0,,19028.0,,,,,5275.0,2025-08-15 06:47:05.582,9174.0,19028.0,-32.0,635.0,2867.0
2025-08-15 23:30:00,0.0,2894.0,23:15 - 23:30,,,7311.0,2025-08-15 21:30:00,3441.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8911.0,,,,,2025-08-15 08:47:05.582,1816.0,,0.0,,19028.0,,,,,5302.0,2025-08-15 06:47:05.582,8911.0,19028.0,-47.0,635.0,2894.0
2025-08-15 23:45:00,0.0,2909.0,23:30 - 23:45,,,7311.0,2025-08-15 21:45:00,3240.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8710.0,,,,,2025-08-15 08:47:05.582,2018.0,,0.0,,19028.0,,,,,5317.0,2025-08-15 06:47:05.582,8710.0,19028.0,-211.0,635.0,2909.0
2025-08-16 00:00:00,0.0,2952.0,23:45 - 24:00,,,7311.0,2025-08-15 22:00:00,2934.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8404.0,,,,,2025-08-15 08:47:05.582,2323.0,,0.0,,19028.0,,,,,5360.0,2025-08-15 06:47:05.582,8404.0,19028.0,-198.0,635.0,2952.0
