dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2449.0,868.0,18:45 - 19:00,,,6375.0,2025-08-13 17:00:00,4336.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11400.0,,,,,2025-08-13 03:26:40.747,2244.0,,911.0,,19053.0,,,,,5804.0,2025-08-13 01:26:40.747,12311.0,19964.0,1462.0,773.0,3317.0
2025-08-13 19:15:00,1803.0,981.0,19:00 - 19:15,,,6319.0,2025-08-13 17:15:00,3902.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11013.0,,,,,2025-08-13 03:26:40.747,2702.0,,943.0,,19077.0,,,,,5427.0,2025-08-13 01:26:40.747,11956.0,20020.0,2187.0,780.0,2784.0
2025-08-13 19:30:00,1269.0,1158.0,19:15 - 19:30,,,6319.0,2025-08-13 17:30:00,4240.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11388.0,,,,,2025-08-13 03:26:40.747,2364.0,,943.0,,19077.0,,,,,5071.0,2025-08-13 01:26:40.747,12331.0,20020.0,2168.0,780.0,2427.0
2025-08-13 19:45:00,828.0,1343.0,19:30 - 19:45,,,6263.0,2025-08-13 17:45:00,4623.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11849.0,,,,,2025-08-13 03:26:40.747,1982.0,,943.0,,19133.0,,,,,4814.0,2025-08-13 01:26:40.747,12792.0,20076.0,2034.0,760.0,2171.0
2025-08-13 20:00:00,476.0,1515.0,19:45 - 20:00,,,6247.0,2025-08-13 18:00:00,4919.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12259.0,,,,,2025-08-13 03:26:40.747,1753.0,,943.0,,19149.0,,,,,4634.0,2025-08-13 01:26:40.747,13202.0,20092.0,1750.0,714.0,1991.0
2025-08-13 20:15:00,231.0,1715.0,20:00 - 20:15,,,6200.0,2025-08-13 18:15:00,4510.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11905.0,,,,,2025-08-13 03:26:40.747,2158.0,,943.0,,19196.0,,,,,4593.0,2025-08-13 01:26:40.747,12848.0,20139.0,2097.0,762.0,1946.0
2025-08-13 20:30:00,90.0,1852.0,20:15 - 20:30,,,6194.0,2025-08-13 18:30:00,4621.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12061.0,,,,,2025-08-13 03:26:40.747,2041.0,,943.0,,19202.0,,,,,4589.0,2025-08-13 01:26:40.747,13004.0,20145.0,1998.0,758.0,1942.0
2025-08-13 20:45:00,29.0,2021.0,20:30 - 20:45,,,6182.0,2025-08-13 18:45:00,4389.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11835.0,,,,,2025-08-13 03:26:40.747,2380.0,,943.0,,19214.0,,,,,4698.0,2025-08-13 01:26:40.747,12778.0,20157.0,2194.0,780.0,2050.0
2025-08-13 21:00:00,0.0,2216.0,20:45 - 21:00,,,6170.0,2025-08-13 19:00:00,4145.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11565.0,,,,,2025-08-13 03:26:40.747,2700.0,,943.0,,19226.0,,,,,4864.0,2025-08-13 01:26:40.747,12508.0,20169.0,2198.0,780.0,2216.0
2025-08-13 21:15:00,0.0,2376.0,21:00 - 21:15,,,6258.0,2025-08-13 19:15:00,5335.0,19:00 - 19:15,20100.0,,,2025-08-13,739.0,,12778.0,,,,,2025-08-13 03:26:40.747,1614.0,,739.0,,19342.0,,,,,4975.0,2025-08-13 01:26:40.747,13517.0,20081.0,1048.0,560.0,2376.0
2025-08-13 21:30:00,0.0,2470.0,21:15 - 21:30,,,6199.0,2025-08-13 19:30:00,4883.0,19:15 - 19:30,19700.0,,,2025-08-13,717.0,,12175.0,,,,,2025-08-13 03:26:40.747,2053.0,,717.0,,19422.0,,,,,5069.0,2025-08-13 01:26:40.747,12892.0,20139.0,1183.0,556.0,2470.0
2025-08-13 21:45:00,0.0,2573.0,21:30 - 21:45,,,6166.0,2025-08-13 19:45:00,4273.0,19:30 - 19:45,19200.0,,,2025-08-13,739.0,,11555.0,,,,,2025-08-13 03:26:40.747,2663.0,,739.0,,19434.0,,,,,5172.0,2025-08-13 01:26:40.747,12294.0,20173.0,1188.0,546.0,2573.0
2025-08-13 22:00:00,0.0,2689.0,21:45 - 22:00,,,6173.0,2025-08-13 20:00:00,3799.0,19:45 - 20:00,18550.0,,,2025-08-13,717.0,,11078.0,,,,,2025-08-13 03:26:40.747,3137.0,,717.0,,19449.0,,,,,5288.0,2025-08-13 01:26:40.747,11795.0,20166.0,922.0,545.0,2689.0
2025-08-13 22:15:00,0.0,2813.0,22:00 - 22:15,,,6349.0,2025-08-13 20:15:00,5300.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12578.0,,,,,2025-08-13 03:26:40.747,1659.0,,504.0,,19486.0,,,,,5273.0,2025-08-13 01:26:40.747,13082.0,19990.0,-785.0,780.0,2813.0
2025-08-13 22:30:00,0.0,2869.0,22:15 - 22:30,,,6330.0,2025-08-13 20:30:00,4852.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12126.0,,,,,2025-08-13 03:26:40.747,2107.0,,504.0,,19505.0,,,,,5329.0,2025-08-13 01:26:40.747,12630.0,20009.0,-571.0,762.0,2869.0
2025-08-13 22:45:00,0.0,2914.0,22:30 - 22:45,,,6312.0,2025-08-13 20:45:00,4687.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11818.0,,,,,2025-08-13 03:26:40.747,2186.0,,504.0,,19523.0,,,,,5374.0,2025-08-13 01:26:40.747,12322.0,20027.0,-712.0,766.0,2914.0
2025-08-13 23:00:00,0.0,2968.0,22:45 - 23:00,,,6292.0,2025-08-13 21:00:00,4399.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11518.0,,,,,2025-08-13 03:26:40.747,2474.0,,504.0,,19543.0,,,,,5428.0,2025-08-13 01:26:40.747,12022.0,20047.0,-828.0,779.0,2968.0
2025-08-13 23:15:00,0.0,3023.0,23:00 - 23:15,,,6601.0,2025-08-13 21:15:00,4865.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11991.0,,,,,2025-08-13 03:26:40.747,2022.0,,153.0,,19585.0,,,,,5333.0,2025-08-13 01:26:40.747,12144.0,19738.0,-982.0,554.0,3023.0
2025-08-13 23:30:00,0.0,3040.0,23:15 - 23:30,,,6573.0,2025-08-13 21:30:00,3960.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11072.0,,,,,2025-08-13 03:26:40.747,2927.0,,153.0,,19613.0,,,,,5350.0,2025-08-13 01:26:40.747,11225.0,19766.0,-502.0,577.0,3040.0
2025-08-13 23:45:00,0.0,3050.0,23:30 - 23:45,,,6545.0,2025-08-13 21:45:00,3713.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10831.0,,,,,2025-08-13 03:26:40.747,3164.0,,153.0,,19641.0,,,,,5360.0,2025-08-13 01:26:40.747,10984.0,19794.0,-571.0,578.0,3050.0
2025-08-14 00:00:00,0.0,3078.0,23:45 - 24:00,,,6517.0,2025-08-13 22:00:00,3357.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10445.0,,,,,2025-08-13 03:26:40.747,3530.0,,153.0,,19669.0,,,,,5388.0,2025-08-13 01:26:40.747,10598.0,19822.0,-524.0,537.0,3078.0
