dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:15:00,1189.0,5309.0,19:00 - 19:15,,,6391.0,2025-07-28 17:15:00,3407.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10844.0,,,,,2025-07-27 20:41:11.359,2891.0,,708.0,,19239.0,,,,,8973.0,2025-07-27 18:41:11.359,11552.0,19947.0,645.0,-870.0,6498.0
2025-07-28 19:30:00,939.0,5291.0,19:15 - 19:30,,,6276.0,2025-07-28 17:30:00,3674.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,11111.0,,,,,2025-07-27 20:41:11.359,2624.0,,708.0,,19355.0,,,,,8706.0,2025-07-27 18:41:11.359,11819.0,20063.0,645.0,-870.0,6230.0
2025-07-28 19:45:00,701.0,5274.0,19:30 - 19:45,,,6182.0,2025-07-28 17:45:00,4039.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11476.0,,,,,2025-07-27 20:41:11.359,2259.0,,708.0,,19448.0,,,,,8451.0,2025-07-27 18:41:11.359,12184.0,20156.0,645.0,-880.0,5975.0
2025-07-28 20:00:00,492.0,5269.0,19:45 - 20:00,,,6091.0,2025-07-28 18:00:00,4083.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11520.0,,,,,2025-07-27 20:41:11.359,2215.0,,778.0,,19470.0,,,,,8237.0,2025-07-27 18:41:11.359,12298.0,20248.0,645.0,-880.0,5761.0
2025-07-28 20:15:00,326.0,5267.0,20:00 - 20:15,,,6034.0,2025-07-28 18:15:00,3978.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11415.0,,,,,2025-07-27 20:41:11.359,2330.0,,778.0,,19527.0,,,,,8068.0,2025-07-27 18:41:11.359,12193.0,20305.0,645.0,-706.0,5593.0
2025-07-28 20:30:00,197.0,5266.0,20:15 - 20:30,,,5983.0,2025-07-28 18:30:00,3910.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11347.0,,,,,2025-07-27 20:41:11.359,2398.0,,778.0,,19578.0,,,,,7939.0,2025-07-27 18:41:11.359,12125.0,20356.0,645.0,-709.0,5463.0
2025-07-28 20:45:00,100.0,5281.0,20:30 - 20:45,,,5933.0,2025-07-28 18:45:00,3993.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11430.0,,,,,2025-07-27 20:41:11.359,2315.0,,778.0,,19628.0,,,,,7856.0,2025-07-27 18:41:11.359,12208.0,20406.0,645.0,-709.0,5381.0
2025-07-28 21:00:00,28.0,5279.0,20:45 - 21:00,,,5880.0,2025-07-28 19:00:00,3914.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11351.0,,,,,2025-07-27 20:41:11.359,2394.0,,778.0,,19681.0,,,,,7782.0,2025-07-27 18:41:11.359,12129.0,20459.0,645.0,-706.0,5307.0
2025-07-28 21:15:00,0.0,5277.0,21:00 - 21:15,,,5791.0,2025-07-28 19:15:00,4276.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11713.0,,,,,2025-07-27 20:41:11.359,2049.0,,778.0,,19770.0,,,,,7750.0,2025-07-27 18:41:11.359,12491.0,20548.0,645.0,-1136.0,5277.0
2025-07-28 21:30:00,0.0,5283.0,21:15 - 21:30,,,5758.0,2025-07-28 19:30:00,4019.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11456.0,,,,,2025-07-27 20:41:11.359,2306.0,,778.0,,19802.0,,,,,7757.0,2025-07-27 18:41:11.359,12234.0,20580.0,645.0,-1136.0,5283.0
2025-07-28 21:45:00,0.0,5292.0,21:30 - 21:45,,,5730.0,2025-07-28 19:45:00,3604.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,11041.0,,,,,2025-07-27 20:41:11.359,2721.0,,778.0,,19830.0,,,,,7765.0,2025-07-27 18:41:11.359,11819.0,20608.0,645.0,-1129.0,5292.0
2025-07-28 22:00:00,0.0,5289.0,21:45 - 22:00,,,5703.0,2025-07-28 20:00:00,3107.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10544.0,,,,,2025-07-27 20:41:11.359,3218.0,,778.0,,19858.0,,,,,7762.0,2025-07-27 18:41:11.359,11322.0,20636.0,645.0,-1129.0,5289.0
2025-07-28 22:15:00,0.0,5311.0,22:00 - 22:15,,,5989.0,2025-07-28 20:15:00,3594.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10872.0,,,,,2025-07-27 20:41:11.359,2685.0,,459.0,,19891.0,,,,,7673.0,2025-07-27 18:41:11.359,11331.0,20350.0,645.0,-1199.0,5311.0
2025-07-28 22:30:00,0.0,5302.0,22:15 - 22:30,,,5982.0,2025-07-28 20:30:00,3331.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10579.0,,,,,2025-07-27 20:41:11.359,2957.0,,459.0,,19898.0,,,,,7665.0,2025-07-27 18:41:11.359,11038.0,20357.0,645.0,-1148.0,5302.0
2025-07-28 22:45:00,0.0,5341.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,3014.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,10184.0,,,,,2025-07-27 20:41:11.359,3183.0,,459.0,,19890.0,,,,,7703.0,2025-07-27 18:41:11.359,10643.0,20349.0,645.0,-1141.0,5341.0
2025-07-28 23:00:00,0.0,5350.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2612.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9775.0,,,,,2025-07-27 20:41:11.359,3562.0,,459.0,,19860.0,,,,,7712.0,2025-07-27 18:41:11.359,10234.0,20319.0,645.0,-1141.0,5350.0
2025-07-28 23:15:00,0.0,5396.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2613.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9776.0,,,,,2025-07-27 20:41:11.359,3555.0,,153.0,,19854.0,,,,,7699.0,2025-07-27 18:41:11.359,9929.0,20007.0,645.0,-1173.0,5396.0
2025-07-28 23:30:00,0.0,5429.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,2018.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,9181.0,,,,,2025-07-27 20:41:11.359,4150.0,,153.0,,19854.0,,,,,7732.0,2025-07-27 18:41:11.359,9334.0,20007.0,645.0,-1011.0,5429.0
2025-07-28 23:45:00,0.0,5450.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1552.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8715.0,,,,,2025-07-27 20:41:11.359,4616.0,,153.0,,19854.0,,,,,7753.0,2025-07-27 18:41:11.359,8868.0,20007.0,645.0,-966.0,5450.0
2025-07-29 00:00:00,0.0,5474.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,1163.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8441.0,,,,,2025-07-27 20:41:11.359,4890.0,,153.0,,19854.0,,,,,7777.0,2025-07-27 18:41:11.359,8594.0,20007.0,645.0,-1016.0,5474.0
