dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2408.0,926.0,19:00 - 19:15,,,13263.0,2025-07-20 17:15:00,2992.0,17:00 - 17:15,16850.0,,,2025-07-20,393.0,,8471.0,,,,,2025-07-20 18:24:10.751,2219.0,,1305.0,,11771.0,,,,,6085.0,2025-07-20 16:24:10.751,8864.0,13076.0,645.0,1256.0,3334.0
2025-07-20 19:30:00,1913.0,923.0,19:15 - 19:30,,,13007.0,2025-07-20 17:30:00,3441.0,17:15 - 17:30,16850.0,,,2025-07-20,393.0,,8927.0,,,,,2025-07-20 18:24:10.751,1802.0,,1297.0,,12035.0,,,,,5587.0,2025-07-20 16:24:10.751,9320.0,13332.0,623.0,1278.0,2836.0
2025-07-20 19:45:00,1463.0,916.0,19:30 - 19:45,,,12612.0,2025-07-20 17:45:00,3940.0,17:30 - 17:45,16950.0,,,2025-07-20,393.0,,9434.0,,,,,2025-07-20 18:24:10.751,1335.0,,1278.0,,12449.0,,,,,5131.0,2025-07-20 16:24:10.751,9827.0,13727.0,645.0,1340.0,2379.0
2025-07-20 20:00:00,1025.0,878.0,19:45 - 20:00,,,11834.0,2025-07-20 18:00:00,3640.0,17:45 - 18:00,16800.0,,,2025-07-20,652.0,,9137.0,,,,,2025-07-20 18:24:10.751,1668.0,,1332.0,,13173.0,,,,,4655.0,2025-07-20 16:24:10.751,9789.0,14505.0,645.0,1353.0,1903.0
2025-07-20 20:15:00,702.0,866.0,20:00 - 20:15,,,11406.0,2025-07-20 18:15:00,3268.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8765.0,,,,,2025-07-20 18:24:10.751,2123.0,,1312.0,,13620.0,,,,,4421.0,2025-07-20 16:24:10.751,9418.0,14933.0,645.0,2068.0,1568.0
2025-07-20 20:30:00,447.0,902.0,20:15 - 20:30,,,10942.0,2025-07-20 18:30:00,3709.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9206.0,,,,,2025-07-20 18:24:10.751,1728.0,,1332.0,,14065.0,,,,,4202.0,2025-07-20 16:24:10.751,9859.0,15397.0,645.0,2064.0,1349.0
2025-07-20 20:45:00,246.0,937.0,20:30 - 20:45,,,10539.0,2025-07-20 18:45:00,3629.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9126.0,,,,,2025-07-20 18:24:10.751,1829.0,,1312.0,,14487.0,,,,,4036.0,2025-07-20 16:24:10.751,9779.0,15799.0,645.0,2054.0,1183.0
2025-07-20 21:00:00,93.0,995.0,20:45 - 21:00,,,10201.0,2025-07-20 19:00:00,3788.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9285.0,,,,,2025-07-20 18:24:10.751,1670.0,,1332.0,,14806.0,,,,,3941.0,2025-07-20 16:24:10.751,9938.0,16138.0,645.0,2047.0,1088.0
2025-07-20 21:15:00,19.0,1042.0,21:00 - 21:15,,,9854.0,2025-07-20 19:15:00,3763.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9260.0,,,,,2025-07-20 18:24:10.751,1720.0,,1317.0,,15169.0,,,,,3833.0,2025-07-20 16:24:10.751,9913.0,16485.0,645.0,2179.0,1061.0
2025-07-20 21:30:00,0.0,1083.0,21:15 - 21:30,,,9469.0,2025-07-20 19:30:00,3686.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9183.0,,,,,2025-07-20 18:24:10.751,1797.0,,1337.0,,15533.0,,,,,3856.0,2025-07-20 16:24:10.751,9836.0,16869.0,645.0,2184.0,1083.0
2025-07-20 21:45:00,0.0,1112.0,21:30 - 21:45,,,9152.0,2025-07-20 19:45:00,3649.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9146.0,,,,,2025-07-20 18:24:10.751,1834.0,,1315.0,,15873.0,,,,,3884.0,2025-07-20 16:24:10.751,9799.0,17187.0,645.0,2192.0,1112.0
2025-07-20 22:00:00,0.0,1154.0,21:45 - 22:00,,,8876.0,2025-07-20 20:00:00,3437.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8934.0,,,,,2025-07-20 18:24:10.751,2046.0,,1339.0,,16124.0,,,,,3927.0,2025-07-20 16:24:10.751,9603.0,17463.0,645.0,2197.0,1154.0
2025-07-20 22:15:00,0.0,1196.0,22:00 - 22:15,,,8664.0,2025-07-20 20:15:00,4032.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9529.0,,,,,2025-07-20 18:24:10.751,1472.0,,1274.0,,16401.0,,,,,3941.0,2025-07-20 16:24:10.751,10117.0,17675.0,645.0,1514.0,1196.0
2025-07-20 22:30:00,0.0,1215.0,22:15 - 22:30,,,8264.0,2025-07-20 20:30:00,3742.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9258.0,,,,,2025-07-20 18:24:10.751,1762.0,,1309.0,,16766.0,,,,,3960.0,2025-07-20 16:24:10.751,9846.0,18075.0,645.0,1559.0,1215.0
2025-07-20 22:45:00,0.0,1218.0,22:30 - 22:45,,,7963.0,2025-07-20 20:45:00,3409.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8941.0,,,,,2025-07-20 18:24:10.751,2095.0,,1274.0,,17101.0,,,,,3963.0,2025-07-20 16:24:10.751,9529.0,18375.0,645.0,1563.0,1218.0
2025-07-20 23:00:00,0.0,1246.0,22:45 - 23:00,,,7524.0,2025-07-20 21:00:00,3102.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8644.0,,,,,2025-07-20 18:24:10.751,2402.0,,1309.0,,17506.0,,,,,3990.0,2025-07-20 16:24:10.751,9232.0,18815.0,645.0,1582.0,1246.0
2025-07-20 23:15:00,0.0,1270.0,23:00 - 23:15,,,7242.0,2025-07-20 21:15:00,3733.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9285.0,,,,,2025-07-20 18:24:10.751,1778.0,,1166.0,,17931.0,,,,,3880.0,2025-07-20 16:24:10.751,9615.0,19097.0,645.0,1004.0,1270.0
2025-07-20 23:30:00,0.0,1266.0,23:15 - 23:30,,,6881.0,2025-07-20 21:30:00,3341.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8905.0,,,,,2025-07-20 18:24:10.751,2170.0,,1201.0,,18257.0,,,,,3876.0,2025-07-20 16:24:10.751,9235.0,19458.0,645.0,1076.0,1266.0
2025-07-20 23:45:00,0.0,1277.0,23:30 - 23:45,,,6768.0,2025-07-20 21:45:00,2980.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8556.0,,,,,2025-07-20 18:24:10.751,2531.0,,1166.0,,18404.0,,,,,3887.0,2025-07-20 16:24:10.751,8886.0,19571.0,645.0,1115.0,1277.0
2025-07-21 00:00:00,0.0,1284.0,23:45 - 24:00,,,6494.0,2025-07-20 22:00:00,2729.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8317.0,,,,,2025-07-20 18:24:10.751,2782.0,,1201.0,,18643.0,,,,,3895.0,2025-07-20 16:24:10.751,8647.0,19844.0,645.0,1059.0,1284.0
