dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2445.0,585.0,18:45 - 19:00,,,6903.0,2025-07-24 17:00:00,5176.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,13201.0,,,,,2025-07-24 11:19:50.919,1574.0,,694.0,,18742.0,,,,,5792.0,2025-07-24 09:19:50.919,13895.0,19436.0,630.0,-217.0,3030.0
2025-07-24 19:15:00,1945.0,552.0,19:00 - 19:15,,,6371.0,2025-07-24 17:15:00,4368.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12485.0,,,,,2025-07-24 11:19:50.919,2488.0,,748.0,,19219.0,,,,,5417.0,2025-07-24 09:19:50.919,13233.0,19967.0,630.0,820.0,2497.0
2025-07-24 19:30:00,1503.0,531.0,19:15 - 19:30,,,6065.0,2025-07-24 17:30:00,4834.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,13001.0,,,,,2025-07-24 11:19:50.919,2058.0,,748.0,,19526.0,,,,,4954.0,2025-07-24 09:19:50.919,13749.0,20274.0,630.0,817.0,2034.0
2025-07-24 19:45:00,1113.0,505.0,19:30 - 19:45,,,5918.0,2025-07-24 17:45:00,5303.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13516.0,,,,,2025-07-24 11:19:50.919,1568.0,,748.0,,19673.0,,,,,4538.0,2025-07-24 09:19:50.919,14264.0,20421.0,630.0,818.0,1618.0
2025-07-24 20:00:00,782.0,491.0,19:45 - 20:00,,,5756.0,2025-07-24 18:00:00,5558.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13782.0,,,,,2025-07-24 11:19:50.919,1304.0,,778.0,,19805.0,,,,,4193.0,2025-07-24 09:19:50.919,14560.0,20583.0,630.0,817.0,1273.0
2025-07-24 20:15:00,520.0,482.0,20:00 - 20:15,,,5636.0,2025-07-24 18:15:00,5142.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13298.0,,,,,2025-07-24 11:19:50.919,1807.0,,778.0,,19925.0,,,,,3923.0,2025-07-24 09:19:50.919,14076.0,20703.0,630.0,1471.0,1002.0
2025-07-24 20:30:00,333.0,471.0,20:15 - 20:30,,,5561.0,2025-07-24 18:30:00,5201.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13351.0,,,,,2025-07-24 11:19:50.919,1780.0,,778.0,,20000.0,,,,,3724.0,2025-07-24 09:19:50.919,14129.0,20778.0,630.0,1467.0,804.0
2025-07-24 20:45:00,202.0,463.0,20:30 - 20:45,,,5537.0,2025-07-24 18:45:00,5295.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13441.0,,,,,2025-07-24 11:19:50.919,1710.0,,778.0,,20023.0,,,,,3586.0,2025-07-24 09:19:50.919,14219.0,20801.0,630.0,1465.0,665.0
2025-07-24 21:00:00,107.0,463.0,20:45 - 21:00,,,5522.0,2025-07-24 19:00:00,5193.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13336.0,,,,,2025-07-24 11:19:50.919,1812.0,,778.0,,20038.0,,,,,3490.0,2025-07-24 09:19:50.919,14114.0,20816.0,630.0,1466.0,570.0
2025-07-24 21:15:00,34.0,468.0,21:00 - 21:15,,,5524.0,2025-07-24 19:15:00,5171.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13337.0,,,,,2025-07-24 11:19:50.919,1782.0,,753.0,,20061.0,,,,,3391.0,2025-07-24 09:19:50.919,14090.0,20814.0,630.0,1589.0,502.0
2025-07-24 21:30:00,3.0,472.0,21:15 - 21:30,,,5524.0,2025-07-24 19:30:00,5106.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13212.0,,,,,2025-07-24 11:19:50.919,1890.0,,753.0,,20061.0,,,,,3364.0,2025-07-24 09:19:50.919,13965.0,20814.0,630.0,1591.0,475.0
2025-07-24 21:45:00,0.0,469.0,21:30 - 21:45,,,5524.0,2025-07-24 19:45:00,4719.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12768.0,,,,,2025-07-24 11:19:50.919,2280.0,,753.0,,20061.0,,,,,3358.0,2025-07-24 09:19:50.919,13521.0,20814.0,630.0,1591.0,469.0
2025-07-24 22:00:00,0.0,471.0,21:45 - 22:00,,,5524.0,2025-07-24 20:00:00,4177.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12167.0,,,,,2025-07-24 11:19:50.919,2860.0,,753.0,,20061.0,,,,,3360.0,2025-07-24 09:19:50.919,12920.0,20814.0,630.0,1590.0,471.0
2025-07-24 22:15:00,0.0,472.0,22:00 - 22:15,,,5383.0,2025-07-24 20:15:00,5565.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13370.0,,,,,2025-07-24 11:19:50.919,1489.0,,558.0,,20397.0,,,,,3233.0,2025-07-24 09:19:50.919,13928.0,20955.0,630.0,559.0,472.0
2025-07-24 22:30:00,0.0,460.0,22:15 - 22:30,,,5371.0,2025-07-24 20:30:00,5265.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,13041.0,,,,,2025-07-24 11:19:50.919,1848.0,,558.0,,20409.0,,,,,3221.0,2025-07-24 09:19:50.919,13599.0,20967.0,630.0,650.0,460.0
2025-07-24 22:45:00,0.0,453.0,22:30 - 22:45,,,5371.0,2025-07-24 20:45:00,4996.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12770.0,,,,,2025-07-24 11:19:50.919,2086.0,,558.0,,20409.0,,,,,3214.0,2025-07-24 09:19:50.919,13328.0,20967.0,630.0,628.0,453.0
2025-07-24 23:00:00,0.0,445.0,22:45 - 23:00,,,5371.0,2025-07-24 21:00:00,4598.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12374.0,,,,,2025-07-24 11:19:50.919,2535.0,,558.0,,20409.0,,,,,3206.0,2025-07-24 09:19:50.919,12932.0,20967.0,630.0,682.0,445.0
2025-07-24 23:15:00,0.0,440.0,23:00 - 23:15,,,5750.0,2025-07-24 21:15:00,4888.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12645.0,,,,,2025-07-24 11:19:50.919,2175.0,,165.0,,20423.0,,,,,3118.0,2025-07-24 09:19:50.919,12810.0,20588.0,630.0,492.0,440.0
2025-07-24 23:30:00,0.0,432.0,23:15 - 23:30,,,5750.0,2025-07-24 21:30:00,4110.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11872.0,,,,,2025-07-24 11:19:50.919,2986.0,,165.0,,20423.0,,,,,3110.0,2025-07-24 09:19:50.919,12037.0,20588.0,630.0,873.0,432.0
2025-07-24 23:45:00,0.0,423.0,23:30 - 23:45,,,5750.0,2025-07-24 21:45:00,3943.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11706.0,,,,,2025-07-24 11:19:50.919,3096.0,,165.0,,20423.0,,,,,3102.0,2025-07-24 09:19:50.919,11871.0,20588.0,630.0,747.0,423.0
2025-07-25 00:00:00,0.0,418.0,23:45 - 24:00,,,5750.0,2025-07-24 22:00:00,3511.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11367.0,,,,,2025-07-24 11:19:50.919,3715.0,,165.0,,20423.0,,,,,3096.0,2025-07-24 09:19:50.919,11532.0,20588.0,630.0,792.0,418.0
