dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2294.0,1085.0,18:45 - 19:00,,,9847.0,2025-07-21 17:00:00,4668.0,16:45 - 17:00,20800.0,,,2025-07-21,709.0,,12323.0,,,,,2025-07-21 17:28:15.812,2162.0,,1195.0,,15297.0,,,,,6071.0,2025-07-21 15:28:15.812,13032.0,16492.0,645.0,640.0,3379.0
2025-07-21 19:15:00,1985.0,1150.0,19:00 - 19:15,,,9548.0,2025-07-21 17:15:00,4655.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12310.0,,,,,2025-07-21 17:28:15.812,2296.0,,1194.0,,15597.0,,,,,5951.0,2025-07-21 15:28:15.812,13018.0,16791.0,645.0,1463.0,3135.0
2025-07-21 19:30:00,1525.0,1311.0,19:15 - 19:30,,,9354.0,2025-07-21 17:30:00,5045.0,17:15 - 17:30,21050.0,,,2025-07-21,709.0,,12672.0,,,,,2025-07-21 17:28:15.812,1943.0,,1195.0,,15789.0,,,,,5652.0,2025-07-21 15:28:15.812,13381.0,16984.0,645.0,1409.0,2836.0
2025-07-21 19:45:00,1117.0,1467.0,19:30 - 19:45,,,9156.0,2025-07-21 17:45:00,5338.0,17:30 - 17:45,21100.0,,,2025-07-21,710.0,,12936.0,,,,,2025-07-21 17:28:15.812,1679.0,,1195.0,,15988.0,,,,,5400.0,2025-07-21 15:28:15.812,13646.0,17183.0,645.0,1409.0,2584.0
2025-07-21 20:00:00,770.0,1646.0,19:45 - 20:00,,,8957.0,2025-07-21 18:00:00,5283.0,17:45 - 18:00,20900.0,,,2025-07-21,758.0,,12858.0,,,,,2025-07-21 17:28:15.812,1757.0,,1225.0,,16157.0,,,,,5233.0,2025-07-21 15:28:15.812,13616.0,17382.0,645.0,1406.0,2416.0
2025-07-21 20:15:00,497.0,1813.0,20:00 - 20:15,,,8726.0,2025-07-21 18:15:00,5266.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,12841.0,,,,,2025-07-21 17:28:15.812,1792.0,,1279.0,,16334.0,,,,,5127.0,2025-07-21 15:28:15.812,13609.0,17612.0,645.0,1319.0,2310.0
2025-07-21 20:30:00,301.0,2017.0,20:15 - 20:30,,,8546.0,2025-07-21 18:30:00,5313.0,18:15 - 18:30,20500.0,,,2025-07-21,770.0,,12638.0,,,,,2025-07-21 17:28:15.812,1577.0,,1225.0,,16568.0,,,,,5134.0,2025-07-21 15:28:15.812,13408.0,17793.0,645.0,1313.0,2318.0
2025-07-21 20:45:00,165.0,2256.0,20:30 - 20:45,,,8057.0,2025-07-21 18:45:00,5146.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12340.0,,,,,2025-07-21 17:28:15.812,1658.0,,1279.0,,17003.0,,,,,5237.0,2025-07-21 15:28:15.812,13108.0,18282.0,645.0,1310.0,2421.0
2025-07-21 21:00:00,66.0,2501.0,20:45 - 21:00,,,7938.0,2025-07-21 19:00:00,4954.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12036.0,,,,,2025-07-21 17:28:15.812,1752.0,,1206.0,,17195.0,,,,,5384.0,2025-07-21 15:28:15.812,12804.0,18400.0,645.0,1317.0,2567.0
2025-07-21 21:15:00,12.0,2745.0,21:00 - 21:15,,,7728.0,2025-07-21 19:15:00,5019.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12101.0,,,,,2025-07-21 17:28:15.812,1717.0,,1212.0,,17398.0,,,,,5541.0,2025-07-21 15:28:15.812,12809.0,18610.0,645.0,1005.0,2757.0
2025-07-21 21:30:00,0.0,2871.0,21:15 - 21:30,,,7424.0,2025-07-21 19:30:00,4712.0,19:15 - 19:30,19800.0,,,2025-07-21,701.0,,11794.0,,,,,2025-07-21 17:28:15.812,2024.0,,1189.0,,17726.0,,,,,5656.0,2025-07-21 15:28:15.812,12495.0,18915.0,645.0,1004.0,2871.0
2025-07-21 21:45:00,0.0,3028.0,21:30 - 21:45,,,7092.0,2025-07-21 19:45:00,4215.0,19:30 - 19:45,19350.0,,,2025-07-21,700.0,,11172.0,,,,,2025-07-21 17:28:15.812,2438.0,,1229.0,,18018.0,,,,,5813.0,2025-07-21 15:28:15.812,11872.0,19247.0,645.0,1020.0,3028.0
2025-07-21 22:00:00,0.0,3159.0,21:45 - 22:00,,,6808.0,2025-07-21 20:00:00,3671.0,19:45 - 20:00,18850.0,,,2025-07-21,654.0,,10628.0,,,,,2025-07-21 17:28:15.812,2982.0,,1189.0,,18341.0,,,,,5943.0,2025-07-21 15:28:15.812,11282.0,19530.0,645.0,980.0,3159.0
2025-07-21 22:15:00,0.0,3232.0,22:00 - 22:15,,,7238.0,2025-07-21 20:15:00,5173.0,20:00 - 20:15,18750.0,,,2025-07-21,481.0,,12093.0,,,,,2025-07-21 17:28:15.812,1443.0,,450.0,,18650.0,,,,,5894.0,2025-07-21 15:28:15.812,12574.0,19100.0,645.0,-363.0,3232.0
2025-07-21 22:30:00,0.0,3248.0,22:15 - 22:30,,,7006.0,2025-07-21 20:30:00,4870.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,11784.0,,,,,2025-07-21 17:28:15.812,1767.0,,450.0,,18882.0,,,,,5910.0,2025-07-21 15:28:15.812,12234.0,19332.0,645.0,-289.0,3248.0
2025-07-21 22:45:00,0.0,3276.0,22:30 - 22:45,,,6875.0,2025-07-21 20:45:00,4509.0,20:30 - 20:45,18150.0,,,2025-07-21,407.0,,11467.0,,,,,2025-07-21 17:28:15.812,2146.0,,450.0,,19013.0,,,,,5938.0,2025-07-21 15:28:15.812,11874.0,19463.0,645.0,-307.0,3276.0
2025-07-21 23:00:00,0.0,3316.0,22:45 - 23:00,,,6698.0,2025-07-21 21:00:00,4020.0,20:45 - 21:00,17800.0,,,2025-07-21,437.0,,11024.0,,,,,2025-07-21 17:28:15.812,2636.0,,450.0,,19190.0,,,,,5978.0,2025-07-21 15:28:15.812,11461.0,19640.0,645.0,-284.0,3316.0
2025-07-21 23:15:00,0.0,3309.0,23:00 - 23:15,,,6825.0,2025-07-21 21:15:00,3950.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,10975.0,,,,,2025-07-21 17:28:15.812,2710.0,,153.0,,19360.0,,,,,5803.0,2025-07-21 15:28:15.812,11128.0,19513.0,645.0,-176.0,3309.0
2025-07-21 23:30:00,0.0,3338.0,23:15 - 23:30,,,6694.0,2025-07-21 21:30:00,3380.0,21:15 - 21:30,16950.0,,,2025-07-21,152.0,,10378.0,,,,,2025-07-21 17:28:15.812,3189.0,,153.0,,19491.0,,,,,5832.0,2025-07-21 15:28:15.812,10530.0,19644.0,645.0,-57.0,3338.0
2025-07-21 23:45:00,0.0,3369.0,23:30 - 23:45,,,6612.0,2025-07-21 21:45:00,2978.0,21:30 - 21:45,16600.0,,,2025-07-21,152.0,,9998.0,,,,,2025-07-21 17:28:15.812,3592.0,,153.0,,19574.0,,,,,5862.0,2025-07-21 15:28:15.812,10150.0,19727.0,645.0,-57.0,3369.0
2025-07-22 00:00:00,0.0,3406.0,23:45 - 24:00,,,6570.0,2025-07-21 22:00:00,2638.0,21:45 - 22:00,16250.0,,,2025-07-21,134.0,,9681.0,,,,,2025-07-21 17:28:15.812,3931.0,,153.0,,19615.0,,,,,5900.0,2025-07-21 15:28:15.812,9815.0,19768.0,645.0,-110.0,3406.0
