dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2438.0,901.0,18:45 - 19:00,,,7319.0,2025-08-14 17:00:00,3806.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10986.0,,,,,2025-08-13 20:38:25.733,2486.0,,934.0,,18086.0,,,,,6096.0,2025-08-13 18:38:25.733,11920.0,19020.0,1922.0,780.0,3339.0
2025-08-14 19:15:00,1797.0,1036.0,19:00 - 19:15,,,7291.0,2025-08-14 17:15:00,3699.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10995.0,,,,,2025-08-13 20:38:25.733,2710.0,,943.0,,18105.0,,,,,5731.0,2025-08-13 18:38:25.733,11938.0,19048.0,2272.0,780.0,2833.0
2025-08-14 19:30:00,1262.0,1209.0,19:15 - 19:30,,,7291.0,2025-08-14 17:30:00,4030.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11382.0,,,,,2025-08-13 20:38:25.733,2379.0,,943.0,,18105.0,,,,,5368.0,2025-08-13 18:38:25.733,12325.0,19048.0,2300.0,770.0,2471.0
2025-08-14 19:45:00,819.0,1373.0,19:30 - 19:45,,,7291.0,2025-08-14 17:45:00,4567.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11964.0,,,,,2025-08-13 20:38:25.733,1929.0,,943.0,,18105.0,,,,,5089.0,2025-08-13 18:38:25.733,12907.0,19048.0,2093.0,696.0,2192.0
2025-08-14 20:00:00,466.0,1567.0,19:45 - 20:00,,,7291.0,2025-08-14 18:00:00,4795.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12192.0,,,,,2025-08-13 20:38:25.733,1893.0,,943.0,,18105.0,,,,,4931.0,2025-08-13 18:38:25.733,13135.0,19048.0,1916.0,696.0,2033.0
2025-08-14 20:15:00,214.0,1792.0,20:00 - 20:15,,,7246.0,2025-08-14 18:15:00,4943.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12340.0,,,,,2025-08-13 20:38:25.733,1781.0,,943.0,,18150.0,,,,,4883.0,2025-08-13 18:38:25.733,13283.0,19093.0,1735.0,780.0,2006.0
2025-08-14 20:30:00,83.0,2023.0,20:15 - 20:30,,,7234.0,2025-08-14 18:30:00,4925.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,12322.0,,,,,2025-08-13 20:38:25.733,1799.0,,943.0,,18162.0,,,,,4982.0,2025-08-13 18:38:25.733,13265.0,19105.0,1706.0,780.0,2106.0
2025-08-14 20:45:00,34.0,2255.0,20:30 - 20:45,,,7222.0,2025-08-14 18:45:00,4774.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,12171.0,,,,,2025-08-13 20:38:25.733,1950.0,,943.0,,18174.0,,,,,5166.0,2025-08-13 18:38:25.733,13114.0,19117.0,1776.0,780.0,2289.0
2025-08-14 21:00:00,14.0,2496.0,20:45 - 21:00,,,7210.0,2025-08-14 19:00:00,4283.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11680.0,,,,,2025-08-13 20:38:25.733,2441.0,,943.0,,18186.0,,,,,5387.0,2025-08-13 18:38:25.733,12623.0,19129.0,1850.0,780.0,2510.0
2025-08-14 21:15:00,0.0,2779.0,21:00 - 21:15,,,7386.0,2025-08-14 19:15:00,5074.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12508.0,,,,,2025-08-13 20:38:25.733,1689.0,,679.0,,18274.0,,,,,5600.0,2025-08-13 18:38:25.733,13187.0,18953.0,845.0,708.0,2779.0
2025-08-14 21:30:00,0.0,2930.0,21:15 - 21:30,,,7355.0,2025-08-14 19:30:00,4628.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11827.0,,,,,2025-08-13 20:38:25.733,1965.0,,677.0,,18306.0,,,,,5751.0,2025-08-13 18:38:25.733,12504.0,18983.0,936.0,700.0,2930.0
2025-08-14 21:45:00,0.0,3122.0,21:30 - 21:45,,,7324.0,2025-08-14 19:45:00,4003.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11219.0,,,,,2025-08-13 20:38:25.733,2590.0,,679.0,,18336.0,,,,,5943.0,2025-08-13 18:38:25.733,11898.0,19015.0,853.0,700.0,3122.0
2025-08-14 22:00:00,0.0,3296.0,21:45 - 22:00,,,7295.0,2025-08-14 20:00:00,2798.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10031.0,,,,,2025-08-13 20:38:25.733,3795.0,,677.0,,18367.0,,,,,6117.0,2025-08-13 18:38:25.733,10708.0,19044.0,858.0,700.0,3296.0
2025-08-14 22:15:00,0.0,3465.0,22:00 - 22:15,,,7404.0,2025-08-14 20:15:00,4649.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11769.0,,,,,2025-08-13 20:38:25.733,1879.0,,505.0,,18430.0,,,,,6072.0,2025-08-13 18:38:25.733,12274.0,18935.0,-929.0,780.0,3465.0
2025-08-14 22:30:00,0.0,3586.0,22:15 - 22:30,,,7369.0,2025-08-14 20:30:00,4416.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11422.0,,,,,2025-08-13 20:38:25.733,2031.0,,503.0,,18466.0,,,,,6193.0,2025-08-13 18:38:25.733,11925.0,18969.0,-899.0,780.0,3586.0
2025-08-14 22:45:00,0.0,3680.0,22:30 - 22:45,,,7343.0,2025-08-14 20:45:00,3918.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10930.0,,,,,2025-08-13 20:38:25.733,2529.0,,505.0,,18491.0,,,,,6287.0,2025-08-13 18:38:25.733,11435.0,18996.0,-902.0,780.0,3680.0
2025-08-14 23:00:00,0.0,3771.0,22:45 - 23:00,,,7285.0,2025-08-14 21:00:00,3532.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10545.0,,,,,2025-08-13 20:38:25.733,2954.0,,503.0,,18550.0,,,,,6378.0,2025-08-13 18:38:25.733,11048.0,19053.0,-990.0,780.0,3771.0
2025-08-14 23:15:00,0.0,3851.0,23:00 - 23:15,,,7554.0,2025-08-14 21:15:00,4508.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11520.0,,,,,2025-08-13 20:38:25.733,2032.0,,153.0,,18632.0,,,,,6245.0,2025-08-13 18:38:25.733,11673.0,18785.0,-1710.0,690.0,3851.0
2025-08-14 23:30:00,0.0,3902.0,23:15 - 23:30,,,7526.0,2025-08-14 21:30:00,3890.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10902.0,,,,,2025-08-13 20:38:25.733,2651.0,,153.0,,18660.0,,,,,6296.0,2025-08-13 18:38:25.733,11055.0,18813.0,-1554.0,700.0,3902.0
2025-08-14 23:45:00,0.0,3977.0,23:30 - 23:45,,,7498.0,2025-08-14 21:45:00,3589.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10611.0,,,,,2025-08-13 20:38:25.733,2941.0,,153.0,,18688.0,,,,,6371.0,2025-08-13 18:38:25.733,10764.0,18840.0,-1668.0,700.0,3977.0
2025-08-15 00:00:00,0.0,4032.0,23:45 - 24:00,,,7470.0,2025-08-14 22:00:00,3108.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10120.0,,,,,2025-08-13 20:38:25.733,3433.0,,153.0,,18716.0,,,,,6426.0,2025-08-13 18:38:25.733,10273.0,18869.0,-1586.0,693.0,4032.0
