dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-11 09:15:00,3561.0,1740.0,09:00 - 09:15,,,8723.0,2025-02-11 08:15:00,4827.0,08:00 - 08:15,23950.0,,,2025-02-11,135.0,,14231.0,,,,,2025-02-11 23:50:45.832,2254.0,0.0,1125.0,,16490.0,,,,,10473.0,2025-02-11 22:50:45.832,14366.0,17616.0,-982.0,600.0,5301.0
2025-02-11 09:30:00,4045.0,1665.0,09:15 - 09:30,,,8704.0,2025-02-11 08:30:00,3966.0,08:15 - 08:30,23800.0,,,2025-02-11,179.0,,13283.0,,,,,2025-02-11 23:50:45.832,3247.0,0.0,1091.0,,16543.0,,,,,10827.0,2025-02-11 22:50:45.832,13462.0,17634.0,-982.0,600.0,5710.0
2025-02-11 09:45:00,4630.0,1601.0,09:30 - 09:45,,,8596.0,2025-02-11 08:45:00,3749.0,08:30 - 08:45,23950.0,,,2025-02-11,0.0,,13092.0,,,,,2025-02-11 23:50:45.832,3519.0,0.0,1052.0,,16691.0,,,,,11347.0,2025-02-11 22:50:45.832,13092.0,17743.0,-982.0,600.0,6231.0
2025-02-11 10:00:00,5455.0,1582.0,09:45 - 10:00,,,8781.0,2025-02-11 09:00:00,2693.0,08:45 - 09:00,23700.0,,,2025-02-11,0.0,,12036.0,,,,,2025-02-11 23:50:45.832,4696.0,0.0,825.0,,16732.0,,,,,12153.0,2025-02-11 22:50:45.832,12036.0,17557.0,-982.0,600.0,7037.0
2025-02-11 10:15:00,5929.0,1549.0,10:00 - 10:15,,,8532.0,2025-02-11 09:15:00,3593.0,09:00 - 09:15,23300.0,,,2025-02-11,0.0,,12786.0,,,,,2025-02-11 23:50:45.832,4016.0,0.0,999.0,,16807.0,,,,,12499.0,2025-02-11 22:50:45.832,12786.0,17806.0,-2450.0,569.0,7478.0
2025-02-11 10:30:00,6547.0,1530.0,10:15 - 10:30,,,8445.0,2025-02-11 09:30:00,3340.0,09:15 - 09:30,23600.0,,,2025-02-11,0.0,,12477.0,,,,,2025-02-11 23:50:45.832,4325.0,0.0,1078.0,,16815.0,,,,,13108.0,2025-02-11 22:50:45.832,12477.0,17893.0,-2450.0,569.0,8077.0
2025-02-11 10:45:00,6952.0,1522.0,10:30 - 10:45,,,8353.0,2025-02-11 09:45:00,3647.0,09:30 - 09:45,23700.0,,,2025-02-11,0.0,,12784.0,,,,,2025-02-11 23:50:45.832,4018.0,64.0,1069.0,,16917.0,,,,,13504.0,2025-02-11 22:50:45.832,12784.0,17986.0,-2419.0,0.0,8474.0
2025-02-11 11:00:00,7290.0,1507.0,10:45 - 11:00,,,8522.0,2025-02-11 10:00:00,3232.0,09:45 - 10:00,23550.0,,,2025-02-11,0.0,,12374.0,,,,,2025-02-11 23:50:45.832,4433.0,127.0,960.0,,16857.0,,,,,13827.0,2025-02-11 22:50:45.832,12374.0,17817.0,-2419.0,0.0,8797.0
2025-02-11 11:15:00,7166.0,1617.0,11:00 - 11:15,,,8640.0,2025-02-11 10:15:00,3099.0,10:00 - 10:15,23250.0,,,2025-02-11,0.0,,12246.0,,,,,2025-02-11 23:50:45.832,4378.0,127.0,999.0,,16699.0,,,,,13702.0,2025-02-11 22:50:45.832,12246.0,17698.0,-3070.0,600.0,8783.0
2025-02-11 11:30:00,7280.0,1612.0,11:15 - 11:30,,,8631.0,2025-02-11 10:30:00,2872.0,10:15 - 10:30,23200.0,,,2025-02-11,0.0,,12019.0,,,,,2025-02-11 23:50:45.832,4621.0,127.0,960.0,,16748.0,,,,,13879.0,2025-02-11 22:50:45.832,12019.0,17708.0,-3070.0,600.0,8892.0
2025-02-11 11:45:00,7429.0,1623.0,11:30 - 11:45,,,8489.0,2025-02-11 10:45:00,2711.0,10:30 - 10:45,23200.0,,,2025-02-11,0.0,,11858.0,,,,,2025-02-11 23:50:45.832,4782.0,127.0,999.0,,16850.0,,,,,14040.0,2025-02-11 22:50:45.832,11858.0,17850.0,-3070.0,600.0,9052.0
2025-02-11 12:00:00,7416.0,1674.0,11:45 - 12:00,,,8554.0,2025-02-11 11:00:00,2459.0,10:45 - 11:00,23000.0,,,2025-02-11,0.0,,11621.0,,,,,2025-02-11 23:50:45.832,5034.0,127.0,999.0,,16786.0,,,,,14077.0,2025-02-11 22:50:45.832,11621.0,17785.0,-3070.0,600.0,9090.0
2025-02-11 12:15:00,7451.0,1708.0,12:00 - 12:15,,,8597.0,2025-02-11 11:15:00,3103.0,11:00 - 11:15,23000.0,,,2025-02-11,0.0,,12269.0,,,,,2025-02-11 23:50:45.832,4390.0,127.0,947.0,,16795.0,,,,,14078.0,2025-02-11 22:50:45.832,12269.0,17742.0,-3721.0,600.0,9159.0
2025-02-11 12:30:00,7370.0,1792.0,12:15 - 12:30,,,8605.0,2025-02-11 11:30:00,3186.0,11:15 - 11:30,23100.0,,,2025-02-11,0.0,,12367.0,,,,,2025-02-11 23:50:45.832,4307.0,127.0,921.0,,16813.0,,,,,14080.0,2025-02-11 22:50:45.832,12367.0,17734.0,-3721.0,600.0,9162.0
2025-02-11 12:45:00,7295.0,1846.0,12:30 - 12:45,,,8435.0,2025-02-11 11:45:00,3179.0,11:30 - 11:45,23100.0,,,2025-02-11,0.0,,12388.0,,,,,2025-02-11 23:50:45.832,4314.0,127.0,1019.0,,16884.0,,,,,14059.0,2025-02-11 22:50:45.832,12388.0,17903.0,-3721.0,600.0,9141.0
2025-02-11 13:00:00,7015.0,1913.0,12:45 - 13:00,,,8720.0,2025-02-11 12:00:00,3513.0,11:45 - 12:00,23250.0,,,2025-02-11,0.0,,12751.0,,,,,2025-02-11 23:50:45.832,3862.0,127.0,874.0,,16744.0,,,,,13846.0,2025-02-11 22:50:45.832,12751.0,17618.0,-3721.0,600.0,8928.0
2025-02-11 13:15:00,6861.0,1967.0,13:00 - 13:15,,,8490.0,2025-02-11 12:15:00,3524.0,12:00 - 12:15,23450.0,,,2025-02-11,0.0,,12790.0,,,,,2025-02-11 23:50:45.832,3846.0,127.0,1082.0,,16767.0,,,,,13808.0,2025-02-11 22:50:45.832,12790.0,17849.0,-3518.0,600.0,8828.0
2025-02-11 13:30:00,6895.0,2089.0,13:15 - 13:30,,,8551.0,2025-02-11 12:30:00,3084.0,12:15 - 12:30,23000.0,,,2025-02-11,0.0,,12378.0,,,,,2025-02-11 23:50:45.832,4286.0,127.0,992.0,,16795.0,,,,,13970.0,2025-02-11 22:50:45.832,12378.0,17787.0,-3518.0,600.0,8984.0
2025-02-11 13:45:00,6650.0,2158.0,13:30 - 13:45,,,8517.0,2025-02-11 12:45:00,2944.0,12:30 - 12:45,22900.0,,,2025-02-11,0.0,,12254.0,,,,,2025-02-11 23:50:45.832,4426.0,127.0,967.0,,16855.0,,,,,13794.0,2025-02-11 22:50:45.832,12254.0,17821.0,-3518.0,600.0,8808.0
2025-02-11 14:00:00,6440.0,2036.0,13:45 - 14:00,,,8493.0,2025-02-11 13:00:00,2861.0,12:45 - 13:00,22500.0,,,2025-02-11,0.0,,12186.0,,,,,2025-02-11 23:50:45.832,4509.0,127.0,1019.0,,16826.0,,,,,13462.0,2025-02-11 22:50:45.832,12186.0,17845.0,-3518.0,600.0,8476.0
2025-02-11 14:15:00,6045.0,2095.0,14:00 - 14:15,,,9115.0,2025-02-11 13:15:00,3109.0,13:00 - 13:15,22850.0,,,2025-02-11,0.0,,12090.0,,,,,2025-02-11 23:50:45.832,3956.0,0.0,1082.0,,16142.0,,,,,13137.0,2025-02-11 22:50:45.832,12090.0,17223.0,-2871.0,600.0,8140.0
2025-02-11 14:30:00,5557.0,2172.0,14:15 - 14:30,,,9309.0,2025-02-11 13:30:00,3493.0,13:15 - 13:30,22850.0,,,2025-02-11,0.0,,12497.0,,,,,2025-02-11 23:50:45.832,3601.0,0.0,851.0,,16178.0,,,,,12727.0,2025-02-11 22:50:45.832,12497.0,17029.0,-2871.0,600.0,7729.0
2025-02-11 14:45:00,5013.0,2282.0,14:30 - 14:45,,,9243.0,2025-02-11 13:45:00,4000.0,13:30 - 13:45,22950.0,,,2025-02-11,0.0,,13032.0,,,,,2025-02-11 23:50:45.832,3121.0,0.0,839.0,,16257.0,,,,,12292.0,2025-02-11 22:50:45.832,13032.0,17096.0,-2871.0,600.0,7295.0
2025-02-11 15:00:00,4486.0,2256.0,14:45 - 15:00,,,9088.0,2025-02-11 14:00:00,4461.0,13:45 - 14:00,23100.0,,,2025-02-11,178.0,,13527.0,,,,,2025-02-11 23:50:45.832,2659.0,0.0,1029.0,,16222.0,,,,,11669.0,2025-02-11 22:50:45.832,13705.0,17251.0,-2871.0,600.0,6742.0
2025-02-11 15:15:00,3703.0,2471.0,15:00 - 15:15,,,9087.0,2025-02-11 14:15:00,4437.0,14:00 - 14:15,23150.0,,,2025-02-11,178.0,,13547.0,,,,,2025-02-11 23:50:45.832,2688.0,0.0,1017.0,,16235.0,,,,,11236.0,2025-02-11 22:50:45.832,13725.0,17252.0,-2304.0,600.0,6174.0
2025-02-11 15:30:00,3134.0,2529.0,15:15 - 15:30,,,9037.0,2025-02-11 14:30:00,5390.0,14:15 - 14:30,23600.0,,,2025-02-11,178.0,,14508.0,,,,,2025-02-11 23:50:45.832,1765.0,0.0,1029.0,,16273.0,,,,,10725.0,2025-02-11 22:50:45.832,14686.0,17302.0,-2304.0,600.0,5663.0
2025-02-11 15:45:00,2458.0,2781.0,15:30 - 15:45,,,8945.0,2025-02-11 14:45:00,5775.0,14:30 - 14:45,23650.0,,,2025-02-11,178.0,,14982.0,,,,,2025-02-11 23:50:45.832,1351.0,0.0,1017.0,,16376.0,,,,,10301.0,2025-02-11 22:50:45.832,15160.0,17393.0,-2304.0,600.0,5239.0
2025-02-11 16:00:00,1909.0,2970.0,15:45 - 16:00,,,8839.0,2025-02-11 15:00:00,5387.0,14:45 - 15:00,23000.0,,,2025-02-11,178.0,,14692.0,,,,,2025-02-11 23:50:45.832,1693.0,0.0,1030.0,,16470.0,,,,,9941.0,2025-02-11 22:50:45.832,14870.0,17500.0,-2304.0,600.0,4879.0
2025-02-11 16:15:00,1356.0,3180.0,16:00 - 16:15,,,8825.0,2025-02-11 15:15:00,4146.0,15:00 - 15:15,23200.0,,,2025-02-11,178.0,,13490.0,,,,,2025-02-11 23:50:45.832,2890.0,0.0,1016.0,,16497.0,,,,,9743.0,2025-02-11 22:50:45.832,13668.0,17513.0,-704.0,600.0,4536.0
2025-02-11 16:30:00,810.0,3194.0,16:15 - 16:30,,,9432.0,2025-02-11 15:30:00,5555.0,15:15 - 15:30,23750.0,,,2025-02-11,178.0,,14632.0,,,,,2025-02-11 23:50:45.832,1096.0,0.0,1029.0,,15877.0,,,,,9151.0,2025-02-11 22:50:45.832,14810.0,16906.0,-704.0,600.0,4004.0
2025-02-11 16:45:00,524.0,3433.0,16:30 - 16:45,,,9449.0,2025-02-11 15:45:00,5909.0,15:30 - 15:45,24150.0,,,2025-02-11,178.0,,14966.0,,,,,2025-02-11 23:50:45.832,727.0,0.0,1016.0,,15874.0,,,,,9107.0,2025-02-11 22:50:45.832,15144.0,16890.0,-704.0,600.0,3957.0
2025-02-11 17:00:00,124.0,3541.0,16:45 - 17:00,,,9399.0,2025-02-11 16:00:00,5989.0,15:45 - 16:00,24300.0,,,2025-02-11,188.0,,15046.0,,,,,2025-02-11 23:50:45.832,647.0,0.0,1039.0,,15900.0,,,,,8815.0,2025-02-11 22:50:45.832,15234.0,16940.0,-704.0,600.0,3665.0
2025-02-11 17:15:00,0.0,3701.0,17:00 - 17:15,,,9242.0,2025-02-11 16:15:00,5855.0,16:00 - 16:15,24650.0,,,2025-02-11,258.0,,15031.0,,,,,2025-02-11 23:50:45.832,662.0,0.0,1150.0,,15947.0,,,,,9097.0,2025-02-11 22:50:45.832,15289.0,17097.0,-228.0,600.0,3701.0
2025-02-11 17:30:00,0.0,3874.0,17:15 - 17:30,,,9181.0,2025-02-11 16:30:00,5587.0,16:15 - 16:30,24600.0,,,2025-02-11,299.0,,14763.0,,,,,2025-02-11 23:50:45.832,930.0,0.0,1144.0,,16014.0,,,,,9274.0,2025-02-11 22:50:45.832,15062.0,17158.0,-228.0,600.0,3874.0
2025-02-11 17:45:00,0.0,4048.0,17:30 - 17:45,,,9118.0,2025-02-11 16:45:00,5424.0,16:30 - 16:45,24600.0,,,2025-02-11,289.0,,14600.0,,,,,2025-02-11 23:50:45.832,1093.0,0.0,1143.0,,16078.0,,,,,9447.0,2025-02-11 22:50:45.832,14889.0,17221.0,-228.0,600.0,4048.0
2025-02-11 18:00:00,0.0,4238.0,17:45 - 18:00,,,8989.0,2025-02-11 17:00:00,5080.0,16:45 - 17:00,24400.0,,,2025-02-11,353.0,,14155.0,,,,,2025-02-11 23:50:45.832,1510.0,0.0,1232.0,,16118.0,,,,,9628.0,2025-02-11 22:50:45.832,14508.0,17350.0,-228.0,600.0,4238.0
2025-02-11 18:15:00,0.0,4355.0,18:00 - 18:15,,,9384.0,2025-02-11 17:15:00,5046.0,17:00 - 17:15,24150.0,,,2025-02-11,362.0,,14145.0,,,,,2025-02-11 23:50:45.832,1495.0,0.0,1314.0,,15640.0,,,,,9699.0,2025-02-11 22:50:45.832,14507.0,16954.0,-547.0,600.0,4355.0
2025-02-11 18:30:00,0.0,4439.0,18:15 - 18:30,,,9377.0,2025-02-11 17:30:00,5096.0,17:15 - 17:30,24300.0,,,2025-02-11,373.0,,14196.0,,,,,2025-02-11 23:50:45.832,1444.0,0.0,1322.0,,15640.0,,,,,9787.0,2025-02-11 22:50:45.832,14569.0,16962.0,-547.0,600.0,4439.0
