dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:00:00,2455.0,679.0,18:45 - 19:00,,,5515.0,2025-07-30 17:00:00,4683.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12018.0,,,,,2025-07-29 18:49:55.950,1655.0,,1395.0,,19430.0,,,,,5856.0,2025-07-29 16:49:55.950,12923.0,20824.0,645.0,290.0,3134.0
2025-07-30 19:15:00,1901.0,657.0,19:00 - 19:15,,,5502.0,2025-07-30 17:15:00,3977.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11368.0,,,,,2025-07-29 18:49:55.950,2373.0,,1395.0,,19443.0,,,,,5409.0,2025-07-29 16:49:55.950,12281.0,20837.0,645.0,1385.0,2558.0
2025-07-30 19:30:00,1413.0,640.0,19:15 - 19:30,,,5502.0,2025-07-30 17:30:00,4454.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11877.0,,,,,2025-07-29 18:49:55.950,2060.0,,1395.0,,19443.0,,,,,4905.0,2025-07-29 16:49:55.950,12790.0,20837.0,645.0,1385.0,2053.0
2025-07-30 19:45:00,986.0,630.0,19:30 - 19:45,,,5502.0,2025-07-30 17:45:00,4942.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12365.0,,,,,2025-07-29 18:49:55.950,1861.0,,1395.0,,19443.0,,,,,4467.0,2025-07-29 16:49:55.950,13278.0,20837.0,645.0,1384.0,1616.0
2025-07-30 20:00:00,632.0,621.0,19:45 - 20:00,,,5502.0,2025-07-30 18:00:00,5185.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12608.0,,,,,2025-07-29 18:49:55.950,1618.0,,1395.0,,19443.0,,,,,4103.0,2025-07-29 16:49:55.950,13537.0,20837.0,645.0,1384.0,1253.0
2025-07-30 20:15:00,386.0,628.0,20:00 - 20:15,,,5493.0,2025-07-30 18:15:00,4742.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12165.0,,,,,2025-07-29 18:49:55.950,2070.0,,1395.0,,19452.0,,,,,3863.0,2025-07-29 16:49:55.950,13108.0,20846.0,645.0,2008.0,1014.0
2025-07-30 20:30:00,206.0,635.0,20:15 - 20:30,,,5493.0,2025-07-30 18:30:00,4815.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12238.0,,,,,2025-07-29 18:49:55.950,1997.0,,1395.0,,19452.0,,,,,3690.0,2025-07-29 16:49:55.950,13181.0,20846.0,645.0,2008.0,841.0
2025-07-30 20:45:00,100.0,643.0,20:30 - 20:45,,,5493.0,2025-07-30 18:45:00,4989.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12331.0,,,,,2025-07-29 18:49:55.950,1904.0,,1395.0,,19452.0,,,,,3591.0,2025-07-29 16:49:55.950,13274.0,20846.0,645.0,2007.0,743.0
2025-07-30 21:00:00,31.0,655.0,20:45 - 21:00,,,5493.0,2025-07-30 19:00:00,5044.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12386.0,,,,,2025-07-29 18:49:55.950,1849.0,,1395.0,,19452.0,,,,,3535.0,2025-07-29 16:49:55.950,13329.0,20846.0,645.0,2008.0,686.0
2025-07-30 21:15:00,0.0,672.0,21:00 - 21:15,,,5455.0,2025-07-30 19:15:00,5092.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12434.0,,,,,2025-07-29 18:49:55.950,1839.0,,1395.0,,19490.0,,,,,3505.0,2025-07-29 16:49:55.950,13142.0,20884.0,645.0,2122.0,672.0
2025-07-30 21:30:00,0.0,687.0,21:15 - 21:30,,,5455.0,2025-07-30 19:30:00,4916.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12258.0,,,,,2025-07-29 18:49:55.950,2015.0,,1395.0,,19490.0,,,,,3520.0,2025-07-29 16:49:55.950,12966.0,20884.0,645.0,2134.0,687.0
2025-07-30 21:45:00,0.0,705.0,21:30 - 21:45,,,5455.0,2025-07-30 19:45:00,4722.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11796.0,,,,,2025-07-29 18:49:55.950,1807.0,,1395.0,,19490.0,,,,,3538.0,2025-07-29 16:49:55.950,12504.0,20884.0,645.0,2134.0,705.0
2025-07-30 22:00:00,0.0,731.0,21:45 - 22:00,,,5455.0,2025-07-30 20:00:00,4189.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11263.0,,,,,2025-07-29 18:49:55.950,2340.0,,1395.0,,19490.0,,,,,3564.0,2025-07-29 16:49:55.950,11971.0,20884.0,645.0,2134.0,731.0
2025-07-30 22:15:00,0.0,753.0,22:00 - 22:15,,,5440.0,2025-07-30 20:15:00,5174.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12248.0,,,,,2025-07-29 18:49:55.950,1370.0,,1395.0,,19505.0,,,,,3497.0,2025-07-29 16:49:55.950,12653.0,20899.0,645.0,1362.0,753.0
2025-07-30 22:30:00,0.0,774.0,22:15 - 22:30,,,5440.0,2025-07-30 20:30:00,4984.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,11928.0,,,,,2025-07-29 18:49:55.950,1484.0,,1395.0,,19505.0,,,,,3518.0,2025-07-29 16:49:55.950,12333.0,20899.0,645.0,1415.0,774.0
2025-07-30 22:45:00,0.0,791.0,22:30 - 22:45,,,5440.0,2025-07-30 20:45:00,4655.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11599.0,,,,,2025-07-29 18:49:55.950,1813.0,,1395.0,,19505.0,,,,,3535.0,2025-07-29 16:49:55.950,12004.0,20899.0,645.0,1420.0,791.0
2025-07-30 23:00:00,0.0,812.0,22:45 - 23:00,,,5440.0,2025-07-30 21:00:00,4278.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11222.0,,,,,2025-07-29 18:49:55.950,2190.0,,1395.0,,19505.0,,,,,3556.0,2025-07-29 16:49:55.950,11627.0,20899.0,645.0,1420.0,812.0
2025-07-30 23:15:00,0.0,831.0,23:00 - 23:15,,,5435.0,2025-07-30 21:15:00,4402.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11346.0,,,,,2025-07-29 18:49:55.950,2071.0,,1395.0,,19510.0,,,,,3424.0,2025-07-29 16:49:55.950,11499.0,20904.0,650.0,1270.0,831.0
2025-07-30 23:30:00,0.0,842.0,23:15 - 23:30,,,5435.0,2025-07-30 21:30:00,3964.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10908.0,,,,,2025-07-29 18:49:55.950,2509.0,,1395.0,,19510.0,,,,,3434.0,2025-07-29 16:49:55.950,11061.0,20904.0,650.0,1298.0,842.0
2025-07-30 23:45:00,0.0,860.0,23:30 - 23:45,,,5435.0,2025-07-30 21:45:00,3607.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10551.0,,,,,2025-07-29 18:49:55.950,2866.0,,1395.0,,19510.0,,,,,3453.0,2025-07-29 16:49:55.950,10704.0,20904.0,650.0,1298.0,860.0
2025-07-31 00:00:00,0.0,867.0,23:45 - 24:00,,,5435.0,2025-07-30 22:00:00,3291.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10235.0,,,,,2025-07-29 18:49:55.950,3182.0,,1395.0,,19510.0,,,,,3460.0,2025-07-29 16:49:55.950,10388.0,20904.0,650.0,1298.0,867.0
