dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-02 18:45:00,1878.0,3064.0,18:30 - 18:45,,,15817.0,2025-05-02 16:45:00,2416.0,16:30 - 16:45,15800.0,,,2025-05-02,162.0,,7247.0,,,,,2025-05-02 22:34:55.618,1539.0,0.0,1404.0,,9117.0,,,,,7847.0,2025-05-02 20:34:55.618,7409.0,10521.0,-86.0,630.0,4942.0
2025-05-02 19:00:00,1455.0,3079.0,18:45 - 19:00,,,15924.0,2025-05-02 17:00:00,2088.0,16:45 - 17:00,15800.0,,,2025-05-02,820.0,,7006.0,,,,,2025-05-02 22:34:55.618,1899.0,0.0,1510.0,,8905.0,,,,,7440.0,2025-05-02 20:34:55.618,7826.0,10415.0,-96.0,630.0,4534.0
2025-05-02 19:15:00,1083.0,3187.0,19:00 - 19:15,,,15722.0,2025-05-02 17:15:00,1804.0,17:00 - 17:15,16000.0,,,2025-05-02,832.0,,6796.0,,,,,2025-05-02 22:34:55.618,2309.0,0.0,1511.0,,9105.0,,,,,7288.0,2025-05-02 20:34:55.618,7628.0,10616.0,439.0,645.0,4270.0
2025-05-02 19:30:00,749.0,3251.0,19:15 - 19:30,,,15523.0,2025-05-02 17:30:00,2334.0,17:15 - 17:30,16250.0,,,2025-05-02,832.0,,7384.0,,,,,2025-05-02 22:34:55.618,1920.0,0.0,1511.0,,9304.0,,,,,7018.0,2025-05-02 20:34:55.618,8216.0,10816.0,371.0,645.0,4000.0
2025-05-02 19:45:00,462.0,2887.0,19:30 - 19:45,,,15298.0,2025-05-02 17:45:00,3256.0,17:30 - 17:45,16500.0,,,2025-05-02,835.0,,8359.0,,,,,2025-05-02 22:34:55.618,1170.0,0.0,1511.0,,9530.0,,,,,6367.0,2025-05-02 20:34:55.618,9194.0,11041.0,300.0,639.0,3349.0
2025-05-02 20:00:00,234.0,2638.0,19:45 - 20:00,,,15170.0,2025-05-02 18:00:00,3637.0,17:45 - 18:00,16750.0,,,2025-05-02,836.0,,8793.0,,,,,2025-05-02 22:34:55.618,898.0,0.0,1477.0,,9691.0,,,,,5890.0,2025-05-02 20:34:55.618,9629.0,11168.0,2.0,645.0,2872.0
2025-05-02 20:15:00,81.0,2737.0,20:00 - 20:15,,,15200.0,2025-05-02 18:15:00,3360.0,18:00 - 18:15,16700.0,,,2025-05-02,831.0,,8572.0,,,,,2025-05-02 22:34:55.618,1227.0,0.0,1340.0,,9799.0,,,,,5964.0,2025-05-02 20:34:55.618,9403.0,11138.0,688.0,645.0,2818.0
2025-05-02 20:30:00,13.0,2511.0,20:15 - 20:30,,,15119.0,2025-05-02 18:30:00,3680.0,18:15 - 18:30,16850.0,,,2025-05-02,836.0,,8942.0,,,,,2025-05-02 22:34:55.618,937.0,0.0,1340.0,,9879.0,,,,,5671.0,2025-05-02 20:34:55.618,9778.0,11219.0,678.0,645.0,2524.0
2025-05-02 20:45:00,0.0,2536.0,20:30 - 20:45,,,14694.0,2025-05-02 18:45:00,3767.0,18:30 - 18:45,16850.0,,,2025-05-02,831.0,,9029.0,,,,,2025-05-02 22:34:55.618,1276.0,0.0,1340.0,,10305.0,,,,,5683.0,2025-05-02 20:34:55.618,9860.0,11644.0,662.0,645.0,2536.0
2025-05-02 21:00:00,10.0,2470.0,20:45 - 21:00,,,14419.0,2025-05-02 19:00:00,3794.0,18:45 - 19:00,16800.0,,,2025-05-02,833.0,,9056.0,,,,,2025-05-02 22:34:55.618,1284.0,0.0,1340.0,,10580.0,,,,,5627.0,2025-05-02 20:34:55.618,9889.0,11920.0,639.0,645.0,2480.0
2025-05-02 21:15:00,0.0,2568.0,21:00 - 21:15,,,14733.0,2025-05-02 19:15:00,4139.0,19:00 - 19:15,16750.0,,,2025-05-02,711.0,,9386.0,,,,,2025-05-02 22:34:55.618,1004.0,0.0,1216.0,,10390.0,,,,,5643.0,2025-05-02 20:34:55.618,10096.0,11605.0,23.0,630.0,2568.0
2025-05-02 21:30:00,0.0,2648.0,21:15 - 21:30,,,14738.0,2025-05-02 19:30:00,3829.0,19:15 - 19:30,16250.0,,,2025-05-02,671.0,,9069.0,,,,,2025-05-02 22:34:55.618,1353.0,0.0,1179.0,,10422.0,,,,,5723.0,2025-05-02 20:34:55.618,9740.0,11600.0,157.0,630.0,2648.0
2025-05-02 21:45:00,0.0,2686.0,21:30 - 21:45,,,14708.0,2025-05-02 19:45:00,3486.0,19:30 - 19:45,15900.0,,,2025-05-02,669.0,,8726.0,,,,,2025-05-02 22:34:55.618,1728.0,0.0,1177.0,,10454.0,,,,,5761.0,2025-05-02 20:34:55.618,9395.0,11631.0,114.0,630.0,2686.0
2025-05-02 22:00:00,0.0,2671.0,21:45 - 22:00,,,14479.0,2025-05-02 20:00:00,3065.0,19:45 - 20:00,15500.0,,,2025-05-02,671.0,,8305.0,,,,,2025-05-02 22:34:55.618,2163.0,0.0,1152.0,,10708.0,,,,,5746.0,2025-05-02 20:34:55.618,8976.0,11860.0,148.0,630.0,2671.0
2025-05-02 22:15:00,0.0,2624.0,22:00 - 22:15,,,14813.0,2025-05-02 20:15:00,3267.0,20:00 - 20:15,14950.0,,,2025-05-02,569.0,,8507.0,,,,,2025-05-02 22:34:55.618,1974.0,0.0,1045.0,,10480.0,,,,,5647.0,2025-05-02 20:34:55.618,9076.0,11526.0,-403.0,630.0,2624.0
2025-05-02 22:30:00,0.0,2585.0,22:15 - 22:30,,,14744.0,2025-05-02 20:30:00,3429.0,20:15 - 20:30,15000.0,,,2025-05-02,571.0,,8500.0,,,,,2025-05-02 22:34:55.618,1572.0,0.0,1115.0,,10480.0,,,,,5608.0,2025-05-02 20:34:55.618,9071.0,11595.0,-309.0,630.0,2585.0
2025-05-02 22:45:00,0.0,2649.0,22:30 - 22:45,,,14789.0,2025-05-02 20:45:00,3023.0,20:30 - 20:45,14700.0,,,2025-05-02,569.0,,8094.0,,,,,2025-05-02 22:34:55.618,1978.0,0.0,1069.0,,10480.0,,,,,5672.0,2025-05-02 20:34:55.618,8663.0,11550.0,-265.0,630.0,2649.0
2025-05-02 23:00:00,0.0,2655.0,22:45 - 23:00,,,14936.0,2025-05-02 21:00:00,2684.0,20:45 - 21:00,14400.0,,,2025-05-02,558.0,,7756.0,,,,,2025-05-02 22:34:55.618,2316.0,0.0,1091.0,,10312.0,,,,,5678.0,2025-05-02 20:34:55.618,8314.0,11403.0,-222.0,630.0,2655.0
2025-05-02 23:15:00,0.0,2702.0,23:00 - 23:15,,,15065.0,2025-05-02 21:15:00,2874.0,21:00 - 21:15,13800.0,,,2025-05-02,165.0,,7945.0,,,,,2025-05-02 22:34:55.618,2135.0,0.0,830.0,,10443.0,,,,,5616.0,2025-05-02 20:34:55.618,8110.0,11273.0,-556.0,630.0,2702.0
2025-05-02 23:30:00,0.0,2740.0,23:15 - 23:30,,,14926.0,2025-05-02 21:30:00,2607.0,21:15 - 21:30,13550.0,,,2025-05-02,165.0,,7678.0,,,,,2025-05-02 22:34:55.618,2402.0,0.0,850.0,,10563.0,,,,,5654.0,2025-05-02 20:34:55.618,7843.0,11412.0,-560.0,630.0,2740.0
2025-05-02 23:45:00,0.0,2722.0,23:30 - 23:45,,,14815.0,2025-05-02 21:45:00,2292.0,21:30 - 21:45,13250.0,,,2025-05-02,165.0,,7363.0,,,,,2025-05-02 22:34:55.618,2717.0,0.0,830.0,,10693.0,,,,,5636.0,2025-05-02 20:34:55.618,7528.0,11523.0,-536.0,630.0,2722.0
2025-05-03 00:00:00,0.0,2801.0,23:45 - 24:00,,,14471.0,2025-05-02 22:00:00,1931.0,21:45 - 22:00,12900.0,,,2025-05-02,153.0,,7002.0,,,,,2025-05-02 22:34:55.618,3077.0,0.0,867.0,,11000.0,,,,,5715.0,2025-05-02 20:34:55.618,7155.0,11867.0,-600.0,630.0,2801.0
