dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 02:45:00,0.0,2117.0,02:30 - 02:45,,,13843.0,2025-08-04 00:45:00,922.0,00:30 - 00:45,12350.0,,,2025-08-04,0.0,,6376.0,,,,,2025-08-04 09:23:36.417,4955.0,,1050.0,,11446.0,,,,,4521.0,2025-08-04 07:23:36.417,6376.0,12496.0,607.0,794.0,2117.0
2025-08-04 03:00:00,0.0,2079.0,02:45 - 03:00,,,13895.0,2025-08-04 01:00:00,964.0,00:45 - 01:00,12350.0,,,2025-08-04,0.0,,6418.0,,,,,2025-08-04 09:23:36.417,4913.0,,1112.0,,11331.0,,,,,4484.0,2025-08-04 07:23:36.417,6418.0,12443.0,607.0,899.0,2079.0
2025-08-04 03:15:00,0.0,2023.0,03:00 - 03:15,,,13944.0,2025-08-04 01:15:00,1086.0,01:00 - 01:15,12350.0,,,2025-08-04,0.0,,6540.0,,,,,2025-08-04 09:23:36.417,4791.0,,1063.0,,11331.0,,,,,4388.0,2025-08-04 07:23:36.417,6540.0,12394.0,618.0,772.0,2023.0
2025-08-04 03:30:00,0.0,2010.0,03:15 - 03:30,,,13895.0,2025-08-04 01:30:00,1083.0,01:15 - 01:30,12350.0,,,2025-08-04,0.0,,6537.0,,,,,2025-08-04 09:23:36.417,4794.0,,1112.0,,11331.0,,,,,4375.0,2025-08-04 07:23:36.417,6537.0,12443.0,623.0,830.0,2010.0
2025-08-04 03:45:00,0.0,1811.0,03:30 - 03:45,,,13830.0,2025-08-04 01:45:00,1366.0,01:30 - 01:45,12350.0,,,2025-08-04,0.0,,6820.0,,,,,2025-08-04 09:23:36.417,4511.0,,1063.0,,11446.0,,,,,4176.0,2025-08-04 07:23:36.417,6820.0,12509.0,613.0,811.0,1811.0
2025-08-04 04:00:00,0.0,1835.0,03:45 - 04:00,,,13895.0,2025-08-04 02:00:00,1404.0,01:45 - 02:00,12350.0,,,2025-08-04,0.0,,6858.0,,,,,2025-08-04 09:23:36.417,4473.0,,1112.0,,11331.0,,,,,4200.0,2025-08-04 07:23:36.417,6858.0,12443.0,616.0,668.0,1835.0
2025-08-04 04:15:00,0.0,1748.0,04:00 - 04:15,,,13938.0,2025-08-04 02:15:00,1498.0,02:00 - 02:15,12400.0,,,2025-08-04,0.0,,6990.0,,,,,2025-08-04 09:23:36.417,4384.0,,1027.0,,11374.0,,,,,4115.0,2025-08-04 07:23:36.417,6990.0,12401.0,600.0,700.0,1748.0
2025-08-04 04:30:00,0.0,1738.0,04:15 - 04:30,,,13777.0,2025-08-04 02:30:00,1480.0,02:15 - 02:30,12400.0,,,2025-08-04,0.0,,7011.0,,,,,2025-08-04 09:23:36.417,4402.0,,1149.0,,11413.0,,,,,4105.0,2025-08-04 07:23:36.417,7011.0,12562.0,628.0,661.0,1738.0
2025-08-04 04:45:00,0.0,1700.0,04:30 - 04:45,,,13727.0,2025-08-04 02:45:00,1480.0,02:30 - 02:45,12450.0,,,2025-08-04,0.0,,7087.0,,,,,2025-08-04 09:23:36.417,4402.0,,1050.0,,11562.0,,,,,4066.0,2025-08-04 07:23:36.417,7087.0,12612.0,625.0,655.0,1700.0
2025-08-04 05:00:00,0.0,1659.0,04:45 - 05:00,,,13641.0,2025-08-04 03:00:00,1208.0,02:45 - 03:00,12550.0,,,2025-08-04,0.0,,6884.0,,,,,2025-08-04 09:23:36.417,4675.0,,1139.0,,11558.0,,,,,4025.0,2025-08-04 07:23:36.417,6884.0,12698.0,630.0,685.0,1659.0
2025-08-04 05:15:00,10.0,1607.0,05:00 - 05:15,,,13711.0,2025-08-04 03:15:00,1214.0,03:00 - 03:15,12850.0,,,2025-08-04,0.0,,6932.0,,,,,2025-08-04 09:23:36.417,4673.0,,1022.0,,11605.0,,,,,3999.0,2025-08-04 07:23:36.417,6932.0,12628.0,628.0,1339.0,1617.0
2025-08-04 05:30:00,80.0,1573.0,05:15 - 05:30,,,13641.0,2025-08-04 03:30:00,1408.0,03:15 - 03:30,13100.0,,,2025-08-04,0.0,,7197.0,,,,,2025-08-04 09:23:36.417,4478.0,,1023.0,,11675.0,,,,,4034.0,2025-08-04 07:23:36.417,7197.0,12698.0,630.0,1240.0,1653.0
2025-08-04 05:45:00,166.0,1553.0,05:30 - 05:45,,,13502.0,2025-08-04 03:45:00,1743.0,03:30 - 03:45,13350.0,,,2025-08-04,0.0,,7467.0,,,,,2025-08-04 09:23:36.417,4145.0,,1152.0,,11684.0,,,,,4101.0,2025-08-04 07:23:36.417,7467.0,12837.0,628.0,1241.0,1719.0
2025-08-04 06:00:00,306.0,1487.0,05:45 - 06:00,,,13477.0,2025-08-04 04:00:00,1581.0,03:45 - 04:00,13800.0,,,2025-08-04,165.0,,7354.0,,,,,2025-08-04 09:23:36.417,4306.0,,1201.0,,11661.0,,,,,4174.0,2025-08-04 07:23:36.417,7519.0,12862.0,618.0,1079.0,1793.0
2025-08-04 06:15:00,415.0,1459.0,06:00 - 06:15,,,13352.0,2025-08-04 04:15:00,1445.0,04:00 - 04:15,14250.0,,,2025-08-04,165.0,,7348.0,,,,,2025-08-04 09:23:36.417,4438.0,,1201.0,,11786.0,,,,,4303.0,2025-08-04 07:23:36.417,7513.0,12987.0,630.0,1889.0,1874.0
2025-08-04 06:30:00,652.0,1348.0,06:15 - 06:30,,,13164.0,2025-08-04 04:30:00,2319.0,04:15 - 04:30,15250.0,,,2025-08-04,165.0,,8411.0,,,,,2025-08-04 09:23:36.417,3563.0,,1201.0,,11974.0,,,,,4430.0,2025-08-04 07:23:36.417,8576.0,13175.0,629.0,1720.0,2000.0
2025-08-04 06:45:00,884.0,1261.0,06:30 - 06:45,,,12787.0,2025-08-04 04:45:00,2310.0,04:30 - 04:45,15400.0,,,2025-08-04,165.0,,8479.0,,,,,2025-08-04 09:23:36.417,3572.0,,1201.0,,12350.0,,,,,4582.0,2025-08-04 07:23:36.417,8644.0,13551.0,628.0,1512.0,2145.0
2025-08-04 07:00:00,1203.0,1194.0,06:45 - 07:00,,,12956.0,2025-08-04 05:00:00,2502.0,04:45 - 05:00,15600.0,,,2025-08-04,165.0,,8798.0,,,,,2025-08-04 09:23:36.417,3410.0,,1174.0,,12208.0,,,,,4834.0,2025-08-04 07:23:36.417,8963.0,13382.0,612.0,1597.0,2397.0
2025-08-04 07:15:00,1576.0,1155.0,07:00 - 07:15,,,12819.0,2025-08-04 05:15:00,2860.0,05:00 - 05:15,16300.0,,,2025-08-04,165.0,,9224.0,,,,,2025-08-04 09:23:36.417,3067.0,,1228.0,,12291.0,,,,,5255.0,2025-08-04 07:23:36.417,9389.0,13520.0,611.0,785.0,2731.0
2025-08-04 07:30:00,2059.0,1073.0,07:15 - 07:30,,,12784.0,2025-08-04 05:30:00,3277.0,05:15 - 05:30,16900.0,,,2025-08-04,165.0,,9703.0,,,,,2025-08-04 09:23:36.417,2666.0,,1186.0,,12369.0,,,,,5686.0,2025-08-04 07:23:36.417,9868.0,13555.0,630.0,885.0,3132.0
2025-08-04 07:45:00,2614.0,1060.0,07:30 - 07:45,,,12763.0,2025-08-04 05:45:00,3189.0,05:30 - 05:45,17200.0,,,2025-08-04,165.0,,9532.0,,,,,2025-08-04 09:23:36.417,2754.0,,1217.0,,12359.0,,,,,6228.0,2025-08-04 07:23:36.417,9697.0,13576.0,598.0,578.0,3674.0
2025-08-04 08:00:00,3059.0,1002.0,07:45 - 08:00,,,12903.0,2025-08-04 06:00:00,3265.0,05:45 - 06:00,17550.0,,,2025-08-04,135.0,,9642.0,,,,,2025-08-04 09:23:36.417,2678.0,,1116.0,,12320.0,,,,,6616.0,2025-08-04 07:23:36.417,9777.0,13436.0,598.0,775.0,4061.0
2025-08-04 08:15:00,3419.0,973.0,08:00 - 08:15,,,12906.0,2025-08-04 06:15:00,3625.0,06:00 - 06:15,18000.0,,,2025-08-04,155.0,,10015.0,,,,,2025-08-04 09:23:36.417,2360.0,,1058.0,,12374.0,,,,,6925.0,2025-08-04 07:23:36.417,10169.0,13432.0,593.0,349.0,4392.0
2025-08-04 08:30:00,3842.0,977.0,08:15 - 08:30,,,12835.0,2025-08-04 06:30:00,3540.0,06:15 - 06:30,18100.0,,,2025-08-04,20.0,,9929.0,,,,,2025-08-04 09:23:36.417,2617.0,,958.0,,12546.0,,,,,7353.0,2025-08-04 07:23:36.417,9949.0,13504.0,593.0,277.0,4819.0
2025-08-04 08:45:00,4253.0,912.0,08:30 - 08:45,,,12571.0,2025-08-04 06:45:00,3299.0,06:30 - 06:45,18200.0,,,2025-08-04,20.0,,9773.0,,,,,2025-08-04 09:23:36.417,3050.0,,888.0,,12880.0,,,,,7699.0,2025-08-04 07:23:36.417,9793.0,13768.0,593.0,132.0,5165.0
2025-08-04 09:00:00,4540.0,917.0,08:45 - 09:00,,,12333.0,2025-08-04 07:00:00,3256.0,06:45 - 07:00,18350.0,,,2025-08-04,20.0,,9756.0,,,,,2025-08-04 09:23:36.417,3285.0,,965.0,,13041.0,,,,,7990.0,2025-08-04 07:23:36.417,9776.0,14006.0,593.0,98.0,5457.0
2025-08-04 09:15:00,4882.0,837.0,09:00 - 09:15,,,12304.0,2025-08-04 07:15:00,3199.0,07:00 - 07:15,18350.0,,,2025-08-04,20.0,,9717.0,,,,,2025-08-04 09:23:36.417,3428.0,,890.0,,13145.0,,,,,8117.0,2025-08-04 07:23:36.417,9737.0,14035.0,588.0,-112.0,5719.0
2025-08-04 09:30:00,5260.0,912.0,09:15 - 09:30,,,12238.0,2025-08-04 07:30:00,2972.0,07:15 - 07:30,18350.0,,,2025-08-04,0.0,,9222.0,,,,,2025-08-04 09:23:36.417,3300.0,,909.0,,13192.0,,,,,8570.0,2025-08-04 07:23:36.417,9222.0,14101.0,588.0,-73.0,6172.0
2025-08-04 09:45:00,5551.0,878.0,09:30 - 09:45,,,12308.0,2025-08-04 07:45:00,2838.0,07:30 - 07:45,18350.0,,,2025-08-04,0.0,,9088.0,,,,,2025-08-04 09:23:36.417,3460.0,,792.0,,13238.0,,,,,8826.0,2025-08-04 07:23:36.417,9088.0,14031.0,588.0,13.0,6429.0
2025-08-04 10:00:00,5831.0,906.0,09:45 - 10:00,,,12321.0,2025-08-04 08:00:00,2610.0,07:45 - 08:00,18150.0,,,2025-08-04,0.0,,8860.0,,,,,2025-08-04 09:23:36.417,3699.0,,753.0,,13264.0,,,,,9135.0,2025-08-04 07:23:36.417,8860.0,14017.0,588.0,-12.0,6737.0
2025-08-04 10:15:00,6108.0,959.0,10:00 - 10:15,,,12590.0,2025-08-04 08:15:00,2638.0,08:00 - 08:15,18150.0,,,2025-08-04,0.0,,8888.0,,,,,2025-08-04 09:23:36.417,3382.0,,755.0,,12993.0,,,,,9389.0,2025-08-04 07:23:36.417,8888.0,13749.0,547.0,-534.0,7067.0
2025-08-04 10:30:00,6383.0,1011.0,10:15 - 10:30,,,12525.0,2025-08-04 08:30:00,2306.0,08:15 - 08:30,18200.0,,,2025-08-04,0.0,,8556.0,,,,,2025-08-04 09:23:36.417,3732.0,,784.0,,13030.0,,,,,9717.0,2025-08-04 07:23:36.417,8556.0,13814.0,547.0,-491.0,7394.0
2025-08-04 10:45:00,6651.0,1061.0,10:30 - 10:45,,,12420.0,2025-08-04 08:45:00,2021.0,08:30 - 08:45,18300.0,,,2025-08-04,0.0,,8271.0,,,,,2025-08-04 09:23:36.417,4007.0,,780.0,,13139.0,,,,,10035.0,2025-08-04 07:23:36.417,8271.0,13919.0,547.0,-487.0,7712.0
2025-08-04 11:00:00,6909.0,1167.0,10:45 - 11:00,,,12336.0,2025-08-04 09:00:00,1997.0,08:45 - 09:00,18450.0,,,2025-08-04,0.0,,8249.0,,,,,2025-08-04 09:23:36.417,4019.0,,757.0,,13246.0,,,,,10399.0,2025-08-04 07:23:36.417,8249.0,14003.0,547.0,-299.0,8076.0
2025-08-04 11:15:00,7157.0,1219.0,11:00 - 11:15,,,12238.0,2025-08-04 09:15:00,2181.0,09:00 - 09:15,18600.0,,,2025-08-04,0.0,,8431.0,,,,,2025-08-04 09:23:36.417,3844.0,,752.0,,13349.0,,,,,10627.0,2025-08-04 07:23:36.417,8431.0,14101.0,330.0,-275.0,8376.0
2025-08-04 11:30:00,7409.0,1241.0,11:15 - 11:30,,,12118.0,2025-08-04 09:30:00,2140.0,09:15 - 09:30,18650.0,,,2025-08-04,0.0,,8210.0,,,,,2025-08-04 09:23:36.417,3880.0,,756.0,,13465.0,,,,,10902.0,2025-08-04 07:23:36.417,8210.0,14221.0,330.0,-207.0,8650.0
2025-08-04 11:45:00,7649.0,1269.0,11:30 - 11:45,,,11981.0,2025-08-04 09:45:00,1932.0,09:30 - 09:45,18700.0,,,2025-08-04,0.0,,8148.0,,,,,2025-08-04 09:23:36.417,4053.0,,752.0,,13606.0,,,,,11169.0,2025-08-04 07:23:36.417,8148.0,14358.0,330.0,-188.0,8918.0
2025-08-04 12:00:00,7857.0,1300.0,11:45 - 12:00,,,11791.0,2025-08-04 10:00:00,1881.0,09:45 - 10:00,18800.0,,,2025-08-04,0.0,,8073.0,,,,,2025-08-04 09:23:36.417,4114.0,,784.0,,13764.0,,,,,11408.0,2025-08-04 07:23:36.417,8073.0,14548.0,330.0,-250.0,9157.0
2025-08-04 12:15:00,8020.0,1331.0,12:00 - 12:15,,,11609.0,2025-08-04 10:15:00,1837.0,10:00 - 10:15,18850.0,,,2025-08-04,0.0,,8022.0,,,,,2025-08-04 09:23:36.417,4177.0,,779.0,,13950.0,,,,,11602.0,2025-08-04 07:23:36.417,8022.0,14730.0,630.0,-578.0,9351.0
2025-08-04 12:30:00,8150.0,1358.0,12:15 - 12:30,,,11438.0,2025-08-04 10:30:00,1746.0,10:15 - 10:30,18900.0,,,2025-08-04,0.0,,7917.0,,,,,2025-08-04 09:23:36.417,4275.0,,757.0,,14144.0,,,,,11758.0,2025-08-04 07:23:36.417,7917.0,14901.0,629.0,-577.0,9508.0
2025-08-04 12:45:00,8244.0,1385.0,12:30 - 12:45,,,11212.0,2025-08-04 10:45:00,1630.0,10:30 - 10:45,18900.0,,,2025-08-04,0.0,,7796.0,,,,,2025-08-04 09:23:36.417,4424.0,,751.0,,14376.0,,,,,11880.0,2025-08-04 07:23:36.417,7796.0,15127.0,618.0,-566.0,9629.0
2025-08-04 13:00:00,8295.0,1412.0,12:45 - 13:00,,,10930.0,2025-08-04 11:00:00,1543.0,10:45 - 11:00,18900.0,,,2025-08-04,0.0,,7719.0,,,,,2025-08-04 09:23:36.417,4543.0,,757.0,,14651.0,,,,,11958.0,2025-08-04 07:23:36.417,7719.0,15408.0,612.0,-560.0,9707.0
2025-08-04 13:15:00,8142.0,1452.0,13:00 - 13:15,,,10614.0,2025-08-04 11:15:00,1684.0,11:00 - 11:15,18900.0,,,2025-08-04,0.0,,7872.0,,,,,2025-08-04 09:23:36.417,4425.0,,761.0,,14964.0,,,,,11847.0,2025-08-04 07:23:36.417,7872.0,15725.0,312.0,-302.0,9594.0
2025-08-04 13:30:00,8075.0,1485.0,13:15 - 13:30,,,10451.0,2025-08-04 11:30:00,1603.0,11:15 - 11:30,18800.0,,,2025-08-04,0.0,,7806.0,,,,,2025-08-04 09:23:36.417,4543.0,,565.0,,15323.0,,,,,11814.0,2025-08-04 07:23:36.417,7806.0,15887.0,283.0,-273.0,9560.0
2025-08-04 13:45:00,7971.0,1515.0,13:30 - 13:45,,,10638.0,2025-08-04 11:45:00,1347.0,11:30 - 11:45,18500.0,,,2025-08-04,0.0,,7580.0,,,,,2025-08-04 09:23:36.417,4798.0,,101.0,,15600.0,,,,,11740.0,2025-08-04 07:23:36.417,7580.0,15701.0,330.0,-320.0,9486.0
2025-08-04 14:00:00,7864.0,1556.0,13:45 - 14:00,,,10415.0,2025-08-04 12:00:00,948.0,11:45 - 12:00,18050.0,,,2025-08-04,0.0,,7197.0,,,,,2025-08-04 09:23:36.417,5169.0,,0.0,,15924.0,,,,,11674.0,2025-08-04 07:23:36.417,7197.0,15924.0,116.0,-106.0,9420.0
2025-08-04 14:15:00,7781.0,1559.0,14:00 - 14:15,,,10091.0,2025-08-04 12:15:00,1162.0,12:00 - 12:15,18200.0,,,2025-08-04,0.0,,7455.0,,,,,2025-08-04 09:23:36.417,4943.0,,0.0,,16247.0,,,,,11584.0,2025-08-04 07:23:36.417,7455.0,16247.0,276.0,-276.0,9340.0
2025-08-04 14:30:00,7711.0,1567.0,14:15 - 14:30,,,9791.0,2025-08-04 12:30:00,1321.0,12:15 - 12:30,18300.0,,,2025-08-04,0.0,,7617.0,,,,,2025-08-04 09:23:36.417,4784.0,,0.0,,16547.0,,,,,11522.0,2025-08-04 07:23:36.417,7617.0,16547.0,275.0,-275.0,9278.0
2025-08-04 14:45:00,7641.0,1573.0,14:30 - 14:45,,,9579.0,2025-08-04 12:45:00,1529.0,12:30 - 12:45,18450.0,,,2025-08-04,0.0,,7824.0,,,,,2025-08-04 09:23:36.417,4576.0,,0.0,,16760.0,,,,,11458.0,2025-08-04 07:23:36.417,7824.0,16760.0,258.0,-258.0,9214.0
2025-08-04 15:00:00,7563.0,1588.0,14:45 - 15:00,,,9268.0,2025-08-04 13:00:00,1700.0,12:45 - 13:00,18550.0,,,2025-08-04,0.0,,7987.0,,,,,2025-08-04 09:23:36.417,4415.0,,0.0,,17071.0,,,,,11395.0,2025-08-04 07:23:36.417,7987.0,17071.0,289.0,-289.0,9151.0
2025-08-04 15:15:00,7334.0,1605.0,15:00 - 15:15,,,8907.0,2025-08-04 13:15:00,1856.0,13:00 - 13:15,18550.0,,,2025-08-04,0.0,,8137.0,,,,,2025-08-04 09:23:36.417,4278.0,,0.0,,17431.0,,,,,11203.0,2025-08-04 07:23:36.417,8137.0,17431.0,586.0,-606.0,8939.0
2025-08-04 15:30:00,7244.0,1593.0,15:15 - 15:30,,,8622.0,2025-08-04 13:30:00,2012.0,13:15 - 13:30,18600.0,,,2025-08-04,0.0,,8288.0,,,,,2025-08-04 09:23:36.417,4121.0,,0.0,,17716.0,,,,,11102.0,2025-08-04 07:23:36.417,8288.0,17716.0,596.0,-616.0,8837.0
2025-08-04 15:45:00,7142.0,1576.0,15:30 - 15:45,,,8425.0,2025-08-04 13:45:00,1789.0,13:30 - 13:45,18650.0,,,2025-08-04,0.0,,8075.0,,,,,2025-08-04 09:23:36.417,4300.0,,0.0,,17914.0,,,,,10983.0,2025-08-04 07:23:36.417,8075.0,17914.0,630.0,-536.0,8718.0
2025-08-04 16:00:00,7009.0,1569.0,15:45 - 16:00,,,8370.0,2025-08-04 14:00:00,1963.0,13:45 - 14:00,18700.0,,,2025-08-04,0.0,,8264.0,,,,,2025-08-04 09:23:36.417,4074.0,,0.0,,17969.0,,,,,10843.0,2025-08-04 07:23:36.417,8264.0,17969.0,607.0,-511.0,8578.0
2025-08-04 16:15:00,6831.0,1549.0,16:00 - 16:15,,,8324.0,2025-08-04 14:15:00,1676.0,14:00 - 14:15,18750.0,,,2025-08-04,0.0,,7984.0,,,,,2025-08-04 09:23:36.417,4259.0,,0.0,,18015.0,,,,,10717.0,2025-08-04 07:23:36.417,7984.0,18015.0,630.0,-142.0,8380.0
2025-08-04 16:30:00,6615.0,1532.0,16:15 - 16:30,,,8269.0,2025-08-04 14:30:00,1918.0,14:15 - 14:30,18800.0,,,2025-08-04,0.0,,8267.0,,,,,2025-08-04 09:23:36.417,3957.0,,0.0,,18069.0,,,,,10484.0,2025-08-04 07:23:36.417,8267.0,18069.0,630.0,-142.0,8147.0
2025-08-04 16:45:00,6367.0,1522.0,16:30 - 16:45,,,8237.0,2025-08-04 14:45:00,1979.0,14:30 - 14:45,19050.0,,,2025-08-04,0.0,,8366.0,,,,,2025-08-04 09:23:36.417,3849.0,,0.0,,18102.0,,,,,10226.0,2025-08-04 07:23:36.417,8366.0,18102.0,630.0,-175.0,7889.0
2025-08-04 17:00:00,6087.0,1510.0,16:45 - 17:00,,,8230.0,2025-08-04 15:00:00,2283.0,14:45 - 15:00,19050.0,,,2025-08-04,0.0,,8688.0,,,,,2025-08-04 09:23:36.417,3488.0,,0.0,,18108.0,,,,,9934.0,2025-08-04 07:23:36.417,8688.0,18108.0,630.0,-205.0,7597.0
2025-08-04 17:15:00,5669.0,1518.0,17:00 - 17:15,,,8139.0,2025-08-04 15:15:00,1808.0,15:00 - 15:15,19050.0,,,2025-08-04,0.0,,8374.0,,,,,2025-08-04 09:23:36.417,4055.0,,0.0,,18200.0,,,,,9679.0,2025-08-04 07:23:36.417,8374.0,18200.0,630.0,364.0,7187.0
2025-08-04 17:30:00,5351.0,1453.0,17:15 - 17:30,,,8111.0,2025-08-04 15:30:00,2140.0,15:15 - 15:30,19050.0,,,2025-08-04,0.0,,8833.0,,,,,2025-08-04 09:23:36.417,3633.0,,0.0,,18227.0,,,,,9296.0,2025-08-04 07:23:36.417,8833.0,18227.0,630.0,291.0,6804.0
2025-08-04 17:45:00,4999.0,1397.0,17:30 - 17:45,,,7702.0,2025-08-04 15:45:00,2545.0,15:30 - 15:45,19150.0,,,2025-08-04,0.0,,9282.0,,,,,2025-08-04 09:23:36.417,3594.0,,0.0,,18637.0,,,,,8889.0,2025-08-04 07:23:36.417,9282.0,18637.0,630.0,331.0,6396.0
2025-08-04 18:00:00,4594.0,1358.0,17:45 - 18:00,,,7592.0,2025-08-04 16:00:00,2980.0,15:45 - 16:00,19100.0,,,2025-08-04,0.0,,9719.0,,,,,2025-08-04 09:23:36.417,3490.0,,0.0,,18746.0,,,,,8445.0,2025-08-04 07:23:36.417,9719.0,18746.0,630.0,304.0,5952.0
2025-08-04 18:15:00,4116.0,1317.0,18:00 - 18:15,,,7173.0,2025-08-04 16:15:00,2901.0,16:00 - 16:15,19150.0,,,2025-08-04,54.0,,9688.0,,,,,2025-08-04 09:23:36.417,3845.0,,54.0,,19112.0,,,,,8185.0,2025-08-04 07:23:36.417,9742.0,19166.0,630.0,591.0,5433.0
2025-08-04 18:30:00,3525.0,1257.0,18:15 - 18:30,,,7051.0,2025-08-04 16:30:00,3767.0,16:15 - 16:30,19300.0,,,2025-08-04,54.0,,10561.0,,,,,2025-08-04 09:23:36.417,3066.0,,54.0,,19234.0,,,,,7534.0,2025-08-04 07:23:36.417,10615.0,19288.0,630.0,519.0,4782.0
2025-08-04 18:45:00,2891.0,1181.0,18:30 - 18:45,,,6944.0,2025-08-04 16:45:00,4615.0,16:30 - 16:45,19450.0,,,2025-08-04,54.0,,11431.0,,,,,2025-08-04 09:23:36.417,2459.0,,54.0,,19341.0,,,,,6825.0,2025-08-04 07:23:36.417,11485.0,19395.0,630.0,508.0,4072.0
2025-08-04 19:00:00,2291.0,1111.0,18:45 - 19:00,,,6167.0,2025-08-04 17:00:00,4600.0,16:45 - 17:00,19450.0,,,2025-08-04,724.0,,11435.0,,,,,2025-08-04 09:23:36.417,2538.0,,724.0,,19448.0,,,,,6155.0,2025-08-04 07:23:36.417,12159.0,20172.0,630.0,505.0,3402.0
