dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2004.0,2615.0,18:45 - 19:00,,,5816.0,2025-08-16 17:00:00,3027.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8644.0,,,,,2025-08-16 00:28:55.690,2084.0,,775.0,,19747.0,,,,,6965.0,2025-08-15 22:28:55.690,9419.0,20522.0,963.0,541.0,4619.0
2025-08-16 19:15:00,1458.0,2539.0,19:00 - 19:15,,,5780.0,2025-08-16 17:15:00,2686.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8330.0,,,,,2025-08-16 00:28:55.690,2459.0,,778.0,,19780.0,,,,,6463.0,2025-08-15 22:28:55.690,9108.0,20558.0,1640.0,630.0,3997.0
2025-08-16 19:30:00,1018.0,2503.0,19:15 - 19:30,,,5791.0,2025-08-16 17:30:00,3189.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8832.0,,,,,2025-08-16 00:28:55.690,2062.0,,778.0,,19770.0,,,,,5987.0,2025-08-15 22:28:55.690,9610.0,20548.0,1618.0,630.0,3521.0
2025-08-16 19:45:00,662.0,2442.0,19:30 - 19:45,,,5772.0,2025-08-16 17:45:00,3597.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9252.0,,,,,2025-08-16 00:28:55.690,1654.0,,778.0,,19788.0,,,,,5570.0,2025-08-15 22:28:55.690,10030.0,20566.0,1622.0,630.0,3104.0
2025-08-16 20:00:00,381.0,2386.0,19:45 - 20:00,,,5772.0,2025-08-16 18:00:00,3933.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9592.0,,,,,2025-08-16 00:28:55.690,1318.0,,778.0,,19788.0,,,,,5233.0,2025-08-15 22:28:55.690,10370.0,20566.0,1621.0,630.0,2767.0
2025-08-16 20:15:00,177.0,2352.0,20:00 - 20:15,,,5696.0,2025-08-16 18:15:00,3659.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9329.0,,,,,2025-08-16 00:28:55.690,1668.0,,778.0,,19864.0,,,,,5078.0,2025-08-15 22:28:55.690,10107.0,20642.0,2034.0,630.0,2529.0
2025-08-16 20:30:00,70.0,2357.0,20:15 - 20:30,,,5668.0,2025-08-16 18:30:00,3903.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9581.0,,,,,2025-08-16 00:28:55.690,1452.0,,778.0,,19892.0,,,,,4976.0,2025-08-15 22:28:55.690,10359.0,20670.0,2036.0,630.0,2427.0
2025-08-16 20:45:00,29.0,2368.0,20:30 - 20:45,,,5638.0,2025-08-16 18:45:00,3912.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9606.0,,,,,2025-08-16 00:28:55.690,1473.0,,778.0,,19922.0,,,,,4946.0,2025-08-15 22:28:55.690,10384.0,20700.0,2035.0,630.0,2397.0
2025-08-16 21:00:00,11.0,2397.0,20:45 - 21:00,,,5637.0,2025-08-16 19:00:00,3788.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9504.0,,,,,2025-08-16 00:28:55.690,1599.0,,778.0,,19923.0,,,,,4957.0,2025-08-15 22:28:55.690,10282.0,20701.0,2035.0,630.0,2408.0
2025-08-16 21:15:00,0.0,2419.0,21:00 - 21:15,,,5621.0,2025-08-16 19:15:00,3514.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9103.0,,,,,2025-08-16 00:28:55.690,1900.0,,778.0,,19940.0,,,,,4961.0,2025-08-15 22:28:55.690,9881.0,20718.0,2071.0,630.0,2419.0
2025-08-16 21:30:00,0.0,2427.0,21:15 - 21:30,,,5610.0,2025-08-16 19:30:00,3123.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8714.0,,,,,2025-08-16 00:28:55.690,2291.0,,778.0,,19950.0,,,,,4970.0,2025-08-15 22:28:55.690,9492.0,20728.0,2098.0,630.0,2427.0
2025-08-16 21:45:00,0.0,2436.0,21:30 - 21:45,,,5621.0,2025-08-16 19:45:00,2891.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8478.0,,,,,2025-08-16 00:28:55.690,2523.0,,778.0,,19940.0,,,,,4979.0,2025-08-15 22:28:55.690,9256.0,20718.0,2022.0,630.0,2436.0
2025-08-16 22:00:00,0.0,2458.0,21:45 - 22:00,,,5610.0,2025-08-16 20:00:00,2782.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8375.0,,,,,2025-08-16 00:28:55.690,2632.0,,778.0,,19950.0,,,,,5000.0,2025-08-15 22:28:55.690,9153.0,20728.0,1855.0,630.0,2458.0
2025-08-16 22:15:00,0.0,2469.0,22:00 - 22:15,,,5742.0,2025-08-16 20:15:00,3282.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8748.0,,,,,2025-08-16 00:28:55.690,2078.0,,624.0,,19972.0,,,,,4818.0,2025-08-15 22:28:55.690,9372.0,20596.0,1518.0,630.0,2469.0
2025-08-16 22:30:00,0.0,2438.0,22:15 - 22:30,,,5742.0,2025-08-16 20:30:00,3059.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8529.0,,,,,2025-08-16 00:28:55.690,2301.0,,624.0,,19972.0,,,,,4787.0,2025-08-15 22:28:55.690,9153.0,20596.0,1473.0,630.0,2438.0
2025-08-16 22:45:00,0.0,2416.0,22:30 - 22:45,,,5742.0,2025-08-16 20:45:00,2942.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8411.0,,,,,2025-08-16 00:28:55.690,2418.0,,624.0,,19972.0,,,,,4765.0,2025-08-15 22:28:55.690,9035.0,20596.0,1379.0,630.0,2416.0
2025-08-16 23:00:00,0.0,2384.0,22:45 - 23:00,,,5742.0,2025-08-16 21:00:00,2536.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8007.0,,,,,2025-08-16 00:28:55.690,2824.0,,624.0,,19972.0,,,,,4733.0,2025-08-15 22:28:55.690,8631.0,20596.0,1402.0,630.0,2384.0
2025-08-16 23:15:00,0.0,2360.0,23:00 - 23:15,,,6345.0,2025-08-16 21:15:00,2579.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8087.0,,,,,2025-08-16 00:28:55.690,2802.0,,0.0,,19993.0,,,,,4619.0,2025-08-15 22:28:55.690,8087.0,19993.0,1755.0,630.0,2360.0
2025-08-16 23:30:00,0.0,2315.0,23:15 - 23:30,,,6356.0,2025-08-16 21:30:00,2539.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7931.0,,,,,2025-08-16 00:28:55.690,2735.0,,0.0,,19983.0,,,,,4574.0,2025-08-15 22:28:55.690,7931.0,19983.0,1718.0,630.0,2315.0
2025-08-16 23:45:00,0.0,2261.0,23:30 - 23:45,,,6345.0,2025-08-16 21:45:00,2421.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7812.0,,,,,2025-08-16 00:28:55.690,2853.0,,0.0,,19993.0,,,,,4520.0,2025-08-15 22:28:55.690,7812.0,19993.0,1580.0,630.0,2261.0
2025-08-17 00:00:00,0.0,2194.0,23:45 - 24:00,,,6345.0,2025-08-16 22:00:00,2342.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7738.0,,,,,2025-08-16 00:28:55.690,2932.0,,0.0,,19993.0,,,,,4453.0,2025-08-15 22:28:55.690,7738.0,19993.0,1425.0,630.0,2194.0
