dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2458.0,782.0,19:00 - 19:15,,,4976.0,2025-07-20 17:15:00,2946.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8377.0,,,,,2025-07-20 01:25:01.343,2429.0,,393.0,,20969.0,,,,,5923.0,2025-07-19 23:25:01.343,8770.0,21362.0,645.0,1312.0,3240.0
2025-07-20 19:30:00,1928.0,779.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3518.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8958.0,,,,,2025-07-20 01:25:01.343,1857.0,,393.0,,20981.0,,,,,5391.0,2025-07-19 23:25:01.343,9351.0,21374.0,645.0,1263.0,2707.0
2025-07-20 19:45:00,1444.0,805.0,19:30 - 19:45,,,4952.0,2025-07-20 17:45:00,4057.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9499.0,,,,,2025-07-20 01:25:01.343,1318.0,,393.0,,20993.0,,,,,4933.0,2025-07-19 23:25:01.343,9892.0,21386.0,645.0,1280.0,2249.0
2025-07-20 20:00:00,1027.0,824.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,4036.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9475.0,,,,,2025-07-20 01:25:01.343,1340.0,,652.0,,21005.0,,,,,4534.0,2025-07-19 23:25:01.343,10127.0,21658.0,645.0,1294.0,1851.0
2025-07-20 20:15:00,692.0,853.0,20:00 - 20:15,,,4654.0,2025-07-20 18:15:00,3611.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,9044.0,,,,,2025-07-20 01:25:01.343,1857.0,,653.0,,21031.0,,,,,4330.0,2025-07-19 23:25:01.343,9697.0,21684.0,645.0,1878.0,1545.0
2025-07-20 20:30:00,441.0,917.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,3764.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9185.0,,,,,2025-07-20 01:25:01.343,1704.0,,653.0,,21044.0,,,,,4142.0,2025-07-19 23:25:01.343,9838.0,21697.0,645.0,1875.0,1358.0
2025-07-20 20:45:00,256.0,977.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,3928.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9337.0,,,,,2025-07-20 01:25:01.343,1540.0,,653.0,,21047.0,,,,,4017.0,2025-07-19 23:25:01.343,9990.0,21700.0,645.0,1848.0,1233.0
2025-07-20 21:00:00,120.0,1036.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,4096.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9486.0,,,,,2025-07-20 01:25:01.343,1372.0,,653.0,,21082.0,,,,,3940.0,2025-07-19 23:25:01.343,10139.0,21735.0,645.0,1826.0,1156.0
2025-07-20 21:15:00,23.0,1099.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,4008.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9396.0,,,,,2025-07-20 01:25:01.343,1480.0,,653.0,,21147.0,,,,,3826.0,2025-07-19 23:25:01.343,10049.0,21800.0,645.0,2030.0,1122.0
2025-07-20 21:30:00,0.0,1142.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,3931.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9326.0,,,,,2025-07-20 01:25:01.343,1557.0,,653.0,,21155.0,,,,,3846.0,2025-07-19 23:25:01.343,9979.0,21808.0,645.0,2030.0,1142.0
2025-07-20 21:45:00,0.0,1181.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,3895.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9287.0,,,,,2025-07-20 01:25:01.343,1593.0,,653.0,,21155.0,,,,,3885.0,2025-07-19 23:25:01.343,9940.0,21808.0,645.0,2030.0,1181.0
2025-07-20 22:00:00,0.0,1221.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,3677.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9080.0,,,,,2025-07-20 01:25:01.343,1811.0,,669.0,,21155.0,,,,,3925.0,2025-07-19 23:25:01.343,9749.0,21824.0,645.0,2031.0,1221.0
2025-07-20 22:15:00,0.0,1272.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4237.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9631.0,,,,,2025-07-20 01:25:01.343,1267.0,,588.0,,21177.0,,,,,3952.0,2025-07-19 23:25:01.343,10219.0,21765.0,645.0,1384.0,1272.0
2025-07-20 22:30:00,0.0,1299.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,3957.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9337.0,,,,,2025-07-20 01:25:01.343,1547.0,,588.0,,21177.0,,,,,3979.0,2025-07-19 23:25:01.343,9925.0,21765.0,645.0,1451.0,1299.0
2025-07-20 22:45:00,0.0,1326.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3582.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8965.0,,,,,2025-07-20 01:25:01.343,1922.0,,588.0,,21177.0,,,,,4006.0,2025-07-19 23:25:01.343,9553.0,21765.0,645.0,1496.0,1326.0
2025-07-20 23:00:00,0.0,1353.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3324.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8702.0,,,,,2025-07-20 01:25:01.343,2180.0,,588.0,,21177.0,,,,,4032.0,2025-07-19 23:25:01.343,9290.0,21765.0,645.0,1483.0,1353.0
2025-07-20 23:15:00,0.0,1363.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3862.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9245.0,,,,,2025-07-20 01:25:01.343,1649.0,,330.0,,21186.0,,,,,3910.0,2025-07-19 23:25:01.343,9575.0,21516.0,645.0,1020.0,1363.0
2025-07-20 23:30:00,0.0,1358.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3503.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8879.0,,,,,2025-07-20 01:25:01.343,2008.0,,330.0,,21186.0,,,,,3905.0,2025-07-19 23:25:01.343,9209.0,21516.0,645.0,1091.0,1358.0
2025-07-20 23:45:00,0.0,1354.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3166.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8544.0,,,,,2025-07-20 01:25:01.343,2345.0,,330.0,,21186.0,,,,,3901.0,2025-07-19 23:25:01.343,8874.0,21516.0,645.0,1130.0,1354.0
2025-07-21 00:00:00,0.0,1358.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2911.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8282.0,,,,,2025-07-20 01:25:01.343,2600.0,,330.0,,21186.0,,,,,3905.0,2025-07-19 23:25:01.343,8612.0,21516.0,645.0,1088.0,1358.0
