dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2449.0,864.0,18:45 - 19:00,,,6375.0,2025-08-13 17:00:00,4380.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11369.0,,,,,2025-08-13 05:23:55.987,2201.0,,911.0,,19053.0,,,,,5800.0,2025-08-13 03:23:55.987,12280.0,19964.0,1545.0,725.0,3313.0
2025-08-13 19:15:00,1803.0,977.0,19:00 - 19:15,,,6319.0,2025-08-13 17:15:00,3925.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10989.0,,,,,2025-08-13 05:23:55.987,2680.0,,943.0,,19077.0,,,,,5423.0,2025-08-13 03:23:55.987,11932.0,20020.0,2215.0,780.0,2780.0
2025-08-13 19:30:00,1269.0,1154.0,19:15 - 19:30,,,6263.0,2025-08-13 17:30:00,4205.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11392.0,,,,,2025-08-13 05:23:55.987,2399.0,,943.0,,19133.0,,,,,5067.0,2025-08-13 03:23:55.987,12335.0,20076.0,2168.0,780.0,2423.0
2025-08-13 19:45:00,828.0,1339.0,19:30 - 19:45,,,6247.0,2025-08-13 17:45:00,4598.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,11869.0,,,,,2025-08-13 05:23:55.987,1988.0,,943.0,,19149.0,,,,,4811.0,2025-08-13 03:23:55.987,12812.0,20092.0,2016.0,760.0,2167.0
2025-08-13 20:00:00,476.0,1511.0,19:45 - 20:00,,,6247.0,2025-08-13 18:00:00,4892.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12263.0,,,,,2025-08-13 05:23:55.987,1745.0,,943.0,,19149.0,,,,,4630.0,2025-08-13 03:23:55.987,13206.0,20092.0,1750.0,714.0,1987.0
2025-08-13 20:15:00,231.0,1712.0,20:00 - 20:15,,,6206.0,2025-08-13 18:15:00,4505.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11828.0,,,,,2025-08-13 05:23:55.987,2157.0,,943.0,,19190.0,,,,,4590.0,2025-08-13 03:23:55.987,12771.0,20133.0,2176.0,762.0,1943.0
2025-08-13 20:30:00,90.0,1849.0,20:15 - 20:30,,,6194.0,2025-08-13 18:30:00,4628.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,11957.0,,,,,2025-08-13 05:23:55.987,2034.0,,943.0,,19202.0,,,,,4586.0,2025-08-13 03:23:55.987,12900.0,20145.0,2105.0,758.0,1939.0
2025-08-13 20:45:00,29.0,2018.0,20:30 - 20:45,,,6182.0,2025-08-13 18:45:00,4396.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11731.0,,,,,2025-08-13 05:23:55.987,2373.0,,943.0,,19214.0,,,,,4695.0,2025-08-13 03:23:55.987,12674.0,20157.0,2301.0,780.0,2047.0
2025-08-13 21:00:00,0.0,2214.0,20:45 - 21:00,,,6170.0,2025-08-13 19:00:00,4127.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11461.0,,,,,2025-08-13 05:23:55.987,2718.0,,943.0,,19226.0,,,,,4861.0,2025-08-13 03:23:55.987,12404.0,20169.0,2305.0,780.0,2214.0
2025-08-13 21:15:00,0.0,2374.0,21:00 - 21:15,,,6258.0,2025-08-13 19:15:00,5339.0,19:00 - 19:15,20100.0,,,2025-08-13,739.0,,12780.0,,,,,2025-08-13 05:23:55.987,1610.0,,739.0,,19342.0,,,,,4973.0,2025-08-13 03:23:55.987,13519.0,20081.0,1042.0,566.0,2374.0
2025-08-13 21:30:00,0.0,2468.0,21:15 - 21:30,,,6199.0,2025-08-13 19:30:00,4865.0,19:15 - 19:30,19700.0,,,2025-08-13,717.0,,12207.0,,,,,2025-08-13 05:23:55.987,2071.0,,717.0,,19422.0,,,,,5067.0,2025-08-13 03:23:55.987,12924.0,20139.0,1153.0,556.0,2468.0
2025-08-13 21:45:00,0.0,2571.0,21:30 - 21:45,,,6166.0,2025-08-13 19:45:00,4246.0,19:30 - 19:45,19200.0,,,2025-08-13,739.0,,11559.0,,,,,2025-08-13 05:23:55.987,2690.0,,739.0,,19434.0,,,,,5171.0,2025-08-13 03:23:55.987,12298.0,20173.0,1185.0,546.0,2571.0
2025-08-13 22:00:00,0.0,2687.0,21:45 - 22:00,,,6178.0,2025-08-13 20:00:00,3768.0,19:45 - 20:00,18550.0,,,2025-08-13,717.0,,11080.0,,,,,2025-08-13 05:23:55.987,3163.0,,717.0,,19443.0,,,,,5286.0,2025-08-13 03:23:55.987,11797.0,20161.0,922.0,545.0,2687.0
2025-08-13 22:15:00,0.0,2812.0,22:00 - 22:15,,,6349.0,2025-08-13 20:15:00,5269.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12638.0,,,,,2025-08-13 05:23:55.987,1690.0,,504.0,,19486.0,,,,,5272.0,2025-08-13 03:23:55.987,13142.0,19990.0,-844.0,780.0,2812.0
2025-08-13 22:30:00,0.0,2868.0,22:15 - 22:30,,,6330.0,2025-08-13 20:30:00,4817.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12189.0,,,,,2025-08-13 05:23:55.987,2142.0,,504.0,,19505.0,,,,,5328.0,2025-08-13 03:23:55.987,12693.0,20009.0,-633.0,762.0,2868.0
2025-08-13 22:45:00,0.0,2913.0,22:30 - 22:45,,,6312.0,2025-08-13 20:45:00,4640.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,11879.0,,,,,2025-08-13 05:23:55.987,2233.0,,504.0,,19523.0,,,,,5373.0,2025-08-13 03:23:55.987,12383.0,20027.0,-772.0,766.0,2913.0
2025-08-13 23:00:00,0.0,2967.0,22:45 - 23:00,,,6292.0,2025-08-13 21:00:00,4340.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11579.0,,,,,2025-08-13 05:23:55.987,2533.0,,504.0,,19543.0,,,,,5427.0,2025-08-13 03:23:55.987,12083.0,20047.0,-888.0,779.0,2967.0
2025-08-13 23:15:00,0.0,3023.0,23:00 - 23:15,,,6601.0,2025-08-13 21:15:00,4813.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11989.0,,,,,2025-08-13 05:23:55.987,2074.0,,153.0,,19585.0,,,,,5333.0,2025-08-13 03:23:55.987,12142.0,19738.0,-979.0,554.0,3023.0
2025-08-13 23:30:00,0.0,3041.0,23:15 - 23:30,,,6573.0,2025-08-13 21:30:00,3894.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11067.0,,,,,2025-08-13 05:23:55.987,2993.0,,153.0,,19613.0,,,,,5351.0,2025-08-13 03:23:55.987,11220.0,19766.0,-498.0,577.0,3041.0
2025-08-13 23:45:00,0.0,3053.0,23:30 - 23:45,,,6546.0,2025-08-13 21:45:00,3642.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10829.0,,,,,2025-08-13 05:23:55.987,3234.0,,153.0,,19640.0,,,,,5362.0,2025-08-13 03:23:55.987,10982.0,19793.0,-571.0,578.0,3053.0
2025-08-14 00:00:00,0.0,3082.0,23:45 - 24:00,,,6517.0,2025-08-13 22:00:00,3265.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10440.0,,,,,2025-08-13 05:23:55.987,3622.0,,153.0,,19669.0,,,,,5391.0,2025-08-13 03:23:55.987,10593.0,19822.0,-522.0,537.0,3082.0
