dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2030.0,2670.0,18:45 - 19:00,,,6483.0,2025-08-16 17:00:00,2935.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8533.0,,,,,2025-08-16 08:47:30.703,2176.0,,775.0,,19080.0,,,,,7088.0,2025-08-16 06:47:30.703,9308.0,19855.0,963.0,541.0,4700.0
2025-08-16 19:15:00,1470.0,2598.0,19:00 - 19:15,,,6445.0,2025-08-16 17:15:00,2517.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8134.0,,,,,2025-08-16 08:47:30.703,2627.0,,778.0,,19116.0,,,,,6579.0,2025-08-16 06:47:30.703,8912.0,19894.0,1729.0,630.0,4068.0
2025-08-16 19:30:00,1013.0,2538.0,19:15 - 19:30,,,6448.0,2025-08-16 17:30:00,3136.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8763.0,,,,,2025-08-16 08:47:30.703,2115.0,,778.0,,19113.0,,,,,6061.0,2025-08-16 06:47:30.703,9541.0,19891.0,1618.0,630.0,3551.0
2025-08-16 19:45:00,640.0,2497.0,19:30 - 19:45,,,6437.0,2025-08-16 17:45:00,3527.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9172.0,,,,,2025-08-16 08:47:30.703,1724.0,,778.0,,19124.0,,,,,5648.0,2025-08-16 06:47:30.703,9950.0,19902.0,1622.0,630.0,3137.0
2025-08-16 20:00:00,347.0,2453.0,19:45 - 20:00,,,6437.0,2025-08-16 18:00:00,3787.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9445.0,,,,,2025-08-16 08:47:30.703,1464.0,,778.0,,19124.0,,,,,5311.0,2025-08-16 06:47:30.703,10223.0,19902.0,1686.0,630.0,2800.0
2025-08-16 20:15:00,155.0,2403.0,20:00 - 20:15,,,6371.0,2025-08-16 18:15:00,3575.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9246.0,,,,,2025-08-16 08:47:30.703,1752.0,,778.0,,19190.0,,,,,5152.0,2025-08-16 06:47:30.703,10024.0,19968.0,2044.0,630.0,2558.0
2025-08-16 20:30:00,48.0,2389.0,20:15 - 20:30,,,6333.0,2025-08-16 18:30:00,3828.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9514.0,,,,,2025-08-16 08:47:30.703,1527.0,,778.0,,19228.0,,,,,5030.0,2025-08-16 06:47:30.703,10292.0,20006.0,2048.0,630.0,2437.0
2025-08-16 20:45:00,11.0,2387.0,20:30 - 20:45,,,6303.0,2025-08-16 18:45:00,3854.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9554.0,,,,,2025-08-16 08:47:30.703,1531.0,,778.0,,19258.0,,,,,4991.0,2025-08-16 06:47:30.703,10332.0,20036.0,2047.0,630.0,2398.0
2025-08-16 21:00:00,0.0,2395.0,20:45 - 21:00,,,6302.0,2025-08-16 19:00:00,3743.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9456.0,,,,,2025-08-16 08:47:30.703,1644.0,,778.0,,19259.0,,,,,4988.0,2025-08-16 06:47:30.703,10234.0,20037.0,2048.0,630.0,2395.0
2025-08-16 21:15:00,0.0,2400.0,21:00 - 21:15,,,6238.0,2025-08-16 19:15:00,3502.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9084.0,,,,,2025-08-16 08:47:30.703,1912.0,,778.0,,19323.0,,,,,4986.0,2025-08-16 06:47:30.703,9862.0,20101.0,2071.0,630.0,2400.0
2025-08-16 21:30:00,0.0,2431.0,21:15 - 21:30,,,6218.0,2025-08-16 19:30:00,3094.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8676.0,,,,,2025-08-16 08:47:30.703,2320.0,,778.0,,19343.0,,,,,5017.0,2025-08-16 06:47:30.703,9454.0,20121.0,2098.0,630.0,2431.0
2025-08-16 21:45:00,0.0,2466.0,21:30 - 21:45,,,6200.0,2025-08-16 19:45:00,2834.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8416.0,,,,,2025-08-16 08:47:30.703,2580.0,,778.0,,19361.0,,,,,5053.0,2025-08-16 06:47:30.703,9194.0,20139.0,2022.0,630.0,2466.0
2025-08-16 22:00:00,0.0,2486.0,21:45 - 22:00,,,6184.0,2025-08-16 20:00:00,2731.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8313.0,,,,,2025-08-16 08:47:30.703,2683.0,,778.0,,19377.0,,,,,5073.0,2025-08-16 06:47:30.703,9091.0,20155.0,1855.0,630.0,2486.0
2025-08-16 22:15:00,0.0,2467.0,22:00 - 22:15,,,6299.0,2025-08-16 20:15:00,3238.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8690.0,,,,,2025-08-16 08:47:30.703,2122.0,,624.0,,19416.0,,,,,4855.0,2025-08-16 06:47:30.703,9314.0,20040.0,1549.0,630.0,2467.0
2025-08-16 22:30:00,0.0,2432.0,22:15 - 22:30,,,6282.0,2025-08-16 20:30:00,3049.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8501.0,,,,,2025-08-16 08:47:30.703,2311.0,,624.0,,19433.0,,,,,4820.0,2025-08-16 06:47:30.703,9125.0,20057.0,1473.0,630.0,2432.0
2025-08-16 22:45:00,0.0,2395.0,22:30 - 22:45,,,6275.0,2025-08-16 20:45:00,2856.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8308.0,,,,,2025-08-16 08:47:30.703,2504.0,,624.0,,19440.0,,,,,4783.0,2025-08-16 06:47:30.703,8932.0,20064.0,1453.0,630.0,2395.0
2025-08-16 23:00:00,0.0,2365.0,22:45 - 23:00,,,6240.0,2025-08-16 21:00:00,2524.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7976.0,,,,,2025-08-16 08:47:30.703,2836.0,,624.0,,19475.0,,,,,4753.0,2025-08-16 06:47:30.703,8600.0,20099.0,1429.0,630.0,2365.0
2025-08-16 23:15:00,0.0,2320.0,23:00 - 23:15,,,6808.0,2025-08-16 21:15:00,2613.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8065.0,,,,,2025-08-16 08:47:30.703,2768.0,,0.0,,19531.0,,,,,4618.0,2025-08-16 06:47:30.703,8065.0,19531.0,1785.0,630.0,2320.0
2025-08-16 23:30:00,0.0,2249.0,23:15 - 23:30,,,6810.0,2025-08-16 21:30:00,2613.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7953.0,,,,,2025-08-16 08:47:30.703,2661.0,,0.0,,19529.0,,,,,4547.0,2025-08-16 06:47:30.703,7953.0,19529.0,1718.0,630.0,2249.0
2025-08-16 23:45:00,0.0,2190.0,23:30 - 23:45,,,6800.0,2025-08-16 21:45:00,2479.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7819.0,,,,,2025-08-16 08:47:30.703,2795.0,,0.0,,19539.0,,,,,4489.0,2025-08-16 06:47:30.703,7819.0,19539.0,1610.0,630.0,2190.0
2025-08-17 00:00:00,0.0,2148.0,23:45 - 24:00,,,6800.0,2025-08-16 22:00:00,2377.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7717.0,,,,,2025-08-16 08:47:30.703,2897.0,,0.0,,19539.0,,,,,4446.0,2025-08-16 06:47:30.703,7717.0,19539.0,1455.0,630.0,2148.0
