dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2489.0,941.0,18:45 - 19:00,,,6460.0,2025-08-13 17:00:00,4429.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11495.0,,,,,2025-08-12 21:54:10.680,2151.0,,911.0,,18967.0,,,,,5892.0,2025-08-12 19:54:10.680,12406.0,19878.0,1278.0,774.0,3430.0
2025-08-13 19:15:00,1849.0,1053.0,19:00 - 19:15,,,6404.0,2025-08-13 17:15:00,4161.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11344.0,,,,,2025-08-12 21:54:10.680,2443.0,,943.0,,18991.0,,,,,5520.0,2025-08-12 19:54:10.680,12287.0,19934.0,1763.0,780.0,2902.0
2025-08-13 19:30:00,1304.0,1189.0,19:15 - 19:30,,,6348.0,2025-08-13 17:30:00,4446.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11751.0,,,,,2025-08-12 21:54:10.680,2158.0,,943.0,,19047.0,,,,,5111.0,2025-08-12 19:54:10.680,12694.0,19990.0,1765.0,780.0,2493.0
2025-08-13 19:45:00,846.0,1343.0,19:30 - 19:45,,,6332.0,2025-08-13 17:45:00,4699.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,12119.0,,,,,2025-08-12 21:54:10.680,1886.0,,943.0,,19063.0,,,,,4807.0,2025-08-12 19:54:10.680,13062.0,20006.0,1751.0,780.0,2189.0
2025-08-13 20:00:00,480.0,1510.0,19:45 - 20:00,,,6332.0,2025-08-13 18:00:00,4940.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12442.0,,,,,2025-08-12 21:54:10.680,1717.0,,943.0,,19063.0,,,,,4608.0,2025-08-12 19:54:10.680,13385.0,20006.0,1527.0,779.0,1990.0
2025-08-13 20:15:00,220.0,1689.0,20:00 - 20:15,,,6291.0,2025-08-13 18:15:00,4763.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12296.0,,,,,2025-08-12 21:54:10.680,2006.0,,943.0,,19104.0,,,,,4532.0,2025-08-12 19:54:10.680,13239.0,20047.0,1749.0,780.0,1909.0
2025-08-13 20:30:00,85.0,1839.0,20:15 - 20:30,,,6279.0,2025-08-13 18:30:00,4764.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12315.0,,,,,2025-08-12 21:54:10.680,2005.0,,943.0,,19116.0,,,,,4547.0,2025-08-12 19:54:10.680,13258.0,20059.0,1765.0,780.0,1924.0
2025-08-13 20:45:00,35.0,2020.0,20:30 - 20:45,,,6267.0,2025-08-13 18:45:00,4713.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,12279.0,,,,,2025-08-12 21:54:10.680,2056.0,,943.0,,19128.0,,,,,4678.0,2025-08-12 19:54:10.680,13222.0,20071.0,1770.0,780.0,2055.0
2025-08-13 21:00:00,14.0,2196.0,20:45 - 21:00,,,6255.0,2025-08-13 19:00:00,4441.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,12007.0,,,,,2025-08-12 21:54:10.680,2488.0,,943.0,,19140.0,,,,,4833.0,2025-08-12 19:54:10.680,12950.0,20083.0,1787.0,780.0,2210.0
2025-08-13 21:15:00,0.0,2367.0,21:00 - 21:15,,,6351.0,2025-08-13 19:15:00,5355.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12921.0,,,,,2025-08-12 21:54:10.680,1678.0,,732.0,,19256.0,,,,,4943.0,2025-08-12 19:54:10.680,13649.0,19988.0,996.0,513.0,2367.0
2025-08-13 21:30:00,0.0,2447.0,21:15 - 21:30,,,6278.0,2025-08-13 19:30:00,4921.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,12357.0,,,,,2025-08-12 21:54:10.680,2099.0,,724.0,,19336.0,,,,,5023.0,2025-08-12 19:54:10.680,13085.0,20061.0,1085.0,508.0,2447.0
2025-08-13 21:45:00,0.0,2546.0,21:30 - 21:45,,,6259.0,2025-08-13 19:45:00,4310.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11746.0,,,,,2025-08-12 21:54:10.680,2710.0,,732.0,,19348.0,,,,,5122.0,2025-08-12 19:54:10.680,12474.0,20080.0,1114.0,490.0,2546.0
2025-08-13 22:00:00,0.0,2645.0,21:45 - 22:00,,,6251.0,2025-08-13 20:00:00,3698.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,11134.0,,,,,2025-08-12 21:54:10.680,3322.0,,724.0,,19363.0,,,,,5221.0,2025-08-12 19:54:10.680,11862.0,20087.0,978.0,489.0,2645.0
2025-08-13 22:15:00,0.0,2716.0,22:00 - 22:15,,,6434.0,2025-08-13 20:15:00,5432.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12868.0,,,,,2025-08-12 21:54:10.680,1611.0,,504.0,,19400.0,,,,,5175.0,2025-08-12 19:54:10.680,13372.0,19904.0,-973.0,776.0,2716.0
2025-08-13 22:30:00,0.0,2747.0,22:15 - 22:30,,,6415.0,2025-08-13 20:30:00,5175.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12486.0,,,,,2025-08-12 21:54:10.680,1784.0,,504.0,,19419.0,,,,,5207.0,2025-08-12 19:54:10.680,12990.0,19923.0,-801.0,755.0,2747.0
2025-08-13 22:45:00,0.0,2785.0,22:30 - 22:45,,,6397.0,2025-08-13 20:45:00,4995.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12175.0,,,,,2025-08-12 21:54:10.680,1878.0,,504.0,,19437.0,,,,,5244.0,2025-08-12 19:54:10.680,12679.0,19941.0,-932.0,759.0,2785.0
2025-08-13 23:00:00,0.0,2822.0,22:45 - 23:00,,,6377.0,2025-08-13 21:00:00,4667.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11847.0,,,,,2025-08-12 21:54:10.680,2206.0,,504.0,,19457.0,,,,,5281.0,2025-08-12 19:54:10.680,12351.0,19961.0,-1000.0,769.0,2822.0
2025-08-13 23:15:00,0.0,2854.0,23:00 - 23:15,,,6686.0,2025-08-13 21:15:00,5112.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12292.0,,,,,2025-08-12 21:54:10.680,1775.0,,153.0,,19499.0,,,,,5163.0,2025-08-12 19:54:10.680,12445.0,19652.0,-1097.0,539.0,2854.0
2025-08-13 23:30:00,0.0,2860.0,23:15 - 23:30,,,6658.0,2025-08-13 21:30:00,4174.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11354.0,,,,,2025-08-12 21:54:10.680,2713.0,,153.0,,19527.0,,,,,5168.0,2025-08-12 19:54:10.680,11507.0,19680.0,-586.0,562.0,2860.0
2025-08-13 23:45:00,0.0,2844.0,23:30 - 23:45,,,6631.0,2025-08-13 21:45:00,3947.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11127.0,,,,,2025-08-12 21:54:10.680,2940.0,,153.0,,19555.0,,,,,5153.0,2025-08-12 19:54:10.680,11280.0,19708.0,-645.0,562.0,2844.0
2025-08-14 00:00:00,0.0,2839.0,23:45 - 24:00,,,6603.0,2025-08-13 22:00:00,3620.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10800.0,,,,,2025-08-12 21:54:10.680,3267.0,,153.0,,19583.0,,,,,5148.0,2025-08-12 19:54:10.680,10953.0,19736.0,-639.0,537.0,2839.0
