dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 19:00:00,2426.0,2296.0,18:45 - 19:00,,,6949.0,2025-07-29 17:00:00,3936.0,16:45 - 17:00,20200.0,,,2025-07-29,728.0,,11042.0,,,,,2025-07-28 22:32:21.234,1941.0,,728.0,,18662.0,,,,,7327.0,2025-07-28 20:32:21.234,11770.0,19390.0,645.0,458.0,4722.0
2025-07-29 19:15:00,1925.0,2149.0,19:00 - 19:15,,,6820.0,2025-07-29 17:15:00,3042.0,17:00 - 17:15,20200.0,,,2025-07-29,728.0,,10241.0,,,,,2025-07-28 22:32:21.234,2854.0,,728.0,,18791.0,,,,,6796.0,2025-07-28 20:32:21.234,10969.0,19519.0,645.0,1790.0,4074.0
2025-07-29 19:30:00,1481.0,2034.0,19:15 - 19:30,,,6765.0,2025-07-29 17:30:00,3596.0,17:15 - 17:30,20250.0,,,2025-07-29,728.0,,10850.0,,,,,2025-07-28 22:32:21.234,2317.0,,728.0,,18846.0,,,,,6237.0,2025-07-28 20:32:21.234,11578.0,19574.0,645.0,1790.0,3515.0
2025-07-29 19:45:00,1088.0,1913.0,19:30 - 19:45,,,6708.0,2025-07-29 17:45:00,4155.0,17:30 - 17:45,20350.0,,,2025-07-29,728.0,,11466.0,,,,,2025-07-28 22:32:21.234,1759.0,,728.0,,18903.0,,,,,5722.0,2025-07-28 20:32:21.234,12194.0,19631.0,645.0,1789.0,3001.0
2025-07-29 20:00:00,737.0,1827.0,19:45 - 20:00,,,6645.0,2025-07-29 18:00:00,4478.0,17:45 - 18:00,20300.0,,,2025-07-29,778.0,,11802.0,,,,,2025-07-28 22:32:21.234,1454.0,,778.0,,18916.0,,,,,5286.0,2025-07-28 20:32:21.234,12580.0,19694.0,645.0,1789.0,2564.0
2025-07-29 20:15:00,469.0,1668.0,20:00 - 20:15,,,6529.0,2025-07-29 18:15:00,3958.0,18:00 - 18:15,20150.0,,,2025-07-29,778.0,,11282.0,,,,,2025-07-28 22:32:21.234,2120.0,,778.0,,19032.0,,,,,4859.0,2025-07-28 20:32:21.234,12060.0,19810.0,645.0,2586.0,2137.0
2025-07-29 20:30:00,269.0,1648.0,20:15 - 20:30,,,6427.0,2025-07-29 18:30:00,4028.0,18:15 - 18:30,20000.0,,,2025-07-29,778.0,,11352.0,,,,,2025-07-28 22:32:21.234,2086.0,,778.0,,19134.0,,,,,4639.0,2025-07-28 20:32:21.234,12130.0,19912.0,645.0,2586.0,1917.0
2025-07-29 20:45:00,125.0,1632.0,20:30 - 20:45,,,6376.0,2025-07-29 18:45:00,4173.0,18:30 - 18:45,19950.0,,,2025-07-29,778.0,,11462.0,,,,,2025-07-28 22:32:21.234,2097.0,,778.0,,19185.0,,,,,4478.0,2025-07-28 20:32:21.234,12240.0,19963.0,645.0,2587.0,1757.0
2025-07-29 21:00:00,21.0,1618.0,20:45 - 21:00,,,6344.0,2025-07-29 19:00:00,4225.0,18:45 - 19:00,19850.0,,,2025-07-29,778.0,,11479.0,,,,,2025-07-28 22:32:21.234,2090.0,,778.0,,19217.0,,,,,4361.0,2025-07-28 20:32:21.234,12257.0,19995.0,645.0,2587.0,1639.0
2025-07-29 21:15:00,0.0,1619.0,21:00 - 21:15,,,6287.0,2025-07-29 19:15:00,4030.0,19:00 - 19:15,19700.0,,,2025-07-29,778.0,,11276.0,,,,,2025-07-28 22:32:21.234,2346.0,,778.0,,19274.0,,,,,4255.0,2025-07-28 20:32:21.234,12054.0,20052.0,645.0,2746.0,1619.0
2025-07-29 21:30:00,0.0,1641.0,21:15 - 21:30,,,6282.0,2025-07-29 19:30:00,3850.0,19:15 - 19:30,19550.0,,,2025-07-29,778.0,,11096.0,,,,,2025-07-28 22:32:21.234,2517.0,,778.0,,19279.0,,,,,4277.0,2025-07-28 20:32:21.234,11874.0,20057.0,645.0,2754.0,1641.0
2025-07-29 21:45:00,0.0,1660.0,21:30 - 21:45,,,6282.0,2025-07-29 19:45:00,3380.0,19:30 - 19:45,19100.0,,,2025-07-29,778.0,,10626.0,,,,,2025-07-28 22:32:21.234,2944.0,,778.0,,19279.0,,,,,4296.0,2025-07-28 20:32:21.234,11404.0,20057.0,645.0,2755.0,1660.0
2025-07-29 22:00:00,0.0,1676.0,21:45 - 22:00,,,6282.0,2025-07-29 20:00:00,2764.0,19:45 - 20:00,18500.0,,,2025-07-29,778.0,,10010.0,,,,,2025-07-28 22:32:21.234,3600.0,,778.0,,19279.0,,,,,4312.0,2025-07-28 20:32:21.234,10788.0,20057.0,645.0,2755.0,1676.0
2025-07-29 22:15:00,0.0,1691.0,22:00 - 22:15,,,6485.0,2025-07-29 20:15:00,3818.0,20:00 - 20:15,18350.0,,,2025-07-29,570.0,,10805.0,,,,,2025-07-28 22:32:21.234,2315.0,,570.0,,19284.0,,,,,4192.0,2025-07-28 20:32:21.234,11375.0,19854.0,645.0,2138.0,1691.0
2025-07-29 22:30:00,0.0,1711.0,22:15 - 22:30,,,6485.0,2025-07-29 20:30:00,3484.0,20:15 - 20:30,18100.0,,,2025-07-29,570.0,,10471.0,,,,,2025-07-28 22:32:21.234,2728.0,,570.0,,19284.0,,,,,4212.0,2025-07-28 20:32:21.234,11041.0,19854.0,645.0,2202.0,1711.0
2025-07-29 22:45:00,0.0,1738.0,22:30 - 22:45,,,6485.0,2025-07-29 20:45:00,3157.0,20:30 - 20:45,17800.0,,,2025-07-29,570.0,,10144.0,,,,,2025-07-28 22:32:21.234,2976.0,,570.0,,19284.0,,,,,4238.0,2025-07-28 20:32:21.234,10714.0,19854.0,645.0,2203.0,1738.0
2025-07-29 23:00:00,0.0,1757.0,22:45 - 23:00,,,6485.0,2025-07-29 21:00:00,2787.0,20:45 - 21:00,17450.0,,,2025-07-29,570.0,,9774.0,,,,,2025-07-28 22:32:21.234,3425.0,,570.0,,19284.0,,,,,4258.0,2025-07-28 20:32:21.234,10344.0,19854.0,645.0,2203.0,1757.0
2025-07-29 23:15:00,0.0,1774.0,23:00 - 23:15,,,6885.0,2025-07-29 21:15:00,3541.0,21:00 - 21:15,17050.0,,,2025-07-29,165.0,,10498.0,,,,,2025-07-28 22:32:21.234,2627.0,,165.0,,19289.0,,,,,4221.0,2025-07-28 20:32:21.234,10663.0,19454.0,650.0,1517.0,1774.0
2025-07-29 23:30:00,0.0,1807.0,23:15 - 23:30,,,6885.0,2025-07-29 21:30:00,3104.0,21:15 - 21:30,16650.0,,,2025-07-29,165.0,,10031.0,,,,,2025-07-28 22:32:21.234,3173.0,,165.0,,19289.0,,,,,4254.0,2025-07-28 20:32:21.234,10196.0,19454.0,650.0,1550.0,1807.0
2025-07-29 23:45:00,0.0,1839.0,23:30 - 23:45,,,6885.0,2025-07-29 21:45:00,2741.0,21:30 - 21:45,16300.0,,,2025-07-29,165.0,,9648.0,,,,,2025-07-28 22:32:21.234,3462.0,,165.0,,19289.0,,,,,4286.0,2025-07-28 20:32:21.234,9813.0,19454.0,650.0,1551.0,1839.0
2025-07-30 00:00:00,0.0,1862.0,23:45 - 24:00,,,6885.0,2025-07-29 22:00:00,2403.0,21:45 - 22:00,16000.0,,,2025-07-29,165.0,,9325.0,,,,,2025-07-28 22:32:21.234,4034.0,,165.0,,19289.0,,,,,4309.0,2025-07-28 20:32:21.234,9490.0,19454.0,650.0,1551.0,1862.0
